Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8313825591770565,0.6521608382698285,0.21251331017465222
1.8314825591770565,0.6521597392644067,0.2125168971130582
1.8315825591770565,0.6521586393966888,0.21252048319181033
1.8316825591770565,0.6521575386668199,0.21252406841092575
1.8317825591770565,0.6521564370749358,0.21252765277036717
1.8318825591770564,0.6521553346212405,0.212531236270077
1.8319825591770564,0.6521542313059409,0.21253481890999004
1.8320825591770564,0.6521531271292036,0.2125384006901281
1.8321825591770564,0.6521520220911495,0.21254198161047866
1.8322825591770564,0.6521509161919473,0.21254556167102334
1.8323825591770564,0.6521498094317877,0.21254914087171517
1.8324825591770564,0.6521487018108763,0.21255271921249114
1.8325825591770564,0.6521475933293729,0.21255629669333753
1.8326825591770564,0.6521464839874089,0.21255987331427634
1.8327825591770563,0.6521453737851041,0.2125634490752696
1.8328825591770563,0.652144262722661,0.212567023976273
1.8329825591770563,0.6521431508003084,0.21257059801722267
1.8330825591770563,0.6521420380182298,0.2125741711981227
1.8331825591770563,0.6521409243765603,0.21257774351895933
1.8332825591770563,0.6521398098754161,0.2125813149797396
1.8333825591770563,0.6521386945149518,0.21258488558039487
1.8334825591770563,0.6521375782954012,0.2125884553208791
1.8335825591770563,0.6521364612169679,0.21259202420117718
1.8336825591770562,0.6521353432798116,0.2125955922213063
1.8337825591770562,0.6521342244840164,0.21259915938122648
1.8338825591770562,0.6521331048297391,0.2126027256808839
1.8339825591770562,0.6521319843172085,0.2126062911202513
1.8340825591770562,0.6521308629466529,0.21260985569929303
1.8341825591770562,0.6521297407182249,0.2126134194180317
1.8342825591770562,0.6521286176320039,0.21261698227644174
1.8343825591770562,0.6521274936881256,0.21262054427446272
1.8344825591770562,0.6521263688868382,0.21262410541205948
1.8345825591770561,0.6521252432283645,0.2126276656892183
1.8346825591770561,0.6521241167128372,0.2126312251059216
1.8347825591770561,0.6521229893403803,0.21263478366213692
1.8348825591770561,0.6521218611111285,0.21263834135784848
1.834982559177056,0.6521207320252955,0.21264189819302468
1.835082559177056,0.6521196020830994,0.21264545416764094
1.835182559177056,0.6521184712846937,0.21264900928168673
1.835282559177056,0.6521173396302072,0.21265256353513193
1.835382559177056,0.652116207119782,0.21265611692791986
1.835482559177056,0.6521150737536056,0.2126596694600268
1.835582559177056,0.652113939531879,0.2126632211314311
1.835682559177056,0.652112804454798,0.21266677194212108
1.835782559177056,0.6521116685224962,0.2126703218921397
1.835882559177056,0.6521105317350853,0.21267387098141358
1.835982559177056,0.6521093940927485,0.21267741920984432
1.836082559177056,0.6521082555957171,0.2126809665774272
1.836182559177056,0.6521071162441601,0.2126845130841903
1.836282559177056,0.6521059760382145,0.21268805873010554
1.836382559177056,0.6521048349779973,0.21269160351513372
1.836482559177056,0.6521036930637115,0.21269514743924084
1.836582559177056,0.652102550295557,0.21269869050238868
1.836682559177056,0.6521014066737321,0.21270223270457372
1.836782559177056,0.6521002621983679,0.21270577404576987
1.836882559177056,0.6520991168695789,0.21270931452596395
1.8369825591770559,0.6520979706875274,0.2127128541451178
1.8370825591770559,0.6520968236524208,0.21271639290317348
1.8371825591770559,0.652095675764468,0.21271993080016166
1.8372825591770559,0.652094527023812,0.2127234678360453
1.8373825591770558,0.652093377430609,0.2127270040107776
1.8374825591770558,0.6520922269849876,0.2127305393243299
1.8375825591770558,0.6520910756871412,0.21273407377668677
1.8376825591770558,0.6520899235372811,0.21273760736783112
1.8377825591770558,0.652088770535571,0.2127411400977557
1.8378825591770558,0.6520876166821441,0.21274467196642927
1.8379825591770558,0.6520864619771362,0.21274820297378605
1.8380825591770558,0.6520853064207045,0.21275173311980833
1.8381825591770558,0.6520841500130855,0.21275526240450293
1.8382825591770557,0.6520829927544651,0.2127587908278656
1.8383825591770557,0.6520818346449764,0.21276231838984255
1.8384825591770557,0.6520806756847408,0.21276584509034857
1.8385825591770557,0.6520795158739424,0.2127693709294016
1.8386825591770557,0.6520783552127669,0.21277289590702442
1.8387825591770557,0.6520771937014036,0.21277642002319094
1.8388825591770557,0.6520760313400225,0.21277994327788138
1.8389825591770557,0.6520748681287395,0.2127834656709951
1.8390825591770557,0.6520737040677093,0.21278698720250516
1.8391825591770556,0.6520725391571399,0.21279050787243214
1.8392825591770556,0.652071373397227,0.21279402768078035
1.8393825591770556,0.6520702067881033,0.21279754662749248
1.8394825591770556,0.652069039329935,0.21280106471255303
1.8395825591770556,0.6520678710228768,0.212804581935935
1.8396825591770556,0.6520667018671077,0.21280809829758657
1.8397825591770556,0.6520655318628072,0.21281161379751734
1.8398825591770556,0.652064361010145,0.2128151284356985
1.8399825591770556,0.6520631893092527,0.21281864221210106
1.8400825591770555,0.6520620167602804,0.21282215512671274
1.8401825591770555,0.6520608433634437,0.2128256671795005
1.8402825591770555,0.6520596691189059,0.21282917837041315
1.8403825591770555,0.652058494026831,0.2128326886994514
1.8404825591770555,0.6520573180873718,0.21283619816660462
1.8405825591770555,0.6520561413006756,0.21283970677184172
1.8406825591770555,0.652054963666933,0.21284321451510427
1.8407825591770555,0.6520537851863194,0.21284672139639793
1.8408825591770555,0.6520526058590143,0.2128502274157098
1.8409825591770554,0.6520514256851562,0.2128537325730151
1.8410825591770554,0.6520502446648884,0.2128572368682826
1.8411825591770554,0.6520490627983895,0.2128607403014608
1.8412825591770554,0.6520478800858622,0.21286424287253475
1.8413825591770554,0.6520466965274571,0.21286774458150665
1.8414825591770554,0.6520455121233235,0.212871245428371
1.8415825591770554,0.6520443268736197,0.2128747454130713
1.8416825591770554,0.6520431407785287,0.2128782445355693
1.8417825591770554,0.6520419538382242,0.2128817427958431
1.8418825591770553,0.6520407660528722,0.21288524019392
1.8419825591770553,0.6520395774226286,0.21288873672973946
1.8420825591770553,0.6520383879476556,0.2128922324032676
1.8421825591770553,0.652037197628116,0.21289572721448738
1.8422825591770553,0.6520360064641822,0.21289922116337687
1.8423825591770553,0.6520348144560297,0.2129027142499195
1.8424825591770553,0.6520336216038114,0.212906206474088
1.8425825591770553,0.6520324279076971,0.2129096978358788
1.8426825591770553,0.6520312333678476,0.21291318833525047
1.8427825591770552,0.652030037984414,0.2129166779721631
1.8428825591770552,0.6520288417575933,0.21292016674661485
1.8429825591770552,0.6520276446875484,0.21292365465859395
1.8430825591770552,0.6520264467744362,0.21292714170806437
1.8431825591770552,0.6520252480183947,0.21293062789497785
1.8432825591770552,0.6520240484196066,0.21293411321933775
1.8433825591770552,0.6520228479782629,0.21293759768112674
1.8434825591770552,0.6520216466945289,0.21294108128031847
1.8435825591770552,0.6520204445685371,0.21294456401687367
1.8436825591770551,0.6520192416004551,0.21294804589075925
1.8437825591770551,0.6520180377904532,0.21295152690197755
1.8438825591770551,0.652016833138727,0.2129550070505099
1.8439825591770551,0.6520156276454192,0.21295848633632128
1.844082559177055,0.6520144213107036,0.2129619647593825
1.844182559177055,0.652013214134695,0.21296544231967407
1.844282559177055,0.6520120061175776,0.21296891901717316
1.844382559177055,0.6520107972595626,0.21297239485189387
1.844482559177055,0.6520095875608117,0.21297586982379835
1.844582559177055,0.6520083770214709,0.21297934393280718
1.844682559177055,0.6520071656416958,0.2129828171789297
1.844782559177055,0.6520059534216304,0.2129862895621486
1.844882559177055,0.652004740361463,0.21298976108246023
1.844982559177055,0.6520035264613744,0.21299323173985413
1.845082559177055,0.6520023117215467,0.21299670153426045
1.845182559177055,0.6520010961421137,0.21300017046565142
1.845282559177055,0.6519998797232083,0.21300363853401102
1.845382559177055,0.6519986624650185,0.21300710573935425
1.845482559177055,0.651997444367712,0.21301057208164995
1.845582559177055,0.6519962254314734,0.2130140375608731
1.845682559177055,0.6519950056564737,0.2130175021769683
1.845782559177055,0.6519937850428571,0.21302096592995143
1.845882559177055,0.6519925635907806,0.21302442881978184
1.845982559177055,0.651991341300398,0.2130278908464431
1.8460825591770549,0.6519901181718819,0.21303135200991932
1.8461825591770549,0.6519888942054218,0.21303481231015808
1.8462825591770549,0.6519876694011861,0.21303827174715045
1.8463825591770548,0.6519864437593227,0.21304173032088827
1.8464825591770548,0.6519852172799727,0.21304518803135994
1.8465825591770548,0.6519839899632998,0.2130486448785122
1.8466825591770548,0.6519827618094962,0.2130521008623417
1.8467825591770548,0.651981532818755,0.2130555559828281
1.8468825591770548,0.6519803029911971,0.21305901023995039
1.8469825591770548,0.651979072326955,0.21306246363367196
1.8470825591770548,0.6519778408262319,0.213065916163959
1.8471825591770548,0.6519766084892122,0.21306936783080566
1.8472825591770548,0.6519753753160615,0.2130728186342199
1.8473825591770547,0.6519741413069179,0.21307626857417097
1.8474825591770547,0.651972906461924,0.21307971765059142
1.8475825591770547,0.6519716707812595,0.21308316586346854
1.8476825591770547,0.651970434265111,0.21308661321281736
1.8477825591770547,0.651969196913637,0.2130900596986115
1.8478825591770547,0.6519679587269831,0.21309350532082072
1.8479825591770547,0.6519667197053304,0.2130969500794041
1.8480825591770547,0.6519654798488239,0.21310039397434846
1.8481825591770547,0.6519642391576292,0.21310383700563068
1.8482825591770546,0.6519629976319404,0.2131072791732494
1.8483825591770546,0.651961755271902,0.21311072047717444
1.8484825591770546,0.6519605120776749,0.21311416091737842
1.8485825591770546,0.6519592680494299,0.21311760049382175
1.8486825591770546,0.6519580231873188,0.21312103920649558
1.8487825591770546,0.6519567774915134,0.21312447705539958
1.8488825591770546,0.6519555309621597,0.2131279140405072
1.8489825591770546,0.6519542835994478,0.21313135016179482
1.8490825591770546,0.6519530354035274,0.21313478541920858
1.8491825591770545,0.6519517863745685,0.21313821981274797
1.8492825591770545,0.6519505365127326,0.21314165334242485
1.8493825591770545,0.651949285818166,0.21314508600818172
1.8494825591770545,0.6519480342910458,0.21314851780998675
1.8495825591770545,0.6519467819315484,0.21315194874781962
1.8496825591770545,0.6519455287398355,0.21315537882169572
1.8497825591770545,0.6519442747160786,0.21315880803158876
1.8498825591770545,0.6519430198604048,0.21316223637746437
1.8499825591770545,0.651941764172974,0.21316566385928465
1.8500825591770544,0.6519405076539742,0.21316909047703553
1.8501825591770544,0.6519392503035903,0.213172516230708
1.8502825591770544,0.651937992121955,0.21317594112030272
1.8503825591770544,0.6519367331092198,0.2131793651457532
1.8504825591770544,0.6519354732655467,0.2131827883070422
1.8505825591770544,0.6519342125911383,0.21318621060417897
1.8506825591770544,0.6519329510861606,0.21318963203712182
1.8507825591770544,0.6519316887507692,0.21319305260585836
1.8508825591770544,0.6519304255850641,0.2131964723103732
1.8509825591770543,0.6519291615892351,0.21319989115063462
1.8510825591770543,0.6519278967634726,0.21320330912661348
1.8511825591770543,0.6519266311079672,0.2132067262383141
1.8512825591770543,0.6519253646228597,0.21321014248571377
1.8513825591770543,0.6519240973082725,0.21321355786876514
1.8514825591770543,0.6519228291643702,0.2132169723874458
1.8515825591770543,0.6519215601913455,0.21322038604175014
1.8516825591770543,0.6519202903893763,0.2132237988316762
1.8517825591770543,0.6519190197586379,0.21322721075719225
1.8518825591770542,0.6519177482992539,0.21323062181825073
1.8519825591770542,0.6519164760113664,0.2132340320148579
1.8520825591770542,0.651915202895136,0.21323744134700445
1.8521825591770542,0.6519139289507688,0.21324084981465147
1.8522825591770542,0.6519126541784349,0.21324425741776493
1.8523825591770542,0.6519113785782922,0.21324766415633456
1.8524825591770542,0.6519101021504616,0.21325107003035743
1.8525825591770542,0.6519088248951097,0.21325447503981737
1.8526825591770542,0.6519075468124048,0.21325787918465497
1.8527825591770541,0.6519062679025562,0.21326128246486337
1.8528825591770541,0.6519049881657274,0.213264684880425
1.8529825591770541,0.6519037076020416,0.2132680864313334
1.8530825591770541,0.6519024262116263,0.21327148711756613
1.853182559177054,0.6519011439946708,0.2132748869390955
1.853282559177054,0.6518998609513671,0.21327828589590442
1.853382559177054,0.6518985770819018,0.2132816839879711
1.853482559177054,0.6518972923863999,0.21328508121526296
1.853582559177054,0.6518960068649806,0.21328847757777578
1.853682559177054,0.6518947205178122,0.21329187307549152
1.853782559177054,0.6518934333451128,0.21329526770838775
1.853882559177054,0.6518921453470556,0.21329866147646054
1.853982559177054,0.6518908565237954,0.2133020543796383
1.854082559177054,0.6518895668754427,0.21330544641794202
1.854182559177054,0.6518882764021545,0.21330883759133493
1.854282559177054,0.6518869851041164,0.2133122278998095
1.854382559177054,0.6518856929815194,0.21331561734337642
1.854482559177054,0.6518844000345247,0.21331900592197725
1.854582559177054,0.6518831062632808,0.21332239363555883
1.854682559177054,0.6518818116679049,0.21332578048411316
1.854782559177054,0.6518805162485705,0.2133291664676602
1.854882559177054,0.6518792200054759,0.21333255158619846
1.854982559177054,0.6518779229388142,0.21333593583968838
1.855082559177054,0.651876625048728,0.21333931922810065
1.8551825591770539,0.6518753263353361,0.21334270175138453
1.8552825591770539,0.651874026798783,0.21334608340952868
1.8553825591770539,0.6518727264392666,0.21334946420254522
1.8554825591770538,0.6518714252569834,0.21335284413043223
1.8555825591770538,0.6518701232520856,0.21335622319314956
1.8556825591770538,0.6518688204246985,0.2133596013906261
1.8557825591770538,0.6518675167749558,0.21336297872286672
1.8558825591770538,0.6518662123030429,0.21336635518988462
1.8559825591770538,0.6518649070091517,0.21336973079168717
1.8560825591770538,0.6518636008934763,0.21337310552821806
1.8561825591770538,0.6518622939561514,0.21337647939943832
1.8562825591770538,0.6518609861972704,0.213379852405289
1.8563825591770537,0.6518596776170046,0.21338322454581285
1.8564825591770537,0.6518583682155867,0.2133865958210257
1.8565825591770537,0.651857057993187,0.21338996623089584
1.8566825591770537,0.6518557469499362,0.21339333577536
1.8567825591770537,0.6518544350859425,0.2133967044543709
1.8568825591770537,0.6518531224013938,0.2134000722679333
1.8569825591770537,0.6518518088964671,0.21340343921607097
1.8570825591770537,0.6518504945713425,0.2134068052987755
1.8571825591770537,0.6518491794261975,0.21341017051601802
1.8572825591770536,0.6518478634611389,0.2134135348677195
1.8573825591770536,0.6518465466763412,0.21341689835385197
1.8574825591770536,0.6518452290719625,0.2134202609744366
