Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.2984663853652483,-1.725572706916414,0.6768881888006923,1.3172765524679482,-1.2180250301277715,1.8535853870250276
1.2985663853652483,-1.7258053412472245,0.6811434491356181,1.3155377541253908,-1.2188454496786065,1.8553599311664073
1.2986663853652483,-1.7260278595234209,0.6853984142085461,1.3137979608925476,-1.2196618155739392,1.8571330480206827
1.2987663853652482,-1.7262402689648606,0.6896530889183048,1.3120571712059603,-1.2204741327869888,1.8589047445338434
1.2988663853652482,-1.726442576575233,0.6939074782231167,1.3103153834494676,-1.2212824062133005,1.8606750276568162
1.2989663853652482,-1.7266347891418976,0.6981615871393696,1.3085725959546874,-1.222086640670492,1.862443904345054
1.2990663853652482,-1.726816913235712,0.702415420740346,1.3068288070014973,-1.2228868408980031,1.8642113815580974
1.2991663853652482,-1.7269889552108701,0.7066689841550257,1.3050840148185145,-1.2236830115568431,1.86597746625918
1.2992663853652482,-1.727150921204729,0.7109222825668173,1.3033382175835744,-1.2244751572293389,1.8677421654147977
1.2993663853652482,-1.727302817137645,0.7151753212123343,1.30159141342421,-1.2252632824188838,1.869505485994307
1.2994663853652482,-1.727444648712805,0.719428105380163,1.299843600418125,-1.2260473915496846,1.8712674349695175
1.2995663853652482,-1.7275764214160543,0.7236806404096089,1.2980947765936772,-1.22682748896651,1.8730280193142765
1.2996663853652481,-1.7276981405157275,0.7279329316894659,1.2963449399303473,-1.2276035789344395,1.8747872460040693
1.2997663853652481,-1.72780981106248,0.7321849846568048,1.2945940883592175,-1.2283756656386071,1.876545122015628
1.2998663853652481,-1.7279114378891165,0.7364368047957153,1.2928422197634464,-1.2291437531839533,1.8783016543265239
1.2999663853652481,-1.7280030256104206,0.7406883976360904,1.2910893319787409,-1.2299078455949706,1.8800568499147805
1.300066385365248,-1.7280845786229793,0.7449397687523827,1.2893354227938303,-1.23066794681545,1.881810715758472
1.300166385365248,-1.7281561011050104,0.7491909237623506,1.2875804899509382,-1.2314240607082287,1.8835632588353264
1.300266385365248,-1.7282175970161955,0.7534418683258961,1.2858245311462544,-1.2321761910549358,1.8853144861223683
1.300366385365248,-1.7282690700974974,0.7576926081437663,1.2840675440304063,-1.2329243415557403,1.8870644045955007
1.300466385365248,-1.7283105238709904,0.7619431489563565,1.2823095262089308,-1.233668515829095,1.8888130212291385
1.300566385365248,-1.7283419616396847,0.7661934965424776,1.2805504752427432,-1.2344087174114835,1.8905603429958275
1.300666385365248,-1.728363386487347,0.7704436567181028,1.278790388648606,-1.2351449497571654,1.8923063768658532
1.300766385365248,-1.7283748012783284,0.7746936353351727,1.2770292638996021,-1.2358772162379206,1.894051129806882
1.300866385365248,-1.7283762086573795,0.7789434382803321,1.2752670984256005,-1.2366055201427948,1.8957946087835682
1.300966385365248,-1.7283676110494794,0.7831930714737341,1.273503889613726,-1.2373298646778428,1.897536820757201
1.301066385365248,-1.7283490106596526,0.7874425408677885,1.2717396348088283,-1.2380502529658721,1.8992777726853223
1.301166385365248,-1.7283204094727902,0.7916918524459354,1.2699743313139484,-1.2387666880461883,1.9010174715213615
1.301266385365248,-1.7282818092534677,0.7959410122214106,1.2682079763907879,-1.2394791728743355,1.9027559242142655
1.301366385365248,-1.7282332115457657,0.8001900262360268,1.266440567260176,-1.240187710321839,1.9044931377081422
1.301466385365248,-1.7281746176730832,0.8044389005589168,1.264672101102536,-1.2408923031759473,1.9062291189418827
1.301566385365248,-1.7281060287379575,0.8086876412853304,1.2629025750583533,-1.2415929541393744,1.9079638748488152
1.301666385365248,-1.7280274456218758,0.8129362545353721,1.261131986228642,-1.24228966583004,1.9096974123563304
1.301766385365248,-1.7279388689850974,0.8171847464528106,1.259360331675412,-1.2429824407808079,1.9114297383855472
1.301866385365248,-1.727840299266462,0.8214331232038252,1.2575876084221354,-1.2436712814392283,1.913160859850945
1.301966385365248,-1.7277317366832046,0.8256813909757432,1.2558138134542138,-1.244356190167276,1.9148907836599978
1.3020663853652479,-1.7276131812307645,0.8299295559758118,1.2540389437194437,-1.2450371692410873,1.9166195167128217
1.3021663853652479,-1.727484632682603,0.8341776244300069,1.252262996128483,-1.2457142208506988,1.9183470659018502
1.3022663853652479,-1.7273460905900067,0.8384256025817445,1.2504859675553195,-1.2463873470997842,1.9200734381114541
1.3023663853652478,-1.7271975542819027,0.842673496690666,1.248707854837736,-1.2470565500053903,1.9217986402176113
1.3024663853652478,-1.7270390228646624,0.8469213130313716,1.2469286547777778,-1.2477218314976741,1.9235226790875408
1.3025663853652478,-1.7268704952219123,0.851169057892211,1.2451483641422199,-1.248383193419636,1.925245561579376
1.3026663853652478,-1.7266919700143386,0.8554167375740386,1.2433669796630327,-1.2490406375268541,1.9269672945418168
1.3027663853652478,-1.7265034456794954,0.8596643583889374,1.2415844980378505,-1.249694165487218,1.928687884813775
1.3028663853652478,-1.7263049204316077,0.8639119266590061,1.2398009159304393,-1.2503437788806617,1.9304073392240444
1.3029663853652478,-1.7260963922613752,0.86815944871508,1.2380162299711626,-1.2509894791988954,1.9321256645909466
1.3030663853652478,-1.7258778589357757,0.8724069308954755,1.2362304367574524,-1.251631267845135,1.9338428677219874
1.3031663853652478,-1.7256493179978662,0.8766543795447996,1.2344435328542758,-1.2522691461338336,1.9355589554135464
1.3032663853652477,-1.7254107667665872,0.880901801012669,1.2326555147946037,-1.2529031152904115,1.9372739344505272
1.3033663853652477,-1.725162202336558,0.8851492016523826,1.2308663790798793,-1.2535331764509832,1.9389878116059867
1.3034663853652477,-1.7249036215778786,0.8893965878197437,1.2290761221804902,-1.2541593306620853,1.940700593640834
1.3035663853652477,-1.7246350211359278,0.8936439658717931,1.2272847405362364,-1.254781578880404,1.9424122873034932
1.3036663853652477,-1.7243563974311604,0.897891342165524,1.2254922305568006,-1.2553999219724998,1.9441228993295605
1.3037663853652477,-1.7240677466589032,0.9021387230566202,1.2236985886222207,-1.256014360714533,1.9458324364414674
1.3038663853652477,-1.7237690647891502,0.906386114898181,1.2219038110833595,-1.2566248957919872,1.947540905348147
1.3039663853652477,-1.7234603475663572,0.9106335240394782,1.2201078942623804,-1.2572315277993937,1.9492483127447122
1.3040663853652477,-1.7231415905092362,0.9148809568246548,1.2183108344532163,-1.25783425724005,1.9509546653121124
1.3041663853652476,-1.7228127889105473,0.919128419591489,1.2165126279220446,-1.2584330845257448,1.9526599697168185
1.3042663853652476,-1.7224739378368918,0.9233759186700792,1.214713270907762,-1.2590280099764755,1.9543642326104778
1.3043663853652476,-1.7221250321285013,0.9276234603815571,1.2129127596224587,-1.2596190338201663,1.956067460629578
1.3044663853652476,-1.7217660663990277,0.9318710510368248,1.2111110902518958,-1.2602061561923894,1.957769660395129
1.3045663853652476,-1.7213970350353358,0.9361186969352934,1.20930825895598,-1.2607893771360794,1.959470838512346
1.3046663853652476,-1.7210179321972867,0.9403664043635177,1.207504261869242,-1.261368696601249,1.9611710015702852
1.3047663853652476,-1.7206287518175285,0.9446141795939916,1.2056990951013138,-1.261944114444705,1.9628701561415558
1.3048663853652476,-1.720229487601282,0.9488620288837958,1.2038927547374096,-1.262515630429761,1.964568308781968
1.3049663853652476,-1.7198201330261265,0.9531099584733139,1.2020852368388044,-1.2630832442259496,1.9662654660302117
1.3050663853652475,-1.719400681341786,0.9573579745849258,1.2002765374433175,-1.2636469554087344,1.9679616344075281
1.3051663853652475,-1.7189711255699107,0.9616060834216804,1.1984666525657917,-1.2642067634592196,1.9696568204173714
1.3052663853652475,-1.7185314585038625,0.9658542911660328,1.1966555781985784,-1.2647626677638604,1.9713510305451063
1.3053663853652475,-1.7180816727084975,0.9701026039784887,1.1948433103120217,-1.2653146676141696,1.9730442712576606
1.3054663853652475,-1.7176217605199464,0.9743510279963075,1.1930298448549457,-1.2658627622064247,1.9747365490032085
1.3055663853652475,-1.7171517140453971,0.9785995693321807,1.1912151777551387,-1.2664069506413738,1.9764278702108447
1.3056663853652475,-1.716671525162875,0.9828482340728957,1.1893993049198426,-1.2669472319239385,1.9781182412902523
1.3057663853652475,-1.716181185521023,0.9870970282780052,1.187582222236241,-1.2674836049629197,1.9798076686313781
1.3058663853652475,-1.7156806865388807,0.9913459579784835,1.1857639255719528,-1.268016068570697,1.9814961586040993
1.3059663853652475,-1.7151700194056623,0.9955950291754153,1.1839444107755213,-1.2685446214629312,1.983183717557911
1.3060663853652474,-1.714649175080534,0.9998442478386373,1.1821236736769085,-1.2690692622582624,1.9848703518215909
1.3061663853652474,-1.7141181442923916,1.0040936199053867,1.18030171008799,-1.2695899894780098,1.9865560677028715
1.3062663853652474,-1.7135769175396371,1.008343151278944,1.1784785158030497,-1.2701068015458667,1.988240871488109
1.3063663853652474,-1.713025485089955,1.0125928478272996,1.1766540865992823,-1.2706196967875967,1.9899247694419697
1.3064663853652474,-1.7124638369800873,1.0168427153817545,1.174828418237287,-1.2711286734307288,1.991607767807081
1.3065663853652474,-1.7118919630156084,1.021092759735608,1.1730015064615722,-1.2716337296042517,1.993289872803731
1.3066663853652474,-1.711309852770702,1.0253429866427202,1.1711733470010555,-1.2721348633383025,1.9949710906295097
1.3067663853652474,-1.7107174955879307,1.0295934018162072,1.1693439355695705,-1.2726320725638582,1.9966514274590124
1.3068663853652474,-1.7101148805780144,1.0338440109269975,1.1675132678663718,-1.273125355112426,1.9983308894434821
1.3069663853652473,-1.709501996619602,1.0380948196024704,1.1656813395766428,-1.2736147087157295,2.0000094827104924
1.3070663853652473,-1.7088788323590436,1.0423458334250526,1.163848146372004,-1.2741001310053963,2.0016872133636103
1.3071663853652473,-1.7082453762101624,1.0465970579308532,1.1620136839110269,-1.274581619512642,2.0033640874820824
1.3072663853652473,-1.7076016163540284,1.0508484986082276,1.1601779478397447,-1.2750591716679558,2.0050401111204876
1.3073663853652473,-1.706947540738731,1.0551001608963677,1.1583409337921706,-1.2755327848007816,2.0067152903084042
1.3074663853652473,-1.7062831370791474,1.05935205018392,1.1565026373908114,-1.2760024561391974,2.0083896310500937
1.3075663853652473,-1.7056083928567198,1.063604171807522,1.1546630542471898,-1.2764681828095974,2.0100631393241475
1.3076663853652473,-1.7049232953192226,1.0678565310503907,1.1528221799623644,-1.2769299618363696,2.0117358210831586
1.3077663853652473,-1.7042278314805346,1.072109133140902,1.1509800101274539,-1.2773877901415718,2.0134076822533937
1.3078663853652472,-1.7035219881204087,1.07636198325117,1.1491365403241625,-1.277841664544608,2.0150787287344634
1.3079663853652472,-1.7028057517842463,1.080615086495566,1.1472917661253068,-1.278291581761902,2.0167489663989744
1.3080663853652472,-1.702079108782869,1.0848684479292776,1.145445683095347,-1.278737538406569,2.0184184010921933
1.3081663853652472,-1.701342045192289,1.0891220725468267,1.143598286790919,-1.2791795309880867,2.0200870386316963
1.3082663853652472,-1.7005945468534773,1.0933759652806567,1.1417495727613687,-1.2796175559119674,2.021754884807056
1.3083663853652472,-1.69983659937214,1.0976301309996224,1.1398995365492905,-1.2800516094794245,2.0234219453794826
1.3084663853652472,-1.6990681881184835,1.1018845745075505,1.1380481736910648,-1.280481687887039,2.025088226081499
1.3085663853652472,-1.6982892982269928,1.1061393005417264,1.1361954797174016,-1.2809077872264252,2.026753732616588
1.3086663853652472,-1.697499914596201,1.1103943137714076,1.1343414501538869,-1.2813299034838954,2.0284184706588495
1.3087663853652471,-1.6967000218884654,1.1146496187963093,1.132486080521525,-1.2817480325401214,2.0300824458526496
1.3088663853652471,-1.6958896045297358,1.1189052201451295,1.1306293663372917,-1.2821621701697956,2.0317456638122904
1.3089663853652471,-1.6950686467093292,1.1231611222740159,1.1287713031146864,-1.2825723120412913,2.0334081301216496
1.309066385365247,-1.6942371323797047,1.1274173295650491,1.1269118863642869,-1.2829784537163202,2.0350698503338385
1.309166385365247,-1.6933950452562367,1.1316738463247198,1.1250511115943078,-1.2833805906495899,2.0367308299708524
1.309266385365247,-1.6925423688169854,1.1359306767824282,1.1231889743111612,-1.2837787181884575,2.038391074523237
1.309366385365247,-1.6916790863024815,1.1401878250888808,1.1213254700200206,-1.284172831572585,2.0400505894497103
1.309466385365247,-1.690805180715499,1.144445295314565,1.1194605942253866,-1.2845629259335916,2.0417093801768194
1.309566385365247,-1.68992063482083,1.148703091448192,1.1175943424316575,-1.2849489962947016,2.043367452098587
1.309666385365247,-1.6890254311450663,1.1529612173951294,1.1157267101437023,-1.285331037570397,2.0450248105761544
1.309766385365247,-1.6881195519763763,1.1572196769758105,1.1138576928674346,-1.2857090445660633,2.046681460937417
1.309866385365247,-1.6872029793642782,1.161478473924209,1.1119872861103934,-1.2860830119776383,2.048337408476691
1.309966385365247,-1.6862756951194284,1.1657376118861962,1.110115485382324,-1.286452934391254,2.049992658454328
1.310066385365247,-1.6853376808134002,1.1699970944179703,1.1082422861957637,-1.286818806282882,2.0516472160963697
1.310166385365247,-1.6843889177784745,1.1742569249843857,1.10636768406663,-1.2871806220179747,2.053301086594152
1.310266385365247,-1.6834293871074104,1.178517106957441,1.1044916745148134,-1.2875383758511052,2.0549542751039906
1.310366385365247,-1.6824590696532404,1.182777643614569,1.102614253064772,-1.287892061925608,2.056606786746771
1.310466385365247,-1.6814779460290568,1.187038538137025,1.1007354152461295,-1.2882416742732152,2.0582586266075946
1.310566385365247,-1.680485996607793,1.1912997936082705,1.0988551565942795,-1.2885872068136925,2.0599097997354145
1.310666385365247,-1.6794832015220158,1.1955614130123082,1.0969734726509892,-1.2889286533544755,2.0615603111426615
1.310766385365247,-1.6784695406637196,1.1998233992320095,1.0950903589650094,-1.2892660075903,2.0632101658048634
1.310866385365247,-1.677444993684114,1.2040857550474644,1.0932058110926888,-1.289599263102836,2.064859368660277
1.310966385365247,-1.6764095399934278,1.2083484831342726,1.0913198245985885,-1.289928413360318,2.0665079246095024
1.311066385365247,-1.6753631587606956,1.2126115860618878,1.0894323950561058,-1.290253451717172,2.068155838515111
1.3111663853652469,-1.6743058289135624,1.216875066291885,1.0875435180480943,-1.2905743714136444,2.069803115201253
1.3112663853652469,-1.6732375291380792,1.221138926176275,1.0856531891674963,-1.2908911655754283,2.0714497594532797
1.3113663853652469,-1.6721582378785003,1.2254031679558217,1.0837614040179728,-1.2912038272132866,2.073095776017378
1.3114663853652468,-1.6710679333370997,1.229667793758243,1.08186815821454,-1.2915123492226772,2.074741169600148
1.3115663853652468,-1.6699665934739703,1.2339328055965184,1.0799734473842089,-1.2918167243833716,2.076385944868235
1.3116663853652468,-1.668854196006837,1.2381982053671032,1.0780772671666319,-1.2921169453590784,2.078030106447917
1.3117663853652468,-1.6677307184108565,1.2424639948482485,1.0761796132147488,-1.29241300469706,2.0796736589247504
1.3118663853652468,-1.666596137918444,1.2467301756981541,1.0742804811954418,-1.2927048948277517,2.0813166068431355
1.3119663853652468,-1.6654504315190846,1.2509967494532142,1.07237986679019,-1.2929926080643774,2.082958954705928
1.3120663853652468,-1.6642935759591486,1.2552637175262453,1.0704777656957334,-1.293276136602563,2.0846007069740478
1.3121663853652468,-1.6631255477417168,1.259531081204674,1.0685741736247376,-1.2935554725199516,2.086241868066069
1.3122663853652468,-1.6619463231264038,1.2637988416487256,1.0666690863064643,-1.293830607775815,2.087882442357815
1.3123663853652467,-1.660755878129185,1.2680669998896035,1.0647624994874456,-1.2941015342106637,2.0895224341819496
