Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.9403188073653248,1.0729281786733254,0.07957222124930582,1.0348334090580722,-0.008216716534752354,1.0637341877741724,0.05064996615220987,1.0510142252206127,0.021457378712523376
1.9404188073653248,1.072929615990776,0.07957510125423911,1.034834456318854,-0.00821326811942766,1.063735510988783,0.050653037626393706,1.051015418227548,0.021460639526785667
1.9405188073653248,1.0729310526997031,0.07957798108322241,1.0348355031323921,-0.008209819869194952,1.0637368336469768,0.05065610892545725,1.0510166107319465,0.021463900169482814
1.9406188073653248,1.0729324888001186,0.07958086073619483,1.034836549498695,-0.008206371784138921,1.0637381557487613,0.05065918004933024,1.0510178027338182,0.02146716064053811
1.9407188073653248,1.0729339242920335,0.07958374021309648,1.0348375954177704,-0.00820292386434387,1.063739477294146,0.05066225099794318,1.0510189942331711,0.021470420939874484
1.9408188073653247,1.0729353591754556,0.07958661951386334,1.0348386408896268,-0.008199476109894428,1.0637407982831417,0.05066532177122765,1.0510201852300123,0.021473681067414742
1.9409188073653247,1.0729367934503924,0.07958949863843025,1.034839685914272,-0.008196028520875458,1.063742118715759,0.050668392369115266,1.0510213757243496,0.021476941023082095
1.9410188073653247,1.072938227116859,0.07959237758673418,1.0348407304917133,-0.008192581097371645,1.0637434385920053,0.05067146279153621,1.0510225657161916,0.02148020080680035
1.9411188073653247,1.0729396601748695,0.07959525635871548,1.034841774621959,-0.008189133839467446,1.0637447579118888,0.050674533038419574,1.051023755205548,0.021483460418493187
1.9412188073653247,1.0729410926244316,0.07959813495431575,1.0348428183050165,-0.008185686747246977,1.0637460766754192,0.0506776031096952,1.051024944192427,0.02148671985808347
1.9413188073653247,1.0729425244655544,0.07960101337347038,1.034843861540895,-0.00818223982079469,1.0637473948826075,0.050680673005294885,1.0510261326768373,0.021489979125493424
1.9414188073653247,1.0729439556982463,0.07960389161611557,1.0348449043296013,-0.008178793060195495,1.063748712533464,0.05068374272515097,1.051027320658786,0.02149323822064567
1.9415188073653247,1.072945386322518,0.07960676968218694,1.0348459466711448,-0.008175346465534526,1.0637500296279965,0.05068681226919436,1.0510285081382817,0.021496497143463918
1.9416188073653247,1.0729468163383848,0.07960964757162414,1.0348469885655325,-0.008171900036896416,1.063751346166213,0.05068988163735411,1.051029695115334,0.02149975589387253
1.9417188073653247,1.07294824574586,0.07961252528436662,1.0348480300127727,-0.008168453774365165,1.0637526621481206,0.050692950829559436,1.0510308815899512,0.021503014471795243
1.9418188073653246,1.0729496745449505,0.07961540282035408,1.034849071012874,-0.008165007678024598,1.0637539775737321,0.05069601984574096,1.0510320675621407,0.021506272877154647
1.9419188073653246,1.0729511027356624,0.07961828017952267,1.0348501115658433,-0.008161561747959352,1.063755292443059,0.050699088685831076,1.0510332530319102,0.021509531109872873
1.9420188073653246,1.0729525303180087,0.07962115736180755,1.0348511516716885,-0.00815811598425438,1.0637566067561104,0.05070215734976219,1.0510344379992693,0.021512789169872593
1.9421188073653246,1.0729539572920026,0.07962403436714631,1.034852191330418,-0.008154670386994899,1.0637579205128929,0.050705225837464535,1.0510356224642272,0.021516047057077825
1.9422188073653246,1.072955383657657,0.07962691119548157,1.0348532305420401,-0.008151224956265177,1.0637592337134145,0.050708294148866934,1.0510368064267932,0.02151930477141304
1.9423188073653246,1.0729568094149828,0.07962978784675087,1.0348542693065634,-0.008147779692149054,1.063760546357686,0.0507113622838995,1.051037989886975,0.021522562312801957
1.9424188073653246,1.0729582345639848,0.07963266432089094,1.0348553076239964,-0.008144334594730275,1.0637618584457196,0.050714430242494134,1.05103917284478,0.02152581968116732
1.9425188073653246,1.072959659104673,0.07963554061783594,1.0348563454943462,-0.008140889664093386,1.063763169977525,0.050717498024582905,1.051040355300217,0.02152907687643188
1.9426188073653246,1.0729610830370615,0.07963841673752747,1.034857382917621,-0.008137444900323115,1.0637644809531093,0.05072056563009647,1.0510415372532949,0.021532333898518927
1.9427188073653245,1.0729625063611654,0.07964129267990407,1.034858419893829,-0.008134000303504153,1.0637657913724805,0.050723633058965094,1.0510427187040234,0.021535590747352198
1.9428188073653245,1.0729639290769963,0.07964416844490231,1.0348594564229783,-0.008130555873720706,1.0637671012356484,0.0507267003111192,1.0510438996524112,0.021538847422855428
1.9429188073653245,1.072965351184561,0.07964704403246133,1.0348604925050777,-0.008127111611056847,1.063768410542625,0.05072976738648932,1.0510450800984654,0.02154210392495216
1.9430188073653245,1.072966772683865,0.07964991944252049,1.0348615281401348,-0.008123667515596645,1.0637697192934217,0.05073283428500647,1.0510462600421933,0.02154536025356562
1.9431188073653245,1.0729681935749211,0.07965279467501517,1.0348625633281576,-0.008120223587424561,1.063771027488047,0.05073590100660251,1.051047439483606,0.021548616408618923
1.9432188073653245,1.0729696138577465,0.07965566972988275,1.034863598069154,-0.008116779826625047,1.063772335126507,0.05073896755120892,1.0510486184227132,0.021551872390035406
1.9433188073653245,1.0729710335323526,0.07965854460706248,1.0348646323631336,-0.008113336233282349,1.0637736422088102,0.05074203391875614,1.051049796859523,0.021555128197738894
1.9434188073653245,1.0729724525987492,0.07966141930649145,1.0348656662101048,-0.00810989280748062,1.063774948734969,0.050745100109173935,1.0510509747940424,0.021558383831653465
1.9435188073653245,1.0729738710569419,0.0796642938281108,1.0348666996100746,-0.008106449549303806,1.0637762547049954,0.050748166122392135,1.0510521522262788,0.021561639291702753
1.9436188073653244,1.0729752889069406,0.0796671681718595,1.0348677325630506,-0.008103006458836132,1.0637775601188992,0.05075123195834241,1.0510533291562425,0.021564894577809527
1.9437188073653244,1.0729767061487607,0.07967004233767212,1.0348687650690414,-0.00809956353616197,1.0637788649766868,0.050754297616957794,1.0510545055839438,0.02156814968989639
1.9438188073653244,1.0729781227824173,0.07967291632548533,1.034869797128056,-0.008096120781365837,1.0637801692783664,0.050757363098170236,1.051055681509391,0.021571404627886877
1.9439188073653244,1.0729795388079184,0.07967579013523747,1.0348708287401034,-0.008092678194532205,1.0637814730239479,0.050760428401909315,1.0510568569325924,0.02157465939170572
1.9440188073653244,1.072980954225271,0.07967866376687187,1.0348718599051916,-0.008089235775744814,1.0637827762134442,0.05076349352810363,1.0510580318535563,0.02157791398127767
1.9441188073653244,1.072982369034486,0.0796815372203284,1.0348728906233278,-0.008085793525087178,1.0637840788468653,0.05076655847668406,1.0510592062722897,0.021581168396526112
1.9442188073653244,1.072983783235577,0.0796844104955408,1.0348739208945197,-0.00808235144264325,1.0637853809242204,0.050769623247584196,1.0510603801888025,0.02158442263737342
1.9443188073653244,1.0729851968285604,0.07968728359244179,1.0348749507187764,-0.0080789095284974,1.0637866824455164,0.05077268784073744,1.0510615536031052,0.021587676703742363
1.9444188073653244,1.0729866098134437,0.079690156510973,1.0348759800961063,-0.008075467782734205,1.0637879834107646,0.05077575225607366,1.051062726515206,0.021590930595557282
1.9445188073653243,1.0729880221902346,0.07969302925107623,1.034877009026518,-0.008072026205437845,1.0637892838199752,0.05077881649352079,1.0510638989251135,0.021594184312743306
1.9446188073653243,1.072989433958943,0.07969590181269419,1.0348780375100204,-0.008068584796691704,1.0637905836731587,0.05078188055300861,1.0510650708328362,0.021597437855224357
1.9447188073653243,1.072990845119583,0.07969877419575948,1.0348790655466216,-0.008065143556579358,1.063791882970324,0.050784944434470666,1.051066242238383,0.0216006912229229
1.9448188073653243,1.0729922556721687,0.07970164640020538,1.0348800931363291,-0.008061702485185073,1.0637931817114796,0.05078800813784079,1.051067413141763,0.021603944415761474
1.9449188073653243,1.0729936656167103,0.07970451842597154,1.0348811202791521,-0.008058261582593604,1.063794479896636,0.05079107166304992,1.0510685835429847,0.021607197433664127
1.9450188073653243,1.0729950749532153,0.07970739027300286,1.0348821469750984,-0.008054820848889156,1.0637957775258038,0.050794135010026435,1.0510697534420574,0.021610450276555997
1.9451188073653243,1.0729964836816968,0.07971026194123788,1.0348831732241768,-0.00805138028415532,1.0637970745989935,0.05079719817870004,1.0510709228389887,0.021613702944361615
1.9452188073653243,1.072997891802166,0.07971313343061273,1.0348841990263953,-0.00804793988847531,1.0637983711162144,0.050800261169003436,1.0510720917337888,0.021616955437003985
1.9453188073653243,1.0729992993146358,0.07971600474106069,1.0348852243817621,-0.008044499661932974,1.0637996670774756,0.05080332398087025,1.051073260126467,0.02162020775440578
1.9454188073653242,1.0730007062191174,0.07971887587251816,1.0348862492902862,-0.008041059604612672,1.063800962482787,0.05080638661423172,1.0510744280170317,0.02162345989649067
1.9455188073653242,1.07300211251562,0.07972174682493087,1.034887273751976,-0.008037619716598715,1.0638022573321595,0.05080944906901615,1.051075595405492,0.02162671186318341
1.9456188073653242,1.0730035182041529,0.07972461759824089,1.034888297766841,-0.008034179997974865,1.063803551625603,0.05081251134515302,1.0510767622918566,0.02162996365440822
1.9457188073653242,1.0730049232847296,0.07972748819238465,1.0348893213348886,-0.00803074044882457,1.0638048453631261,0.05081557344257546,1.0510779286761347,0.02163321527008809
1.9458188073653242,1.073006327757363,0.07973035860729276,1.0348903444561275,-0.008027301069232004,1.0638061385447384,0.05081863536121818,1.0510790945583348,0.021636466710146005
1.9459188073653242,1.0730077316220643,0.07973322884290279,1.0348913671305653,-0.00802386185928137,1.0638074311704497,0.05082169710101286,1.051080259938466,0.021639717974506364
1.9460188073653242,1.0730091348788433,0.07973609889915853,1.0348923893582118,-0.00802042281905654,1.0638087232402718,0.05082475866188756,1.0510814248165363,0.021642969063094722
1.9461188073653242,1.0730105375277104,0.07973896877600294,1.034893411139074,-0.00801698394864068,1.0638100147542144,0.05082782004377094,1.0510825891925557,0.021646219975835667
1.9462188073653242,1.0730119395686777,0.07974183847337306,1.0348944324731606,-0.008013545248116934,1.0638113057122873,0.050830881246595516,1.051083753066534,0.02164947071265186
1.9463188073653241,1.0730133410017588,0.07974470799120173,1.034895453360481,-0.00801010671756905,1.063812596114499,0.05083394227029612,1.05108491643848,0.02165272127346538
1.9464188073653241,1.0730147418269649,0.07974757732942372,1.0348964738010444,-0.00800666835708164,1.0638138859608601,0.05083700311480543,1.0510860793084011,0.02165597165819998
1.9465188073653241,1.0730161420443038,0.07975044648798518,1.0348974937948583,-0.00800323016673929,1.063815175251382,0.05084006378005223,1.0510872416763077,0.021659221866781247
1.946618807365324,1.0730175416537893,0.07975331546682628,1.0348985133419308,-0.007999792146625346,1.0638164639860743,0.050843124265965246,1.051088403542208,0.021662471899134658
1.946718807365324,1.073018940655435,0.07975618426588478,1.0348995324422712,-0.00799635429682268,1.0638177521649466,0.050846184572476257,1.0510895649061123,0.021665721755183887
1.946818807365324,1.0730203390492494,0.07975905288509584,1.0349005510958882,-0.007992916617414409,1.063819039788009,0.05084924469951928,1.0510907257680302,0.02166897143485139
1.946918807365324,1.0730217368352435,0.07976192132439427,1.0349015693027903,-0.007989479108484576,1.063820326855272,0.050852304647027544,1.0510918861279706,0.0216722209380603
1.947018807365324,1.0730231340134289,0.07976478958372149,1.0349025870629867,-0.007986041770117611,1.063821613366745,0.05085536441493096,1.0510930459859416,0.021675470264735534
1.947118807365324,1.0730245305838189,0.0797676576630198,1.0349036043764859,-0.007982604602397367,1.0638228993224388,0.050858424003158084,1.051094205341952,0.021678719414802556
1.947218807365324,1.0730259265464266,0.07977052556222945,1.0349046212432957,-0.007979167605406838,1.0638241847223622,0.05086148341163983,1.0510953641960112,0.021681968388185393
1.947318807365324,1.0730273219012616,0.07977339328128527,1.0349056376634247,-0.007975730779229353,1.0638254695665263,0.0508645426403099,1.051096522548129,0.021685217184806874
1.947418807365324,1.0730287166483323,0.0797762608201229,1.0349066536368818,-0.00797229412394867,1.0638267538549415,0.05086760168910207,1.051097680398314,0.021688465804590048
1.947518807365324,1.073030110787651,0.07977912817868338,1.0349076691636758,-0.007968857639648951,1.0638280375876183,0.05087066055794756,1.0510988377465755,0.021691714247459522
1.947618807365324,1.0730315043192322,0.07978199535690585,1.0349086842438158,-0.007965421326414118,1.0638293207645655,0.05087371924677592,1.051099994592923,0.02169496251334089
1.947718807365324,1.0730328972430896,0.07978486235473016,1.0349096988773094,-0.0079619851843271,1.0638306033857925,0.05087677775551717,1.0511011509373658,0.021698210602159124
1.947818807365324,1.0730342895592322,0.07978772917209467,1.0349107130641662,-0.00795854921347071,1.0638318854513107,0.05087983608410307,1.051102306779913,0.021701458513837753
1.947918807365324,1.0730356812676685,0.07979059580893627,1.0349117268043946,-0.007955113413928322,1.063833166961132,0.050882894232466766,1.051103462120573,0.021704706248299597
1.948018807365324,1.0730370723684095,0.07979346226519407,1.0349127400980032,-0.007951677785783953,1.0638344479152666,0.05088595220054083,1.0511046169593554,0.021707953805468125
1.948118807365324,1.0730384628614718,0.07979632854080612,1.0349137529450012,-0.00794824232912187,1.063835728313722,0.05088900998825669,1.0511057712962697,0.021711201185268054
1.948218807365324,1.0730398527468687,0.07979919463571208,1.0349147653453965,-0.007944807044025781,1.0638370081565083,0.050892067595544765,1.0511069251313259,0.021714448387624707
1.948318807365324,1.0730412420246105,0.0798020605498515,1.0349157772991988,-0.00794137193057857,1.0638382874436367,0.050895125022335605,1.0511080784645324,0.021717695412462868
1.948418807365324,1.0730426306947045,0.07980492628316242,1.034916788806416,-0.007937936988863066,1.0638395661751192,0.05089818226856097,1.0511092312958983,0.021720942259706343
1.948518807365324,1.0730440187571608,0.07980779183558386,1.0349177998670573,-0.007934502218962572,1.0638408443509664,0.050901239334153435,1.051110383625433,0.021724188929278437
1.948618807365324,1.073045406211994,0.079810657207053,1.0349188104811315,-0.007931067620960963,1.0638421219711867,0.05090429621904553,1.0511115354531468,0.021727435421102927
