Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.4926452466362166,0.5184289822691415,0.19857211001119807
1.4927452466362165,0.5184308288266927,0.19857733304766073
1.4928452466362165,0.5184326743640123,0.19858255549906517
1.4929452466362165,0.5184345188813062,0.19858777736531305
1.4930452466362165,0.5184363623787512,0.19859299864629362
1.4931452466362165,0.5184382048565545,0.19859821934189695
1.4932452466362165,0.5184400463148445,0.1986034394520274
1.4933452466362165,0.518441886753778,0.19860865897656854
1.4934452466362165,0.5184437261735815,0.19861387791540225
1.4935452466362165,0.5184455645744379,0.19861909626841232
1.4936452466362165,0.5184474019565145,0.198624314035497
1.4937452466362164,0.5184492383199703,0.19862953121657473
1.4938452466362164,0.5184510736649667,0.1986347478115218
1.4939452466362164,0.518452907991691,0.19863996382021892
1.4940452466362164,0.5184547413003456,0.19864517924255615
1.4941452466362164,0.5184565735910993,0.19865039407842783
1.4942452466362164,0.5184584048641161,0.19865560832773776
1.4943452466362164,0.5184602351195459,0.19866082199038576
1.4944452466362164,0.5184620643575761,0.19866603506623948
1.4945452466362164,0.5184638925784024,0.19867124755519444
1.4946452466362163,0.5184657197822097,0.19867645945716045
1.4947452466362163,0.5184675459691701,0.19868167077201898
1.4948452466362163,0.5184693711394297,0.1986868814996642
1.4949452466362163,0.5184711952931557,0.198692091639967
1.4950452466362163,0.5184730184305468,0.19869730119283627
1.4951452466362163,0.5184748405518002,0.198702510158169
1.4952452466362163,0.5184766616570791,0.19870771853586328
1.4953452466362163,0.5184784817465334,0.1987129263258057
1.4954452466362163,0.5184803008203276,0.19871813352787457
1.4955452466362162,0.518482118878653,0.19872334014197293
1.4956452466362162,0.5184839359216915,0.19872854616799773
1.4957452466362162,0.5184857519496123,0.198733751605845
1.4958452466362162,0.5184875669625972,0.19873895645538162
1.4959452466362162,0.5184893809608365,0.1987441607165068
1.4960452466362162,0.5184911939444531,0.1987493643891273
1.4961452466362162,0.5184930059136279,0.19875456747314968
1.4962452466362162,0.5184948168685684,0.19875976996844727
1.4963452466362162,0.5184966268094453,0.19876497187490896
1.4964452466362161,0.5184984357364222,0.19877017319241608
1.4965452466362161,0.5185002436496587,0.19877537392087083
1.4966452466362161,0.518502050549313,0.19878057406019367
1.496745246636216,0.5185038564355884,0.19878577361025998
1.496845246636216,0.5185056613086744,0.19879097257095182
1.496945246636216,0.5185074651687264,0.19879617094216528
1.497045246636216,0.5185092680159137,0.19880136872377824
1.497145246636216,0.5185110698503825,0.19880656591570184
1.497245246636216,0.5185128706723174,0.198811762517837
1.497345246636216,0.5185146704819052,0.1988169585300752
1.497445246636216,0.5185164692793386,0.1988221539523003
1.497545246636216,0.518518267064782,0.19882734878439565
1.497645246636216,0.5185200638383739,0.19883254302625683
1.497745246636216,0.518521859600259,0.1988377366777934
1.497845246636216,0.5185236543506445,0.19884292973889747
1.497945246636216,0.5185254480897487,0.19884812220945366
1.498045246636216,0.5185272408177336,0.19885331408937082
1.498145246636216,0.5185290325347127,0.1988585053785144
1.498245246636216,0.5185308232408533,0.19886369607677573
1.498345246636216,0.5185326129363521,0.19886888618405263
1.498445246636216,0.5185344016214248,0.1988740757002575
1.498545246636216,0.5185361892962302,0.19887926462528266
1.498645246636216,0.5185379759608924,0.19888445295901752
1.4987452466362159,0.5185397616155658,0.19888964070133844
1.4988452466362159,0.5185415462604311,0.19889482785214288
1.4989452466362159,0.5185433298956834,0.19890001441135385
1.4990452466362159,0.5185451125215423,0.1989052003788464
1.4991452466362158,0.5185468941381409,0.19891038575449332
1.4992452466362158,0.5185486747455998,0.19891557053819933
1.4993452466362158,0.5185504543440986,0.19892075472985127
1.4994452466362158,0.5185522329338417,0.19892593832937833
1.4995452466362158,0.5185540105150283,0.19893112133667018
1.4996452466362158,0.5185557870877956,0.19893630375160326
1.4997452466362158,0.5185575626522704,0.19894148557404912
1.4998452466362158,0.5185593372086449,0.19894666680389628
1.4999452466362158,0.5185611107570957,0.19895184744107144
1.5000452466362157,0.518562883297815,0.19895702748547878
1.5001452466362157,0.5185646548309727,0.19896220693700528
1.5002452466362157,0.5185664253567086,0.1989673857955151
1.5003452466362157,0.5185681948751877,0.19897256406089225
1.5004452466362157,0.5185699633865865,0.19897774173307106
1.5005452466362157,0.5185717308910632,0.1989829188119645
1.5006452466362157,0.5185734973888098,0.19898809529744338
1.5007452466362157,0.5185752628799902,0.19899327118937438
1.5008452466362157,0.5185770273647666,0.19899844648765005
1.5009452466362156,0.5185787908432894,0.19900362119219106
1.5010452466362156,0.5185805533157463,0.19900879530289456
1.5011452466362156,0.5185823147823102,0.19901396881964437
1.5012452466362156,0.5185840752431522,0.19901914174234064
1.5013452466362156,0.5185858346984229,0.19902431407087395
1.5014452466362156,0.5185875931482806,0.19902948580512048
1.5015452466362156,0.5185893505928814,0.19903465694498235
1.5016452466362156,0.5185911070324345,0.19903982749036453
1.5017452466362156,0.5185928624670936,0.1990449974411647
1.5018452466362155,0.5185946168970018,0.19905016679729537
1.5019452466362155,0.5185963703223376,0.19905533555862384
1.5020452466362155,0.5185981227432899,0.1990605037250217
1.5021452466362155,0.5185998741600076,0.19906567129640923
1.5022452466362155,0.5186016245726452,0.19907083827267874
1.5023452466362155,0.5186033739813743,0.19907600465374375
1.5024452466362155,0.5186051223863696,0.19908117043947152
1.5025452466362155,0.5186068697877962,0.1990863356297678
1.5026452466362155,0.5186086161858068,0.19909150022451952
1.5027452466362154,0.518610361580579,0.19909666422364036
1.5028452466362154,0.5186121059722727,0.19910182762702294
1.5029452466362154,0.5186138493610675,0.19910699043453825
1.5030452466362154,0.5186155917470997,0.19911215264607668
1.5031452466362154,0.5186173331305524,0.19911731426154275
1.5032452466362154,0.5186190735115773,0.19912247528085872
1.5033452466362154,0.518620812890357,0.19912763570392894
1.5034452466362154,0.5186225512670518,0.1991327955306126
1.5035452466362154,0.5186242886418211,0.19913795476078583
1.5036452466362153,0.5186260250148438,0.19914311339434584
1.5037452466362153,0.5186277603862633,0.19914827143122568
1.5038452466362153,0.5186294947562342,0.19915342887131812
1.5039452466362153,0.5186312281249286,0.19915858571451442
1.5040452466362153,0.5186329604925172,0.199163741960702
1.5041452466362153,0.5186346918591903,0.1991688976097574
1.5042452466362153,0.5186364222250839,0.19917405266157465
1.5043452466362153,0.5186381515903419,0.1991792071160797
1.5044452466362153,0.5186398799551444,0.19918436097317166
1.5045452466362152,0.5186416073196697,0.1991895142327438
1.5046452466362152,0.5186433336840719,0.19919466689466275
1.5047452466362152,0.5186450590485097,0.19919981895881014
1.5048452466362152,0.5186467834131423,0.19920497042510474
1.5049452466362152,0.5186485067781194,0.19921012129346696
1.5050452466362152,0.5186502291436166,0.199215271563788
1.5051452466362152,0.5186519505098052,0.19922042123592773
1.5052452466362152,0.5186536708768525,0.1992255703098014
1.5053452466362152,0.5186553902449083,0.19923071878530146
1.5054452466362152,0.5186571086141286,0.19923586666233378
1.5055452466362151,0.518658825984661,0.1992410139407835
1.5056452466362151,0.5186605423567023,0.1992461606205372
1.5057452466362151,0.5186622577304176,0.19925130670150087
1.505845246636215,0.5186639721059512,0.19925645218357596
1.505945246636215,0.5186656854834465,0.19926159706665886
1.506045246636215,0.5186673978630415,0.19926674135064182
1.506145246636215,0.5186691092449321,0.19927188503540783
1.506245246636215,0.5186708196293164,0.19927702812085976
1.506345246636215,0.5186725290163431,0.19928217060690834
1.506445246636215,0.5186742374061318,0.19928731249343246
1.506545246636215,0.5186759447988285,0.1992924537803323
1.506645246636215,0.5186776511946024,0.1992975944674981
1.506745246636215,0.5186793565936739,0.19930273455483333
1.506845246636215,0.5186810609961987,0.19930787404223774
1.506945246636215,0.5186827644023018,0.19931301292960857
1.507045246636215,0.5186844668120988,0.19931815121683977
1.507145246636215,0.5186861682257429,0.1993232889038138
1.507245246636215,0.5186878686434707,0.1993284259904332
1.507345246636215,0.5186895680654481,0.19933356247661616
1.507445246636215,0.5186912664918126,0.1993386983622359
1.507545246636215,0.5186929639227108,0.1993438336471701
1.507645246636215,0.518694660358249,0.19934896833133184
1.507745246636215,0.5186963557986273,0.19935410241463786
1.5078452466362149,0.5186980502440416,0.19935923589698565
1.5079452466362149,0.5186997436946534,0.19936436877826186
1.5080452466362149,0.5187014361505792,0.1993695010583506
1.5081452466362149,0.5187031276119678,0.19937463273713404
1.5082452466362148,0.5187048180789491,0.19937976381454012
1.5083452466362148,0.5187065075517312,0.1993848942904539
1.5084452466362148,0.5187081960305131,0.19939002416479687
1.5085452466362148,0.5187098835154372,0.19939515343744232
1.5086452466362148,0.518711570006609,0.19940028210826152
1.5087452466362148,0.5187132555041615,0.19940541017714764
1.5088452466362148,0.5187149400082858,0.19941053764403605
1.5089452466362148,0.518716623519163,0.19941566450884773
1.5090452466362148,0.5187183060369621,0.19942079077146596
1.5091452466362147,0.5187199875618191,0.1994259164317531
1.5092452466362147,0.5187216680938739,0.1994310414895724
1.5093452466362147,0.5187233476332761,0.1994361659448528
1.5094452466362147,0.518725026180177,0.19944128979754472
1.5095452466362147,0.5187267037347777,0.1994464130475402
1.5096452466362147,0.5187283802972309,0.1994515356946983
1.5097452466362147,0.5187300558676566,0.1994566577388796
1.5098452466362147,0.5187317304461968,0.19946177918000102
1.5099452466362147,0.5187334040330329,0.1994669000179937
1.5100452466362146,0.5187350766283366,0.19947202025278074
1.5101452466362146,0.5187367482322603,0.19947713988423235
1.5102452466362146,0.5187384188449458,0.19948225891219856
1.5103452466362146,0.5187400884665315,0.19948737733658906
1.5104452466362146,0.5187417570971812,0.19949249515732326
1.5105452466362146,0.5187434247370538,0.19949761237432762
1.5106452466362146,0.5187450913863239,0.19950272898748073
1.5107452466362146,0.518746757045121,0.19950784499667104
1.5108452466362146,0.5187484217135949,0.19951296040177105
1.5109452466362145,0.5187500853919043,0.19951807520269288
1.5110452466362145,0.5187517480802045,0.19952318939935199
1.5111452466362145,0.518753409778668,0.199528302991651
1.5112452466362145,0.5187550704874414,0.19953341597947327
1.5113452466362145,0.5187567302066732,0.19953852836268596
1.5114452466362145,0.5187583889364789,0.19954364014121848
1.5115452466362145,0.5187600466770513,0.19954875131497626
1.5116452466362145,0.5187617034285432,0.19955386188386529
1.5117452466362145,0.5187633591911066,0.19955897184777088
1.5118452466362144,0.5187650139648852,0.1995640812065636
1.5119452466362144,0.5187666677500021,0.19956918996015635
1.5120452466362144,0.5187683205466485,0.19957429810845087
1.5121452466362144,0.5187699723549862,0.19957940565136262
1.5122452466362144,0.5187716231751539,0.19958451258878424
1.5123452466362144,0.5187732730072941,0.19958961892059554
1.5124452466362144,0.5187749218515478,0.19959472464668768
1.5125452466362144,0.5187765697080726,0.1995998297669784
1.5126452466362144,0.5187782165770136,0.19960493428136614
1.5127452466362143,0.518779862458565,0.19961003818975231
1.5128452466362143,0.5187815073528627,0.19961514149203302
1.5129452466362143,0.518783151260042,0.1996202441880882
1.5130452466362143,0.518784794180256,0.19962534627780598
1.5131452466362143,0.518786436113635,0.19963044776109967
1.5132452466362143,0.5187880770603384,0.19963554863790528
1.5133452466362143,0.5187897170205522,0.1996406489080982
1.5134452466362143,0.5187913559944001,0.19964574857155937
1.5135452466362143,0.5187929939820101,0.19965084762817764
1.5136452466362142,0.5187946309835323,0.1996559460778615
1.5137452466362142,0.5187962669991466,0.19966104392053444
1.5138452466362142,0.5187979020290118,0.19966614115610082
1.5139452466362142,0.5187995360732742,0.19967123778442392
1.5140452466362142,0.5188011691320471,0.19967633380540717
1.5141452466362142,0.5188028012054893,0.19968142921893148
1.5142452466362142,0.5188044322937658,0.19968652402492415
1.5143452466362142,0.5188060623970306,0.19969161822332102
1.5144452466362142,0.5188076915154243,0.1996967118139813
1.5145452466362141,0.5188093196490794,0.19970180479677757
1.5146452466362141,0.5188109467981427,0.199706897171618
1.5147452466362141,0.518812572962779,0.1997119889384151
1.5148452466362141,0.5188141981431466,0.1997170800970806
1.514945246636214,0.5188158223393736,0.19972217064752376
1.515045246636214,0.5188174455515995,0.19972726058962473
1.515145246636214,0.5188190677799888,0.199732349923268
1.515245246636214,0.5188206890246945,0.19973743864833798
1.515345246636214,0.5188223092858555,0.1997425267647665
1.515445246636214,0.5188239285636168,0.1997476142724505
1.515545246636214,0.5188255468581305,0.19975270117129262
1.515645246636214,0.5188271641695196,0.19975778746120246
1.515745246636214,0.5188287804979582,0.19976287314203894
1.515845246636214,0.5188303958435825,0.19976795821370238
1.515945246636214,0.5188320102065443,0.1997730426761102
1.516045246636214,0.5188336235869782,0.19977812652918137
1.516145246636214,0.5188352359850357,0.19978320977280573
1.516245246636214,0.5188368474008532,0.19978829240687643
1.516345246636214,0.5188384578345857,0.19979337443128328
1.516445246636214,0.5188400672863809,0.19979845584591782
1.516545246636214,0.5188416757563838,0.19980353665070127
1.516645246636214,0.518843283244726,0.1998086168455374
1.516745246636214,0.5188448897515824,0.19981369643029476
1.516845246636214,0.5188464952770966,0.19981877540488877
1.5169452466362139,0.5188480998213977,0.19982385376921083
1.5170452466362139,0.518849703384616,0.19982893152319686
1.5171452466362139,0.5188513059668852,0.1998340086667362
1.5172452466362139,0.5188529075683682,0.19983908519969695
1.5173452466362138,0.5188545081892144,0.19984416112199638
1.5174452466362138,0.5188561078295736,0.1998492364335259
1.5175452466362138,0.5188577064895862,0.19985431113419358
1.5176452466362138,0.5188593041694003,0.19985938522389496
1.5177452466362138,0.5188609008691479,0.19986445870254008
1.5178452466362138,0.5188624965889469,0.19986953157004056
1.5179452466362138,0.5188640913289685,0.1998746038262647
1.5180452466362138,0.5188656850893804,0.1998796754711119
1.5181452466362138,0.5188672778703277,0.1998847465044791
1.5182452466362137,0.5188688696718935,0.19988981692629715
1.5183452466362137,0.5188704604942214,0.19989488673646927
1.5184452466362137,0.5188720503374894,0.19989995593488086
1.5185452466362137,0.518873639201856,0.1999050245214256
1.5186452466362137,0.5188752270874631,0.19991009249599104
1.5187452466362137,0.518876813994397,0.19991515985849886
