Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.5831454227889135,0.12720088146855307,0.03496243692052327,0.7041069713155754,0.13859432575236857,0.13191829381021594
1.5832454227889134,0.1272003995587118,0.034962306620001396,0.7041073658225119,0.13859409927026742,0.1319177945998451
1.5833454227889134,0.12719991763346442,0.03496217631772633,0.704107760341712,0.1385938727767285,0.13191729537415448
1.5834454227889134,0.1271994356929084,0.034962046013743024,0.7041081548730957,0.13859364627177329,0.13191679613324991
1.5835454227889134,0.12719895373714224,0.03496191570809668,0.7041085494165836,0.1385934197554237,0.13191629687723844
1.5836454227889134,0.12719847176626473,0.03496178540083256,0.704108943972095,0.13859319322770217,0.13191579760622726
1.5837454227889134,0.1271979897803757,0.03496165509199595,0.7041093385395487,0.13859296668863136,0.13191529832032464
1.5838454227889134,0.1271975077795757,0.034961524781632454,0.7041097331188626,0.1385927401382343,0.13191479901963962
1.5839454227889134,0.12719702576396621,0.03496139446978788,0.7041101277099547,0.13859251357653446,0.13191429970428226
1.5840454227889134,0.12719654373364916,0.03496126415650805,0.7041105223127418,0.13859228700355572,0.13191380037436287
1.5841454227889133,0.12719606168872713,0.03496113384183909,0.7041109169271407,0.13859206041932254,0.13191330102999266
1.5842454227889133,0.12719557962930336,0.03496100352582716,0.704111311553067,0.1385918338238596,0.13191280167128341
1.5843454227889133,0.12719509755548225,0.034960873208518546,0.7041117061904356,0.138591607217192,0.13191230229834805
1.5844454227889133,0.12719461546736863,0.03496074288995992,0.7041121008391616,0.1385913805993452,0.1319118029113
1.5845454227889133,0.12719413336506824,0.034960612570197884,0.7041124954991589,0.13859115397034513,0.1319113035102536
1.5846454227889133,0.12719365124868748,0.034960482249279085,0.7041128901703406,0.13859092733021816,0.1319108040953238
1.5847454227889133,0.12719316911833328,0.034960351927250506,0.7041132848526199,0.13859070067899099,0.13191030466662618
1.5848454227889133,0.12719268697411332,0.03496022160415916,0.7041136795459089,0.13859047401669075,0.131909805224277
1.5849454227889133,0.12719220481613625,0.03496009128005253,0.7041140742501194,0.1385902473433449,0.1319093057683936
1.5850454227889132,0.12719172264451123,0.03495996095497813,0.7041144689651626,0.1385900206589813,0.13190880629909388
1.5851454227889132,0.12719124045934824,0.034959830628983356,0.704114863690949,0.1385897939636282,0.13190830681649637
1.5852454227889132,0.1271907582607579,0.034959700302116,0.7041152584273884,0.1385895672573144,0.13190780732072052
1.5853454227889132,0.12719027604885128,0.03495956997442369,0.7041156531743903,0.13858934054006894,0.13190730781188592
1.5854454227889132,0.12718979382374102,0.03495943964595448,0.7041160479318633,0.13858911381192143,0.13190680829011397
1.5855454227889132,0.12718931158553948,0.03495930931675657,0.7041164426997155,0.13858888707290165,0.13190630875552584
1.5856454227889132,0.1271888293343602,0.034959178986878316,0.7041168374778547,0.13858866032303988,0.13190580920824377
1.5857454227889132,0.12718834707031712,0.03495904865636804,0.7041172322661879,0.13858843356236666,0.13190530964839042
1.5858454227889132,0.12718786479352534,0.03495891832527454,0.7041176270646214,0.13858820679091316,0.13190481007608973
1.5859454227889132,0.12718738250410047,0.03495878799364644,0.7041180218730616,0.13858798000871073,0.13190431049146606
1.5860454227889131,0.12718690020215853,0.03495865766153254,0.7041184166914136,0.1385877532157912,0.1319038108946442
1.5861454227889131,0.1271864178878169,0.034958527328982,0.7041188115195821,0.13858752641218686,0.13190331128575042
1.5862454227889131,0.1271859355611929,0.03495839699604383,0.7041192063574714,0.13858729959793015,0.13190281166491075
1.586345422788913,0.12718545322240488,0.03495826666276731,0.7041196012049847,0.13858707277305404,0.13190231203225244
1.586445422788913,0.12718497087157205,0.034958136329202145,0.7041199960620256,0.138586845937592,0.13190181238790358
1.586545422788913,0.1271844885088143,0.03495800599539775,0.7041203909284965,0.13858661909157768,0.13190131273199288
1.586645422788913,0.1271840061342517,0.03495787566140379,0.704120785804299,0.13858639223504524,0.13190081306464924
1.586745422788913,0.1271835237480055,0.03495774532727012,0.704121180689335,0.13858616536802915,0.13190031338600283
1.586845422788913,0.12718304135019742,0.034957614993046913,0.704121575583505,0.13858593849056436,0.1318998136961843
1.586945422788913,0.12718255894094993,0.034957484658784246,0.7041219704867092,0.13858571160268618,0.131899313995325
1.587045422788913,0.1271820765203861,0.03495735432453239,0.7041223653988474,0.1385854847044302,0.13189881428355696
1.587145422788913,0.1271815940886298,0.03495722399034179,0.7041227603198189,0.1385852577958324,0.13189831456101297
1.587245422788913,0.1271811116458056,0.034957093656262976,0.704123155249522,0.13858503087692925,0.1318978148278265
1.587345422788913,0.12718062919203857,0.03495696332234663,0.704123550187855,0.13858480394775755,0.13189731508413163
1.587445422788913,0.12718014672745473,0.034956832988643695,0.7041239451347154,0.13858457700835444,0.13189681533006337
1.587545422788913,0.1271796642521804,0.03495670265520511,0.7041243400899999,0.13858435005875744,0.13189631556575704
1.587645422788913,0.1271791817663429,0.0349565723220819,0.7041247350536053,0.13858412309900447,0.13189581579134885
1.587745422788913,0.12717869927007,0.034956441989325474,0.7041251300254271,0.1385838961291338,0.1318953160069757
1.587845422788913,0.1271782167634902,0.03495631165698714,0.7041255250053605,0.1385836691491842,0.13189481621277507
1.587945422788913,0.1271777342467329,0.03495618132511842,0.7041259199933008,0.13858344215919474,0.1318943164088854
1.588045422788913,0.12717725171992778,0.03495605099377105,0.7041263149891417,0.13858321515920471,0.1318938165954454
1.588145422788913,0.12717676918320509,0.03495592066299655,0.7041267099927769,0.13858298814925385,0.1318933167725944
1.588245422788913,0.1271762866366964,0.034955790332847056,0.7041271050040998,0.13858276112938236,0.131892816940473
1.5883454227889129,0.1271758040805331,0.034955660003374536,0.7041275000230032,0.13858253409963073,0.13189231709922175
1.5884454227889129,0.12717532151484803,0.034955529674631336,0.7041278950493789,0.13858230706003988,0.13189181724898252
1.5885454227889129,0.12717483893977424,0.03495539934666968,0.7041282900831185,0.13858208001065106,0.13189131738989748
1.5886454227889129,0.12717435635544574,0.03495526901954188,0.7041286851241132,0.1385818529515059,0.13189081752210974
1.5887454227889128,0.12717387376199646,0.034955138693300594,0.7041290801722533,0.1385816258826464,0.13189031764576234
1.5888454227889128,0.1271733911595617,0.03495500836799855,0.7041294752274286,0.13858139880411488,0.13188981776099978
1.5889454227889128,0.12717290854827695,0.0349548780436886,0.7041298702895284,0.13858117171595408,0.13188931786796668
1.5890454227889128,0.12717242592827877,0.034954747720423715,0.7041302653584421,0.13858094461820708,0.13188881796680876
1.5891454227889128,0.12717194329970427,0.03495461739825692,0.7041306604340579,0.13858071751091733,0.1318883180576723
1.5892454227889128,0.12717146066269108,0.03495448707724147,0.7041310555162638,0.1385804903941285,0.13188781814070405
1.5893454227889128,0.1271709780173776,0.034954356757430596,0.7041314506049466,0.138580263267885,0.13188731821605165
1.5894454227889128,0.12717049536390249,0.03495422643887794,0.7041318456999934,0.13858003613223122,0.13188681828386298
1.5895454227889128,0.12717001270240522,0.03495409612163704,0.7041322408012907,0.13857980898721212,0.13188631834428674
1.5896454227889127,0.12716953003302597,0.034953965805761704,0.7041326359087239,0.13857958183287297,0.13188581839747235
1.5897454227889127,0.12716904735590595,0.03495383549130564,0.7041330310221784,0.13857935466925936,0.13188531844357015
1.5898454227889127,0.12716856467118637,0.0349537051783227,0.7041334261415388,0.13857912749641726,0.13188481848273065
1.5899454227889127,0.1271680819790092,0.034953574866867246,0.7041338212666898,0.138578900314393,0.1318843185151051
1.5900454227889127,0.12716759927951748,0.03495344455699341,0.7041342163975146,0.13857867312323321,0.13188381854084583
1.5901454227889127,0.12716711657285437,0.034953314248755564,0.7041346115338967,0.13857844592298493,0.1318833185601052
1.5902454227889127,0.12716663385916357,0.034953183942208185,0.7041350066757184,0.13857821871369558,0.1318828185730363
1.5903454227889127,0.12716615113858973,0.03495305363740585,0.7041354018228623,0.13857799149541292,0.131882318579793
1.5904454227889127,0.12716566841127816,0.03495292333440317,0.7041357969752099,0.138577764268185,0.13188181858052994
1.5905454227889126,0.12716518567737464,0.03495279303325489,0.7041361921326426,0.13857753703206036,0.1318813185754022
1.5906454227889126,0.1271647029370256,0.0349526627340162,0.7041365872950407,0.13857730978708774,0.13188081856456552
1.5907454227889126,0.1271642201903781,0.03495253243674199,0.7041369824622845,0.1385770825333163,0.13188031854817633
1.5908454227889126,0.1271637374375797,0.03495240214148757,0.7041373776342539,0.1385768552707955,0.13187981852639155
1.5909454227889126,0.1271632546787788,0.03495227184830825,0.7041377728108282,0.13857662799957524,0.13187931849936896
1.5910454227889126,0.1271627719141241,0.03495214155725938,0.7041381679918854,0.13857640071970576,0.13187881846726657
1.5911454227889126,0.1271622891437652,0.0349520112683966,0.704138563177304,0.13857617343123746,0.13187831843024336
1.5912454227889126,0.12716180636785193,0.03495188098177541,0.7041389583669619,0.13857594613422136,0.13187781838845858
1.5913454227889126,0.12716132358653506,0.03495175069745156,0.7041393535607362,0.13857571882870856,0.1318773183420723
1.5914454227889125,0.12716084079996598,0.03495162041548108,0.7041397487585037,0.1385754915147507,0.13187681829124542
1.5915454227889125,0.12716035800829645,0.034951490135919874,0.7041401439601404,0.13857526419239977,0.13187631823613907
1.5916454227889125,0.12715987521167874,0.034951359858824214,0.7041405391655219,0.13857503686170797,0.131875818176915
1.5917454227889125,0.1271593924102662,0.0349512295842503,0.7041409343745239,0.13857480952272794,0.13187531811373587
1.5918454227889125,0.12715890960421256,0.03495109931225457,0.7041413295870208,0.13857458217551258,0.13187481804676504
1.5919454227889125,0.12715842679367176,0.03495096904289321,0.7041417248028871,0.13857435482011526,0.1318743179761657
1.5920454227889125,0.1271579439787988,0.03495083877622296,0.7041421200219963,0.13857412745658956,0.1318738179021024
1.5921454227889125,0.127157461159749,0.034950708512300484,0.704142515244222,0.13857390008498938,0.13187331782473993
1.5922454227889125,0.12715697833667838,0.03495057825118253,0.7041429104694369,0.1385736727053691,0.13187281774424375
1.5923454227889124,0.12715649550974376,0.0349504479929261,0.7041433056975133,0.1385734453177834,0.1318723176607802
1.5924454227889124,0.1271560126791022,0.0349503177375883,0.7041437009283231,0.13857321792228716,0.13187181757451583
1.5925454227889124,0.1271555298449112,0.034950187485226006,0.7041440961617378,0.13857299051893585,0.1318713174856176
1.5926454227889124,0.12715504700732935,0.03495005723589658,0.7041444913976282,0.13857276310778496,0.13187081739425363
1.5927454227889124,0.1271545641665155,0.03494992698965747,0.7041448866358648,0.13857253568889047,0.13187031730059232
1.5928454227889124,0.12715408132262904,0.034949796746565995,0.704145281876318,0.13857230826230876,0.13186981720480254
1.5929454227889124,0.12715359847583016,0.03494966650667985,0.7041456771188567,0.1385720808280965,0.13186931710705405
1.5930454227889124,0.12715311562627932,0.034949536270056675,0.7041460723633501,0.13857185338631064,0.13186881700751685
1.5931454227889124,0.12715263277413769,0.03494940603675415,0.7041464676096669,0.13857162593700845,0.13186831690636164
1.5932454227889123,0.1271521499195671,0.0349492758068302,0.7041468628576754,0.1385713984802476,0.1318678168037598
1.5933454227889123,0.12715166706272987,0.03494914558034286,0.704147258107243,0.13857117101608604,0.13186731669988325
1.5934454227889123,0.1271511842037889,0.03494901535735017,0.7041476533582374,0.1385709435445821,0.1318668165949044
1.5935454227889123,0.12715070134290765,0.03494888513791042,0.7041480486105247,0.1385707160657943,0.13186631648899635
1.5936454227889123,0.12715021848025007,0.03494875492208198,0.7041484438639716,0.13857048857978158,0.1318658163823327
1.5937454227889123,0.12714973561598064,0.03494862470992323,0.704148839118444,0.1385702610866033,0.1318653162750874
1.5938454227889123,0.1271492527502645,0.03494849450149257,0.7041492343738067,0.1385700335863191,0.13186481616743528
1.5939454227889123,0.12714876988326732,0.03494836429684882,0.7041496296299251,0.1385698060789888,0.13186431605955162
1.5940454227889123,0.12714828701515546,0.03494823409605041,0.7041500248866637,0.13856957856467267,0.1318638159516123
1.5941454227889122,0.12714780414609567,0.03494810389915625,0.7041504201438862,0.13856935104343118,0.13186331584379382
1.5942454227889122,0.12714732127625522,0.0349479737062253,0.7041508154014565,0.1385691235153253,0.13186281573627298
1.5943454227889122,0.12714683840580193,0.03494784351731668,0.7041512106592378,0.13856889598041625,0.1318623156292273
1.5944454227889122,0.12714635553490441,0.03494771333248954,0.7041516059170924,0.13856866843876553,0.13186181552283507
1.5945454227889122,0.1271458726637315,0.03494758315180302,0.7041520011748826,0.13856844089043494,0.13186131541727472
1.5946454227889122,0.12714538979245263,0.03494745297531645,0.7041523964324703,0.13856821333548663,0.1318608153127254
1.5947454227889122,0.1271449069212378,0.03494732280308909,0.7041527916897171,0.13856798577398308,0.13186031520936667
1.5948454227889122,0.12714442405025758,0.03494719263518054,0.7041531869464839,0.13856775820598718,0.13185981510737885
1.5949454227889122,0.12714394117968306,0.0349470624716506,0.7041535822026308,0.138567530631562,0.13185931500694273
1.5950454227889121,0.127143458309686,0.0349469323125589,0.7041539774580181,0.1385673030507709,0.1318588149082398
1.5951454227889121,0.12714297544043854,0.03494680215796519,0.7041543727125052,0.1385670754636776,0.13185831481145174
1.5952454227889121,0.12714249257211332,0.03494667200792939,0.7041547679659514,0.1385668478703462,0.13185781471676106
1.5953454227889121,0.12714200970488365,0.03494654186251153,0.7041551632182157,0.1385666202708411,0.13185731462435066
1.595445422788912,0.12714152683892316,0.03494641172177173,0.7041555584691561,0.1385663926652269,0.13185681453440395
1.595545422788912,0.1271410439744062,0.03494628158577014,0.7041559537186306,0.13856616505356853,0.131856314447105
1.595645422788912,0.12714056111150748,0.03494615145456711,0.7041563489664965,0.13856593743593137,0.1318558143626382
1.595745422788912,0.1271400782504023,0.034946021328223026,0.7041567442126111,0.13856570981238092,0.13185531428118868
