Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8587994063683562,0.6513829930665115,0.21335848015173595
1.8588994063683562,0.651381664225201,0.21336182781202867
1.8589994063683561,0.6513803345673594,0.2133651746070948
1.8590994063683561,0.6513790040931406,0.21336852053691624
1.8591994063683561,0.6513776728027083,0.2133718656014716
1.8592994063683561,0.6513763406962235,0.21337520980073935
1.859399406368356,0.6513750077738458,0.2133785531346981
1.859499406368356,0.6513736740357327,0.2133818956033225
1.859599406368356,0.6513723394820421,0.21338523720661118
1.859699406368356,0.6513710041129387,0.21338857794453192
1.859799406368356,0.6513696679285901,0.21339191781707667
1.859899406368356,0.6513683309291632,0.21339525682422067
1.859999406368356,0.6513669931148164,0.21339859496595576
1.860099406368356,0.6513656544856992,0.21340193224225998
1.860199406368356,0.6513643150419749,0.2134052686531142
1.860299406368356,0.6513629747837946,0.21340860419850577
1.860399406368356,0.6513616337113233,0.21341193887841176
1.860499406368356,0.6513602918247228,0.21341527269280544
1.860599406368356,0.6513589491241503,0.21341860564166698
1.860699406368356,0.6513576056097682,0.213421937724979
1.860799406368356,0.6513562612817443,0.21342526894274108
1.860899406368356,0.6513549161402408,0.2134285992949285
1.860999406368356,0.65135357018542,0.21343192878152029
1.861099406368356,0.6513522234174324,0.21343525740249292
1.861199406368356,0.6513508758364522,0.21343858515783914
1.861299406368356,0.6513495274426322,0.21344191204753563
1.8613994063683559,0.6513481782361212,0.21344523807156257
1.8614994063683559,0.6513468282170781,0.21344856322990804
1.8615994063683559,0.6513454773856614,0.2134518875225507
1.8616994063683558,0.6513441257420371,0.21345521094946235
1.8617994063683558,0.6513427732863756,0.2134585335106409
1.8618994063683558,0.6513414200188286,0.21346185520605934
1.8619994063683558,0.6513400659395547,0.21346517603570217
1.8620994063683558,0.6513387110487227,0.21346849599955825
1.8621994063683558,0.6513373553464916,0.21347181509761026
1.8622994063683558,0.6513359988330238,0.21347513332984125
1.8623994063683558,0.6513346415084731,0.21347845069622062
1.8624994063683558,0.6513332833730041,0.21348176719673143
1.8625994063683557,0.6513319244267664,0.21348508283135603
1.8626994063683557,0.6513305646699121,0.2134883976000748
1.8627994063683557,0.6513292041026086,0.21349171150288387
1.8628994063683557,0.6513278427250083,0.21349502453975996
1.8629994063683557,0.6513264805372849,0.21349833671068488
1.8630994063683557,0.6513251175396069,0.21350164801565863
1.8631994063683557,0.6513237537321354,0.2135049584546552
1.8632994063683557,0.6513223891150226,0.21350826802765704
1.8633994063683557,0.6513210236884297,0.21351157673463622
1.8634994063683556,0.6513196574525127,0.21351488457556994
1.8635994063683556,0.6513182904074343,0.21351819155043394
1.8636994063683556,0.6513169225533391,0.2135214976592252
1.8637994063683556,0.6513155538903872,0.2135248029019173
1.8638994063683556,0.6513141844187442,0.2135281072785065
1.8639994063683556,0.6513128141385672,0.21353141078898868
1.8640994063683556,0.6513114430500225,0.21353471343334543
1.8641994063683556,0.6513100711532823,0.21353801521154933
1.8642994063683556,0.6513086984484974,0.21354131612358312
1.8643994063683555,0.6513073249358214,0.21354461616941842
1.8644994063683555,0.6513059506154227,0.21354791534903522
1.8645994063683555,0.651304575487458,0.2135512136624278
1.8646994063683555,0.6513031995520812,0.21355451110958265
1.8647994063683555,0.6513018228094427,0.21355780769047486
1.8648994063683555,0.6513004452597083,0.21356110340508241
1.8649994063683555,0.6512990669030352,0.21356439825339757
1.8650994063683555,0.6512976877395986,0.21356769223540628
1.8651994063683555,0.6512963077695508,0.2135709853510971
1.8652994063683555,0.6512949269930538,0.21357427760045147
1.8653994063683554,0.6512935454102542,0.21357756898344094
1.8654994063683554,0.6512921630213215,0.21358085950005873
1.8655994063683554,0.6512907798264146,0.21358414915028426
1.8656994063683554,0.6512893958256899,0.21358743793408963
1.8657994063683554,0.6512880110193081,0.21359072585146754
1.8658994063683554,0.6512866254074244,0.21359401290240107
1.8659994063683554,0.6512852389902,0.2135972990868793
1.8660994063683554,0.6512838517677983,0.21360058440488028
1.8661994063683554,0.6512824637403806,0.2136038688563931
1.8662994063683553,0.6512810749080938,0.21360715244140244
1.8663994063683553,0.6512796852711015,0.2136104351598882
1.8664994063683553,0.6512782948295657,0.21361371701183773
1.8665994063683553,0.6512769035836565,0.21361699799722206
1.8666994063683553,0.6512755115335261,0.2136202781160188
1.8667994063683553,0.6512741186793227,0.21362355736822203
1.8668994063683553,0.6512727250212037,0.21362683575381516
1.8669994063683553,0.6512713305593308,0.2136301132727817
1.8670994063683553,0.6512699352938682,0.21363338992510736
1.8671994063683552,0.651268539224983,0.21363666571078355
1.8672994063683552,0.6512671423528281,0.21363994062978983
1.8673994063683552,0.651265744677574,0.21364321468211261
1.8674994063683552,0.6512643461993554,0.21364648786774526
1.8675994063683552,0.651262946918339,0.2136497601866589
1.8676994063683552,0.6512615468346863,0.21365303163883348
1.8677994063683552,0.6512601459485516,0.2136563022242431
1.8678994063683552,0.6512587442600987,0.21365957194286234
1.8679994063683552,0.6512573417694902,0.21366284079469366
1.8680994063683551,0.6512559384768931,0.21366610877972875
1.8681994063683551,0.6512545343824696,0.21366937589794227
1.8682994063683551,0.6512531294863595,0.21367264214933399
1.868399406368355,0.6512517237887157,0.21367590753387977
1.868499406368355,0.6512503172896955,0.21367917205157275
1.868599406368355,0.6512489099894542,0.21368243570238132
1.868699406368355,0.6512475018881587,0.2136856984862953
1.868799406368355,0.6512460929859797,0.21368896040328966
1.868899406368355,0.651244683283079,0.21369222145334113
1.868999406368355,0.6512432727796112,0.21369548163645188
1.869099406368355,0.651241861475737,0.21369874095260621
1.869199406368355,0.6512404493716121,0.21370199940178414
1.869299406368355,0.65123903646739,0.2137052569839674
1.869399406368355,0.6512376227632349,0.2137085136991386
1.869499406368355,0.6512362082593035,0.21371176954729826
1.869599406368355,0.6512347929557465,0.21371502452842076
1.869699406368355,0.651233376852709,0.21371827864249276
1.869799406368355,0.651231959950368,0.21372153188948434
1.869899406368355,0.6512305422488763,0.21372478426939218
1.869999406368355,0.6512291237484109,0.21372803578220692
1.870099406368355,0.6512277044491237,0.2137312864278974
1.870199406368355,0.6512262843511695,0.21373453620645685
1.870299406368355,0.651224863454712,0.2137377851178735
1.8703994063683549,0.6512234417598978,0.21374103316212156
1.8704994063683549,0.6512220192668854,0.21374428033918882
1.8705994063683549,0.6512205959758245,0.2137475266490682
1.8706994063683549,0.6512191718868818,0.21375077209175158
1.8707994063683548,0.6512177470002201,0.2137540166672029
1.8708994063683548,0.6512163213160013,0.21375726037541393
1.8709994063683548,0.6512148948343892,0.21376050321636364
1.8710994063683548,0.6512134675555328,0.21376374519004504
1.8711994063683548,0.6512120394796022,0.21376698629644136
1.8712994063683548,0.6512106106067371,0.21377022653553399
1.8713994063683548,0.6512091809371028,0.21377346590731494
1.8714994063683548,0.6512077504708507,0.21377670441177196
1.8715994063683548,0.6512063192081438,0.21377994204889136
1.8716994063683547,0.6512048871491312,0.2137831788186494
1.8717994063683547,0.6512034542939799,0.21378641472103083
1.8718994063683547,0.6512020206428568,0.213789649756013
1.8719994063683547,0.6512005861959198,0.21379288392358584
1.8720994063683547,0.6511991509533251,0.2137961172237337
1.8721994063683547,0.6511977149152306,0.21379934965644493
1.8722994063683547,0.6511962780817955,0.21380258122171317
1.8723994063683547,0.6511948404531744,0.2138058119195303
1.8724994063683547,0.6511934020295183,0.21380904174987853
1.8725994063683546,0.6511919628109745,0.21381227071272477
1.8726994063683546,0.6511905227977018,0.21381549880804784
1.8727994063683546,0.6511890819898691,0.2138187260358346
1.8728994063683546,0.6511876403876391,0.21382195239607527
1.8729994063683546,0.6511861979911843,0.2138251778887737
1.8730994063683546,0.651184754800668,0.21382840251392624
1.8731994063683546,0.651183310816227,0.21383162627150334
1.8732994063683546,0.6511818660380178,0.21383484916148032
1.8733994063683546,0.6511804204661928,0.21383807118383222
1.8734994063683545,0.6511789741009271,0.21384129233855
1.8735994063683545,0.6511775269423608,0.21384451262562482
1.8736994063683545,0.651176078990654,0.2138477320450451
1.8737994063683545,0.6511746302459793,0.21385095059679438
1.8738994063683545,0.6511731807084815,0.21385416828086407
1.8739994063683545,0.6511717303783151,0.21385738509724792
1.8740994063683545,0.6511702792556471,0.21386060104592558
1.8741994063683545,0.6511688273406366,0.21386381612686695
1.8742994063683545,0.6511673746334414,0.21386703034005486
1.8743994063683544,0.6511659211342115,0.21387024368547364
1.8744994063683544,0.6511644668431119,0.2138734561631271
1.8745994063683544,0.6511630117603034,0.21387666777300585
1.8746994063683544,0.6511615558859413,0.2138798785150926
1.8747994063683544,0.6511600992201769,0.2138830883893626
1.8748994063683544,0.6511586417631767,0.2138862973958049
1.8749994063683544,0.6511571835151023,0.21388950553440286
1.8750994063683544,0.6511557244760942,0.21389271280513483
1.8751994063683544,0.6511542646463037,0.21389591920799259
1.8752994063683543,0.6511528040258927,0.21389912474297237
1.8753994063683543,0.6511513426150228,0.21390232941005727
1.8754994063683543,0.6511498804138675,0.21390553320925162
1.8755994063683543,0.6511484174225847,0.2139087361405145
1.8756994063683543,0.6511469536413339,0.21391193820383114
1.8757994063683543,0.6511454890702679,0.21391513939918824
1.8758994063683543,0.6511440237095383,0.2139183397265705
1.8759994063683543,0.6511425575593015,0.2139215391859667
1.8760994063683543,0.6511410906197066,0.21392473777735949
1.8761994063683542,0.6511396228909084,0.21392793550075584
1.8762994063683542,0.651138154373063,0.2139311323561352
1.8763994063683542,0.6511366850663385,0.21393432834347734
1.8764994063683542,0.651135214970893,0.21393752346275074
1.8765994063683542,0.651133744086903,0.21394071771397877
1.8766994063683542,0.6511322724145218,0.2139439110971372
1.8767994063683542,0.651130799953897,0.2139471036122071
1.8768994063683542,0.651129326705185,0.21395029525916054
1.8769994063683542,0.6511278526685347,0.21395348603799352
1.8770994063683542,0.651126377844094,0.21395667594868317
1.8771994063683541,0.6511249022320249,0.21395986499122205
1.8772994063683541,0.6511234258324866,0.21396305316559722
1.8773994063683541,0.6511219486456495,0.21396624047179458
1.877499406368354,0.651120470671676,0.21396942690981458
1.877599406368354,0.6511189919107323,0.21397261247964686
1.877699406368354,0.6511175123629656,0.21397579718127818
1.877799406368354,0.6511160320285282,0.21397898101467885
1.877899406368354,0.651114550907573,0.21398216397983025
1.877999406368354,0.6511130690002599,0.21398534607671799
1.878099406368354,0.6511115863067367,0.2139885273053304
1.878199406368354,0.65111010282715,0.21399170766564665
1.878299406368354,0.6511086185616743,0.21399488715767695
1.878399406368354,0.6511071335104631,0.21399806578140446
1.878499406368354,0.6511056476736762,0.2140012435368092
1.878599406368354,0.65110416105148,0.2140044204238882
1.878699406368354,0.6511026736440367,0.21400759644262934
1.878799406368354,0.651101185451509,0.21401077159302032
1.878899406368354,0.6510996964740423,0.21401394587503306
1.878999406368354,0.6510982067117941,0.2140171192886607
1.879099406368354,0.6510967161649016,0.21402029183388394
1.879199406368354,0.6510952248335329,0.21402346351067952
1.879299406368354,0.6510937327178351,0.21402663431904337
1.879399406368354,0.6510922398179723,0.21402980425896115
1.8794994063683539,0.6510907461341218,0.21403297333042892
1.8795994063683539,0.6510892516664322,0.2140361415334337
1.8796994063683539,0.6510877564150683,0.21403930886796538
1.8797994063683539,0.6510862603801743,0.21404247533401646
1.8798994063683538,0.6510847635619083,0.21404564093158582
1.8799994063683538,0.651083265960413,0.21404880566065065
1.8800994063683538,0.6510817675758573,0.2140519695211769
1.8801994063683538,0.6510802684083951,0.21405513251314245
1.8802994063683538,0.6510787684581842,0.2140582946365311
1.8803994063683538,0.6510772677253948,0.21406145589133102
1.8804994063683538,0.6510757662101878,0.2140646162775488
1.8805994063683538,0.6510742639127151,0.21406777579517747
1.8806994063683538,0.6510727608331268,0.21407093444422667
1.8807994063683537,0.6510712569715749,0.2140740922246839
1.8808994063683537,0.6510697523282116,0.2140772491365291
1.8809994063683537,0.6510682469031936,0.21408040517971996
1.8810994063683537,0.6510667406966788,0.2140835603542331
1.8811994063683537,0.6510652337088338,0.21408671466006957
1.8812994063683537,0.6510637259398252,0.21408986809720645
1.8813994063683537,0.6510622173898151,0.21409302066565788
1.8814994063683537,0.6510607080589451,0.21409617236539982
1.8815994063683537,0.6510591979473709,0.21409932319642735
1.8816994063683536,0.6510576870552417,0.2141024731587372
1.8817994063683536,0.6510561753827203,0.21410562225231006
1.8818994063683536,0.6510546629299558,0.2141087704771258
1.8819994063683536,0.6510531496971053,0.21411191783315914
1.8820994063683536,0.6510516356843428,0.21411506432040628
1.8821994063683536,0.6510501208918181,0.21411820993885264
1.8822994063683536,0.6510486053197,0.2141213546884981
1.8823994063683536,0.6510470889681418,0.21412449856933605
1.8824994063683536,0.6510455718372973,0.21412764158135816
1.8825994063683535,0.6510440539273153,0.2141307837245371
1.8826994063683535,0.6510425352383413,0.21413392499885453
1.8827994063683535,0.6510410157705357,0.21413706540430222
1.8828994063683535,0.651039495524066,0.21414020494087432
1.8829994063683535,0.6510379744990903,0.21414334360855128
1.8830994063683535,0.6510364526957638,0.2141464814073342
1.8831994063683535,0.6510349301142484,0.21414961833720003
1.8832994063683535,0.6510334067546922,0.2141527543981383
1.8833994063683535,0.6510318826172579,0.21415588959014306
1.8834994063683534,0.6510303577021022,0.21415902391319117
1.8835994063683534,0.6510288320093748,0.21416215736727226
1.8836994063683534,0.6510273055392355,0.21416528995237824
1.8837994063683534,0.6510257782918372,0.21416842166849892
1.8838994063683534,0.651024250267336,0.2141715525156242
1.8839994063683534,0.651022721465896,0.2141746824937425
1.8840994063683534,0.6510211918876712,0.21417781160283644
1.8841994063683534,0.6510196615328242,0.2141809398429075
1.8842994063683534,0.651018130401515,0.2141840672139386
1.8843994063683533,0.6510165984938924,0.21418719371590822
1.8844994063683533,0.6510150658101109,0.2141903193488045
1.8845994063683533,0.6510135323503239,0.21419344411261368
1.8846994063683533,0.6510119981146897,0.2141965680073259
1.8847994063683533,0.6510104631033513,0.21419969103293038
1.8848994063683533,0.6510089273164781,0.21420281318941792
