Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.60893492348545,1.0640011221879384,0.10224110205138702,1.026435603271868,-0.036219979731259094,1.0536248919382645,0.056827827073719216,1.0410695866478885,0.010747420147342328
1.60903492348545,1.0640066382288658,0.10224705014323902,1.0264395191763498,-0.03621323991226745,1.0536299106566875,0.05683407442649083,1.0410740704030135,0.01075393263465812
1.60913492348545,1.0640121536120088,0.10225299835112305,1.0264434346095352,-0.03620649974858603,1.0536349287855906,0.056840321963940094,1.041078553631081,0.010760445382862041
1.60923492348545,1.064017668337266,0.1022589466748372,1.0264473495713506,-0.036199759240533695,1.0536399463248756,0.05684656968581847,1.041083036332005,0.010766958391673674
1.60933492348545,1.064023182404541,0.10226489511417214,1.0264512640617223,-0.03619301838842873,1.0536449632744436,0.05685281759188274,1.0410875185057002,0.010773471660809181
1.60943492348545,1.0640286958137333,0.10227084366891406,1.0264551780805782,-0.03618627719259036,1.0536499796341972,0.05685906568189323,1.0410920001520811,0.01077998518998326
1.60953492348545,1.0640342085647345,0.10227679233885144,1.0264590916278462,-0.03617953565333867,1.0536549954040437,0.05686531395560756,1.0410964812710586,0.010786498978912826
1.60963492348545,1.0640397206574381,0.10228274112378222,1.0264630047034526,-0.036172793770993784,1.0536600105838894,0.05687156241277746,1.0411009618625455,0.010793013027318256
1.6097349234854499,1.064045232091746,0.10228869002350689,1.0264669173073246,-0.03616605154587462,1.0536650251736353,0.05687781105315387,1.0411054419264563,0.010799527334920518
1.6098349234854499,1.0640507428675572,0.10229463903781603,1.0264708294393887,-0.036159308978299234,1.0536700391731817,0.056884059876492934,1.0411099214627064,0.010806041901437977
1.6099349234854499,1.064056252984775,0.10230058816649192,1.0264747410995734,-0.03615256606858559,1.0536750525824317,0.05689030888255504,1.0411144004712092,0.01081255672658686
1.6100349234854499,1.06406176244329,0.10230653740932362,1.0264786522878053,-0.036145822817052524,1.0536800654012923,0.056896558071098065,1.0411188789518766,0.010819071810084298
1.6101349234854498,1.0640672712429928,0.10231248676610989,1.026482563004012,-0.036139079224019294,1.0536850776296696,0.056902807441874335,1.0411233569046205,0.010825587151649932
1.6102349234854498,1.0640727793837879,0.10231843623665264,1.02648647324812,-0.03613233528980467,1.0536900892674657,0.056909056994635054,1.041127834329355,0.010832102751003969
1.6103349234854498,1.0640782868655807,0.10232438582074334,1.026490383020056,-0.0361255910147265,1.0536951003145802,0.05691530672913656,1.041132311225996,0.010838618607864715
1.6104349234854498,1.0640837936882694,0.10233033551816399,1.0264942923197478,-0.03611884639910276,1.0537001107709174,0.05692155664513954,1.041136787594457,0.010845134721949028
1.6105349234854498,1.064089299851743,0.10233628532870284,1.0264982011471229,-0.036112101443252026,1.0537051206363854,0.0569278067424021,1.041141263434651,0.010851651092975187
1.6106349234854498,1.064094805355893,0.1023422352521587,1.0265021095021094,-0.036105356147492614,1.053710129910891,0.056934057020676485,1.0411457387464904,0.010858167720663826
1.6107349234854498,1.0641003102006252,0.1023481852883336,1.0265060173846334,-0.03609861051214238,1.0537151385943349,0.056940307479714146,1.041150213529891,0.01086468460473566
1.6108349234854498,1.064105814385846,0.10235413543701748,1.0265099247946226,-0.036091864537518496,1.0537201466866168,0.0569465581192719,1.0411546877847673,0.010871201744909034
1.6109349234854498,1.0641113179114536,0.10236008569799507,1.0265138317320055,-0.03608511822393832,1.053725154187642,0.05695280893911063,1.041159161511033,0.010877719140900806
1.6110349234854497,1.0641168207773375,0.10236603607105468,1.0265177381967083,-0.03607837157172011,1.053730161097319,0.05695905993898877,1.0411636347085997,0.01088423679242949
1.6111349234854497,1.0641223229833905,0.10237198655599218,1.02652164418866,-0.03607162458118191,1.0537351674155546,0.05696531111865894,1.0411681073773813,0.010890754699216217
1.6112349234854497,1.0641278245295156,0.10237793715261172,1.0265255497077865,-0.03606487725264112,1.0537401731422498,0.05697156247787243,1.0411725795172935,0.010897272860982285
1.6113349234854497,1.0641333254156173,0.10238388786070554,1.0265294547540156,-0.03605812958641419,1.0537451782773044,0.05697781401638607,1.041177051128252,0.010903791277446465
1.6114349234854497,1.0641388256415982,0.102389838680058,1.0265333593272759,-0.036051381582817975,1.0537501828206208,0.05698406573396151,1.041181522210171,0.010910309948325838
1.6115349234854497,1.0641443252073477,0.10239578961045495,1.0265372634274947,-0.036044633242170034,1.0537551867721098,0.05699031763035833,1.041185992762961,0.010916828873339213
1.6116349234854497,1.064149824112756,0.10240174065169368,1.0265411670546005,-0.03603788456478803,1.0537601901316789,0.05699656970532957,1.0411904627865345,0.010923348052208548
1.6117349234854497,1.064155322357729,0.10240769180357945,1.0265450702085188,-0.036031135550988816,1.0537651928992302,0.05700282195862624,1.0411949322808074,0.010929867484656233
1.6118349234854497,1.0641608199421726,0.10241364306590357,1.0265489728891768,-0.03602438620108809,1.0537701950746625,0.057009074390005146,1.0411994012456975,0.010936387170401659
1.6119349234854496,1.064166316865987,0.10241959443844895,1.0265528750965032,-0.03601763651540167,1.0537751966578797,0.05701532699922819,1.0412038696811188,0.01094290710916194
1.6120349234854496,1.064171813129062,0.10242554592100328,1.0265567768304273,-0.036010886494246656,1.053780197648791,0.057021579786054946,1.0412083375869834,0.010949427300655632
1.6121349234854496,1.06417730873129,0.10243149751336618,1.0265606780908765,-0.0360041361379403,1.0537851980473047,0.057027832750238795,1.041212804963204,0.010955947744604592
1.6122349234854496,1.064182803672572,0.10243744921533995,1.026564578877778,-0.03599738544679898,1.0537901978533237,0.057034085891531396,1.0412172718096948,0.010962468440731562
1.6123349234854496,1.0641882979528194,0.10244340102671616,1.0265684791910576,-0.0359906344211382,1.0537951970667467,0.057040339209689726,1.041221738126373,0.010968989388756914
1.6124349234854496,1.0641937915719346,0.10244935294727796,1.0265723790306456,-0.035983883061273446,1.0538001956874772,0.0570465927044756,1.041226203913154,0.01097551058839877
1.6125349234854496,1.064199284529806,0.1024553049768157,1.0265762783964694,-0.03597713136752071,1.0538051937154254,0.05705284637564884,1.0412306691699496,0.010982032039376215
1.6126349234854496,1.0642047768263219,0.10246125711512667,1.026580177288457,-0.035970379340196604,1.053810191150501,0.05705910022296364,1.041235133896673,0.010988553741411174
1.6127349234854496,1.0642102684613834,0.10246720936201131,1.0265840757065352,-0.03596362697961704,1.053815187992607,0.05706535424617228,1.04123959809324,0.010995075694226454
1.6128349234854495,1.064215759434901,0.10247316171726527,1.026587973650633,-0.03595687428609687,1.0538201842416406,0.05707160844503137,1.0412440617595689,0.011001597897542709
1.6129349234854495,1.0642212497467827,0.10247911418067308,1.0265918711206785,-0.03595012125995092,1.0538251798975034,0.05707786281930285,1.0412485248955732,0.011008120351078598
1.6130349234854495,1.0642267393969171,0.10248506675202143,1.026595768116601,-0.03594336790149496,1.053830174960106,0.05708411736874748,1.041252987501164,0.011014643054553951
1.6131349234854495,1.0642322283851928,0.10249101943110756,1.0265996646383266,-0.03593661421104498,1.0538351694293606,0.05709037209311992,1.0412574495762539,0.011021166007691504
1.6132349234854495,1.0642377167115065,0.10249697221773633,1.026603560685783,-0.03592986018891614,1.0538401633051713,0.05709662699217235,1.0412619111207582,0.011027689210214709
1.6133349234854495,1.0642432043757715,0.1025029251116979,1.0266074562588978,-0.03592310583542266,1.0538451565874354,0.057102882065661886,1.0412663721345965,0.011034212661844555
1.6134349234854495,1.0642486913778957,0.10250887811277958,1.0266113513575996,-0.03591635115087872,1.0538501492760535,0.057109137313350426,1.0412708326176847,0.011040736362299741
1.6135349234854495,1.0642541777177696,0.10251483122076882,1.0266152459818179,-0.03590959613559931,1.0538551413709354,0.05711539273499854,1.0412752925699353,0.01104726031129999
1.6136349234854495,1.064259663395281,0.10252078443546224,1.0266191401314813,-0.035902840789900005,1.0538601328719952,0.05712164833036099,1.041279751991259,0.011053784508568108
1.6137349234854494,1.064265148410327,0.10252673775666594,1.0266230338065163,-0.03589608511409564,1.0538651237791379,0.05712790409919031,1.041284210881571,0.011060308953828124
1.6138349234854494,1.0642706327628224,0.10253269118416992,1.026626927006851,-0.035889329108500095,1.053870114092261,0.057134160041244206,1.0412886692407903,0.011066833646801829
1.6139349234854494,1.0642761164526742,0.10253864471775818,1.0266308197324137,-0.03588257277342702,1.0538751038112666,0.05714041615628536,1.0412931270688344,0.011073358587208666
1.6140349234854494,1.0642815994797692,0.10254459835722178,1.0266347119831343,-0.03587581610919065,1.0538800929360626,0.057146672444074564,1.0412975843656156,0.011079883774768989
1.6141349234854494,1.0642870818439978,0.102550552102358,1.0266386037589414,-0.03586905911610567,1.0538850814665608,0.05715292890436673,1.0413020411310467,0.011086409209206036
1.6142349234854494,1.064292563545259,0.10255650595297044,1.0266424950597626,-0.03586230179448616,1.0538900694026667,0.057159185536914854,1.0413064973650414,0.011092934890244106
1.6143349234854494,1.0642980445834638,0.10256245990885376,1.0266463858855248,-0.03585554414464557,1.0538950567442789,0.05716544234147696,1.0413109530675169,0.01109946081760543
1.6144349234854494,1.064303524958522,0.1025684139697899,1.0266502762361573,-0.03584878616689698,1.0539000434912997,0.05717169931781644,1.0413154082383898,0.011105986991010041
1.6145349234854494,1.0643090046703247,0.10257436813556836,1.0266541661115882,-0.03584202786155423,1.053905029643638,0.05717795646569465,1.0413198628775735,0.011112513410179001
1.6146349234854493,1.064314483718762,0.10258032240598838,1.0266580555117462,-0.035835269228931294,1.0539100152012069,0.057184213784866725,1.0413243169849813,0.011119040074836141
1.6147349234854493,1.0643199621037294,0.10258627678085151,1.0266619444365597,-0.035828510269341494,1.0539150001639117,0.05719047127508555,1.0413287705605292,0.011125566984706143
1.6148349234854493,1.064325439825138,0.10259223125995429,1.0266658328859561,-0.03582175098309728,1.0539199845316527,0.05719672893610841,1.0413332236041355,0.011132094139511361
1.6149349234854493,1.0643309168828952,0.10259818584308204,1.026669720859865,-0.03581499137051122,1.0539249683043304,0.05720298676769876,1.0413376761157171,0.011138621538971766
1.6150349234854493,1.0643363932768937,0.1026041405300197,1.0266736083582164,-0.03580823143189662,1.0539299514818543,0.05720924476961945,1.0413421280951871,0.011145149182808447
1.6151349234854493,1.0643418690070285,0.10261009532056473,1.0266774953809388,-0.03580147116756727,1.0539349340641344,0.05721550294162645,1.0413465795424575,0.011151677070746012
1.6152349234854493,1.064347344073197,0.10261605021452297,1.0266813819279592,-0.03579471057783606,1.053939916051079,0.05722176128347206,1.0413510304574431,0.01115820520251044
1.6153349234854493,1.0643528184753024,0.10262200521168999,1.026685267999206,-0.03578794966301475,1.0539448974425893,0.057228019794913335,1.041355480840062,0.011164733577825063
1.6154349234854493,1.0643582922132555,0.102627960311853,1.0266891535946072,-0.03578118842341512,1.053949878238567,0.0572342784757142,1.0413599306902317,0.011171262196410063
1.6155349234854492,1.0643637652869526,0.10263391551479563,1.0266930387140931,-0.03577442685934961,1.0539548584389187,0.05724053732563889,1.041364380007868,0.011177791057986065
1.6156349234854492,1.0643692376962843,0.10263987082031302,1.0266969233575929,-0.03576766497113157,1.0539598380435564,0.05724679634444429,1.0413688287928833,0.01118432016227755
1.6157349234854492,1.064374709441148,0.10264582622821437,1.0267008075250352,-0.035760902759073364,1.0539648170523874,0.057253055531882174,1.0413732770451911,0.011190849509011289
1.6158349234854492,1.0643801805214497,0.10265178173829728,1.0267046912163473,-0.03575414022348633,1.0539697954653138,0.05725931488770893,1.0413777247647102,0.011197379097911912
1.6159349234854492,1.0643856509370992,0.10265773735034796,1.0267085744314581,-0.03574737736468137,1.0539747732822375,0.057265574411688946,1.0413821719513576,0.011203908928700438
1.6160349234854492,1.0643911206879952,0.10266369306414601,1.0267124571702972,-0.035740614182970365,1.0539797505030661,0.057271834103587854,1.0413866186050487,0.011210439001097893
1.6161349234854492,1.0643965897740286,0.10266964887948744,1.0267163394327943,-0.035733850678665705,1.0539847271277114,0.057278093963163204,1.0413910647256956,0.011216969314828906
1.6162349234854492,1.0644020581950946,0.10267560479618218,1.0267202212188768,-0.035727086852079336,1.0539897031560816,0.05728435399016602,1.0413955103132146,0.01122349986962057
1.6163349234854492,1.064407525951101,0.10268156081403347,1.0267241025284735,-0.03572032270352191,1.0539946785880783,0.05729061418435193,1.041399955367524,0.011230030665197656
1.6164349234854491,1.0644129930419544,0.10268751693282463,1.026727983361514,-0.0357135582333038,1.0539996534236034,0.05729687454548636,1.0414043998885414,0.011236561701281261
1.6165349234854491,1.0644184594675568,0.10269347315233485,1.0267318637179277,-0.035706793441736336,1.0540046276625639,0.05730313507333654,1.0414088438761813,0.011243092977592642
1.6166349234854491,1.0644239252277958,0.10269942947235834,1.0267357435976447,-0.035700028329131675,1.054009601304872,0.05730939576766089,1.0414132873303568,0.011249624493857524
1.6167349234854491,1.0644293903225726,0.10270538589270581,1.0267396230005925,-0.03569326289580103,1.0540145743504357,0.057315656628210185,1.041417730250982,0.011256156249804472
1.616834923485449,1.0644348547517923,0.10271134241317877,1.026743501926699,-0.03568649714205422,1.0540195467991575,0.05732191765473895,1.0414221726379758,0.011262688245159478
1.616934923485449,1.0644403185153644,0.10271729903356731,1.026747380375893,-0.03567973106820047,1.0540245186509405,0.05732817884701187,1.041426614491256,0.011269220479643615
1.617034923485449,1.0644457816131858,0.10272325575365246,1.026751258348106,-0.0356729646745504,1.054029489905692,0.05733444020479806,1.0414310558107382,0.011275752952977103
1.617134923485449,1.0644512440451475,0.10272921257322144,1.0267551358432663,-0.03566619796141581,1.0540344605633234,0.05734070172785908,1.0414354965963368,0.011282285664884973
1.617234923485449,1.0644567058111463,0.10273516949208233,1.0267590128613024,-0.03565943092910805,1.0540394306237433,0.057346963415946216,1.0414399368479672,0.011288818615097071
1.617334923485449,1.0644621669110952,0.10274112651004452,1.026762889402145,-0.03565266357793601,1.054044400086853,0.05735322526881161,1.0414443765655468,0.011295351803341876
