Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.4981349234854622,0.7958431103028856,0.1885743092955735
1.4982349234854622,0.7958492701151456,0.18858500533139727
1.4983349234854622,0.7958554272246878,0.18859570045204938
1.4984349234854621,0.7958615816315016,0.18860639465733015
1.4985349234854621,0.7958677333355584,0.18861708794697415
1.4986349234854621,0.7958738823368393,0.1886277803207225
1.4987349234854621,0.7958800286353621,0.18863847177839027
1.498834923485462,0.7958861722311328,0.1886491623198089
1.498934923485462,0.7958923131241613,0.18865985194477092
1.499034923485462,0.7958984513144512,0.18867054065301472
1.499134923485462,0.795904586801987,0.18868122844429097
1.499234923485462,0.7959107195867798,0.1886919153183937
1.499334923485462,0.7959168496688317,0.18870260127515323
1.499434923485462,0.7959229770481561,0.18871328631437756
1.499534923485462,0.7959291017247678,0.18872397043582378
1.499634923485462,0.7959352236986765,0.18873465363920494
1.499734923485462,0.795941342969884,0.1887453359243299
1.499834923485462,0.7959474595383925,0.18875601729102112
1.499934923485462,0.7959535734042067,0.18876669773908192
1.500034923485462,0.7959596845673674,0.18877737726828242
1.500134923485462,0.7959657930279157,0.18878805587836955
1.500234923485462,0.7959718987858603,0.18879873356913005
1.500334923485462,0.7959780018411933,0.18880941034036547
1.500434923485462,0.7959841021939026,0.18882008619185792
1.500534923485462,0.795990199844051,0.18883076112339747
1.500634923485462,0.7959962947916825,0.18884143513476936
1.500734923485462,0.7960023870368121,0.18885210822573806
1.5008349234854619,0.7960084765794443,0.1888627803961038
1.5009349234854619,0.7960145634195614,0.18887345164562644
1.5010349234854619,0.7960206475572205,0.1888841219741031
1.5011349234854618,0.796026728992492,0.18889479138134177
1.5012349234854618,0.7960328077254039,0.1889054598671071
1.5013349234854618,0.7960388837559682,0.1889161274311748
1.5014349234854618,0.7960449570841671,0.18892679407331434
1.5015349234854618,0.7960510277100342,0.18893745979332666
1.5016349234854618,0.7960570956336623,0.18894812459101665
1.5017349234854618,0.796063160855115,0.18895878846617759
1.5018349234854618,0.7960692233743951,0.18896945141857202
1.5019349234854618,0.7960752831914945,0.18898011344794158
1.5020349234854617,0.7960813403064397,0.1889907745540722
1.5021349234854617,0.7960873947193176,0.1890014347368057
1.5022349234854617,0.7960934464301942,0.18901209399593435
1.5023349234854617,0.7960994954390991,0.1890227523312248
1.5024349234854617,0.7961055417460438,0.1890334097424082
1.5025349234854617,0.7961115853510687,0.18904406622927317
1.5026349234854617,0.796117626254226,0.18905472179165028
1.5027349234854617,0.7961236644555825,0.18906537642935475
1.5028349234854617,0.7961296999552093,0.18907603014214514
1.5029349234854616,0.7961357327531208,0.18908668292974248
1.5030349234854616,0.7961417628493626,0.1890973347919424
1.5031349234854616,0.7961477902439669,0.18910798572855828
1.5032349234854616,0.7961538149370171,0.18911863573941673
1.5033349234854616,0.7961598369285771,0.18912928482429547
1.5034349234854616,0.7961658562187127,0.1891399329829358
1.5035349234854616,0.7961718728074405,0.18915058021508258
1.5036349234854616,0.7961778866948045,0.18916122652054024
1.5037349234854616,0.7961838978808694,0.18917187189913665
1.5038349234854615,0.796189906365729,0.18918251635069336
1.5039349234854615,0.7961959121494707,0.18919315987495577
1.5040349234854615,0.7962019152321447,0.18920380247165558
1.5041349234854615,0.7962079156137624,0.18921444414056401
1.5042349234854615,0.7962139132943725,0.1892250848815129
1.5043349234854615,0.7962199082740696,0.18923572469433955
1.5044349234854615,0.7962259005529523,0.18924636357881996
1.5045349234854615,0.7962318901310994,0.1892570015346744
1.5046349234854615,0.7962378770085605,0.189267638561646
1.5047349234854615,0.7962438611853594,0.1892782746595811
1.5048349234854614,0.7962498426615652,0.1892889098282975
1.5049349234854614,0.796255821437286,0.18929954406757454
1.5050349234854614,0.7962617975126447,0.18931017737716402
1.5051349234854614,0.7962677708877016,0.1893208097568025
1.5052349234854614,0.7962737415624602,0.1893314412063053
1.5053349234854614,0.7962797095369747,0.18934207172550233
1.5054349234854614,0.796285674811386,0.18935270131419527
1.5055349234854614,0.7962916373858305,0.1893633299721409
1.5056349234854614,0.79629759726037,0.18937395769908072
1.5057349234854613,0.796303554435027,0.1893845844947797
1.5058349234854613,0.7963095089098434,0.18939521035906454
1.5059349234854613,0.7963154606849437,0.18940583529176103
1.5060349234854613,0.7963214097604564,0.18941645929266315
1.5061349234854613,0.7963273561364905,0.18942708236150096
1.5062349234854613,0.7963332998130984,0.18943770449802574
1.5063349234854613,0.796339240790328,0.18944832570203207
1.5064349234854613,0.7963451790682492,0.1894589459733501
1.5065349234854613,0.7963511146469983,0.1894695653117962
1.5066349234854612,0.7963570475267246,0.18948018371712858
1.5067349234854612,0.7963629777075008,0.1894908011890774
1.5068349234854612,0.7963689051893745,0.18950141772742032
1.5069349234854612,0.796374829972397,0.18951203333198555
1.5070349234854612,0.7963807520567003,0.18952264800260296
1.5071349234854612,0.7963866714424382,0.18953326173903418
1.5072349234854612,0.796392588129731,0.1895438745410105
1.5073349234854612,0.7963985021186325,0.18955448640831563
1.5074349234854612,0.7964044134091828,0.18956509734076515
1.5075349234854611,0.7964103220014866,0.18957570733816703
1.5076349234854611,0.796416227895705,0.18958631640029322
1.5077349234854611,0.7964221310920049,0.18959692452690624
1.507834923485461,0.7964280315904704,0.18960753171778708
1.507934923485461,0.7964339293911119,0.18961813797272722
1.508034923485461,0.7964398244940188,0.18962874329152712
1.508134923485461,0.7964457168993602,0.1896393476739696
1.508234923485461,0.7964516066072994,0.18964995111984911
1.508334923485461,0.7964574936179509,0.1896605536289392
1.508434923485461,0.7964633779313685,0.18967115520100003
1.508534923485461,0.7964692595476126,0.18968175583581362
1.508634923485461,0.7964751384668317,0.1896923555331916
1.508734923485461,0.7964810146892022,0.18970295429295075
1.508834923485461,0.7964868882148705,0.1897135521148574
1.508934923485461,0.7964927590438976,0.1897241489986589
1.509034923485461,0.796498627176352,0.18973474494412504
1.509134923485461,0.7965044926123602,0.18974533995107218
1.509234923485461,0.7965103553521063,0.18975593401931615
1.509334923485461,0.7965162153957436,0.18976652714864573
1.509434923485461,0.796522072743363,0.18977711933881666
1.509534923485461,0.796527927395024,0.18978771058957958
1.509634923485461,0.7965337793508414,0.18979830090072944
1.509734923485461,0.7965396286110102,0.18980889027207828
1.509834923485461,0.7965454751756973,0.18981947870345384
1.5099349234854609,0.7965513190450255,0.1898300661946196
1.5100349234854609,0.7965571602190713,0.18984065274530815
1.5101349234854609,0.7965629986979211,0.18985123835528833
1.5102349234854608,0.7965688344817358,0.18986182302438417
1.5103349234854608,0.7965746675707044,0.18987240675243422
1.5104349234854608,0.796580497964976,0.18988298953921076
1.5105349234854608,0.7965863256646503,0.18989357138443363
1.5106349234854608,0.7965921506698346,0.18990415228786817
1.5107349234854608,0.796597972980666,0.18991473224935118
1.5108349234854608,0.796603792597316,0.1899253112687106
1.5109349234854608,0.7966096095199442,0.18993588934572037
1.5110349234854608,0.7966154237486871,0.18994646648011385
1.5111349234854607,0.796621235283657,0.18995704267164643
1.5112349234854607,0.7966270441249624,0.189967617920138
1.5113349234854607,0.7966328502727805,0.1899781922254275
1.5114349234854607,0.7966386537273102,0.18998876558730407
1.5115349234854607,0.7966444544886854,0.18999933800550636
1.5116349234854607,0.7966502525570247,0.19000990947978358
1.5117349234854607,0.7966560479324465,0.19002048000993277
1.5118349234854607,0.7966618406151031,0.1900310495957851
1.5119349234854607,0.7966676306051945,0.19004161823715027
1.5120349234854606,0.7966734179028918,0.19005218593380074
1.5121349234854606,0.7966792025083219,0.19006275268545375
1.5122349234854606,0.7966849844216121,0.19007331849189896
1.5123349234854606,0.7966907636429013,0.19008388335296655
1.5124349234854606,0.7966965401723856,0.19009444726847607
1.5125349234854606,0.7967023140102459,0.19010501023820583
1.5126349234854606,0.7967080851566463,0.1901155722618925
1.5127349234854606,0.796713853611701,0.1901261333392787
1.5128349234854606,0.7967196193755455,0.19013669347018414
1.5129349234854605,0.7967253824483709,0.1901472526544612
1.5130349234854605,0.7967311428303695,0.19015781089190079
1.5131349234854605,0.7967369005217061,0.1901683681822232
1.5132349234854605,0.796742655522546,0.19017892452518775
1.5133349234854605,0.7967484078330255,0.19018947992060564
1.5134349234854605,0.7967541574532918,0.1902000343683099
1.5135349234854605,0.7967599043835324,0.19021058786810696
1.5136349234854605,0.7967656486239649,0.19022114041974625
1.5137349234854605,0.7967713901747611,0.19023169202295515
1.5138349234854604,0.7967771290360446,0.19024224267751838
1.5139349234854604,0.7967828652079634,0.1902527923832827
1.5140349234854604,0.796788598690708,0.19026334114007487
1.5141349234854604,0.7967943294844848,0.1902738889476432
1.5142349234854604,0.7968000575895018,0.1902844358057241
1.5143349234854604,0.7968057830059205,0.19029498171409043
1.5144349234854604,0.7968115057338642,0.19030552667257977
1.5145349234854604,0.7968172257734931,0.19031607068100556
1.5146349234854604,0.7968229431250387,0.19032661373914983
1.5147349234854603,0.796828657788723,0.19033715584675215
1.5148349234854603,0.7968343697647415,0.19034769700360443
1.5149349234854603,0.796840079053201,0.19035823720948933
1.5150349234854603,0.7968457856542341,0.1903687764642183
1.5151349234854603,0.796851489568083,0.19037931476759284
1.5152349234854603,0.7968571907949973,0.19038985211938556
1.5153349234854603,0.7968628893351704,0.19040038851933883
1.5154349234854603,0.7968685851887485,0.19041092396725878
1.5155349234854603,0.7968742783558442,0.19042145846294853
1.5156349234854603,0.7968799688366762,0.19043199200620195
1.5157349234854602,0.7968856566314979,0.19044252459680183
1.5158349234854602,0.7968913417405629,0.1904530562345301
1.5159349234854602,0.7968970241640054,0.19046358691914944
1.5160349234854602,0.7969027039019524,0.1904741166504471
1.5161349234854602,0.796908380954597,0.19048464542823712
1.5162349234854602,0.7969140553221841,0.1904951732523274
1.5163349234854602,0.7969197270049736,0.19050570012249707
1.5164349234854602,0.7969253960031416,0.1905162260384936
1.5165349234854602,0.7969310623168397,0.19052675100009703
1.5166349234854601,0.7969367259462116,0.19053727500709616
1.5167349234854601,0.7969423868915037,0.19054779805931527
1.5168349234854601,0.796948045152999,0.19055832015655016
1.51693492348546,0.796953700730909,0.19056884129856708
1.51703492348546,0.7969593536253777,0.19057936148512344
1.51713492348546,0.7969650038365605,0.19058988071600744
1.51723492348546,0.7969706513646752,0.19060039899102157
1.51733492348546,0.7969762962100051,0.19061091630999039
1.51743492348546,0.7969819383727929,0.1906214326726861
1.51753492348546,0.7969875778532056,0.1906319480788699
1.51763492348546,0.796993214651396,0.1906424625283201
1.51773492348546,0.7969988487675523,0.19065297602082076
1.51783492348546,0.7970044802019586,0.19066348855619603
1.51793492348546,0.7970101089548645,0.19067400013422597
1.51803492348546,0.7970157350264888,0.19068451075469933
1.51813492348546,0.7970213584169887,0.1906950204173818
1.51823492348546,0.7970269791265394,0.19070552912204186
1.51833492348546,0.7970325971554063,0.19071603686847688
1.51843492348546,0.7970382125038662,0.19072654365651853
1.51853492348546,0.7970438251721421,0.19073704948597206
1.51863492348546,0.7970494351603973,0.19074755435658253
1.51873492348546,0.7970550424687982,0.1907580582680674
1.51883492348546,0.7970606470976103,0.1907685612202481
1.5189349234854599,0.7970662490471376,0.19077906321296512
1.5190349234854599,0.7970718483175913,0.1907895642460477
1.5191349234854599,0.7970774449091678,0.19080006431922256
1.5192349234854599,0.7970830388220398,0.19081056343221892
1.5193349234854598,0.7970886300564578,0.19082106158482956
1.5194349234854598,0.7970942186127039,0.1908315587769147
1.5195349234854598,0.7970998044910176,0.19084205500830093
1.5196349234854598,0.797105387691586,0.19085255027872178
1.5197349234854598,0.7971109682146378,0.1908630445879113
1.5198349234854598,0.7971165460604048,0.19087353793566142
1.5199349234854598,0.7971221212291473,0.19088403032180026
1.5200349234854598,0.7971276937211094,0.19089452174615734
1.5201349234854598,0.797133263536507,0.1909050122085013
1.5202349234854597,0.7971388306755848,0.19091550170858612
1.5203349234854597,0.7971443951385693,0.1909259902461551
1.5204349234854597,0.7971499569257188,0.19093647782101514
1.5205349234854597,0.7971555160372691,0.19094696443303055
1.5206349234854597,0.7971610724734595,0.1909574500819943
1.5207349234854597,0.7971666262345334,0.19096793476763715
1.5208349234854597,0.7971721773207198,0.19097841848969438
1.5209349234854597,0.7971777257322828,0.1909889012479762
1.5210349234854597,0.7971832714694619,0.19099938304234726
1.5211349234854596,0.7971888145325027,0.19100986387260926
1.5212349234854596,0.7971943549216506,0.19102034373850768
1.5213349234854596,0.7971998926371657,0.19103082263975701
1.5214349234854596,0.7972054276792938,0.1910413005761572
1.5215349234854596,0.7972109600482792,0.1910517775475627
1.5216349234854596,0.7972164897443627,0.19106225355379286
1.5217349234854596,0.7972220167678089,0.19107272859461433
1.5218349234854596,0.7972275411188844,0.19108320266974724
1.5219349234854596,0.7972330627978548,0.19109367577898384
1.5220349234854595,0.797238581804947,0.19110414792215724
1.5221349234854595,0.7972440981403989,0.1911146190990764
1.5222349234854595,0.797249611804465,0.19112508930951844
1.5223349234854595,0.7972551227974538,0.19113555855322004
1.5224349234854595,0.797260631119642,0.19114602682997128
1.5225349234854595,0.797266136771242,0.19115649413958324
1.5226349234854595,0.7972716397524965,0.19116696048187243
1.5227349234854595,0.7972771400636643,0.19117742585661895
1.5228349234854595,0.7972826377050602,0.19118789026360306
1.5229349234854594,0.7972881326769694,0.19119835370258248
1.5230349234854594,0.797293624979617,0.19120881617335234
1.5231349234854594,0.797299114613231,0.19121927767572053
1.5232349234854594,0.7973046015780718,0.19122973820948896
1.5233349234854594,0.7973100858744632,0.19124019777444629
1.5234349234854594,0.7973155675027032,0.1912506563703627
1.5235349234854594,0.7973210464630339,0.1912611139969958
1.5236349234854594,0.7973265227556678,0.19127157065413913
1.5237349234854594,0.7973319963808758,0.19128202634161173
1.5238349234854593,0.7973374673389931,0.19129248105922356
1.5239349234854593,0.7973429356303191,0.1913029348067546
1.5240349234854593,0.7973484012550996,0.19131338758397143
1.5241349234854593,0.797353864213552,0.1913238393906343
1.5242349234854593,0.7973593245059587,0.1913342902265707
