Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.1560223379551104,0.21232548400495274,0.13507134502759385,0.7132159429088187,0.020043949380844833,0.25164733140945633
1.1561223379551104,0.2123254896801081,0.13507132503451513,0.7132159376848147,0.02004396916475824,0.25164732546656904
1.1562223379551104,0.2123254947765586,0.13507130485693317,0.7132159330172233,0.02004398884650407,0.2516473189363737
1.1563223379551104,0.212325499294028,0.13507128449492728,0.7132159289063031,0.0200440084258535,0.2516473118186798
1.1564223379551104,0.21232550323224508,0.13507126394857802,0.7132159253523082,0.020044027902578858,0.2516473041133017
1.1565223379551104,0.21232550659094418,0.1350712432179675,0.7132159223554876,0.020044047276453553,0.2516472958200593
1.1566223379551104,0.21232550936986425,0.13507122230317922,0.7132159199160856,0.02004406654725242,0.251647286938777
1.1567223379551104,0.21232551156874982,0.13507120120429797,0.7132159180343415,0.020044085714751303,0.2516472774692849
1.1568223379551104,0.2123255131873508,0.13507117992141005,0.7132159167104888,0.02004410477872723,0.2516472674114182
1.1569223379551103,0.21232551422542176,0.13507115845460332,0.7132159159447573,0.020044123738958433,0.25164725676501687
1.1570223379551103,0.21232551468272284,0.13507113680396676,0.7132159157373711,0.02004414259522433,0.2516472455299264
1.1571223379551103,0.2123255145590192,0.135071114969591,0.7132159160885497,0.020044161347305627,0.2516472337059972
1.1572223379551103,0.21232551385408124,0.1350710929515679,0.7132159169985073,0.020044179994984163,0.2516472212930847
1.1573223379551103,0.2123255125676843,0.13507107074999086,0.7132159184674528,0.020044198538042866,0.2516472082910496
1.1574223379551103,0.2123255106996088,0.13507104836495465,0.7132159204955913,0.02004421697626591,0.25164719469975744
1.1575223379551103,0.21232550824964067,0.13507102579655544,0.7132159230831222,0.020044235309438625,0.2516471805190791
1.1576223379551103,0.21232550521757074,0.13507100304489067,0.7132159262302404,0.020044253537347585,0.2516471657488904
1.1577223379551103,0.21232550160319497,0.13507098011005925,0.7132159299371353,0.02004427165978057,0.2516471503890723
1.1578223379551102,0.21232549740631448,0.13507095699216168,0.7132159342039917,0.020044289676526557,0.2516471344395108
1.1579223379551102,0.2123254926267355,0.13507093369129955,0.7132159390309892,0.020044307587375666,0.2516471179000971
1.1580223379551102,0.21232548726426934,0.13507091020757575,0.7132159444183036,0.020044325392119037,0.25164710077072694
1.1581223379551102,0.21232548131873236,0.135070886541095,0.7132159503661049,0.02004434309054919,0.2516470830513017
1.1582223379551102,0.21232547478994615,0.13507086269196306,0.7132159568745585,0.020044360682459836,0.2516470647417275
1.1583223379551102,0.21232546767773713,0.13507083866028727,0.713215963943824,0.020044378167645746,0.25164704584191555
1.1584223379551102,0.2123254599819372,0.13507081444617602,0.7132159715740567,0.02004439554590296,0.25164702635178215
1.1585223379551102,0.21232545170238312,0.1350707900497393,0.7132159797654076,0.020044412817028713,0.2516470062712485
1.1586223379551102,0.21232544283891672,0.13507076547108846,0.7132159885180229,0.020044429980821506,0.25164698560024096
1.1587223379551101,0.21232543339138482,0.13507074071033623,0.7132159978320436,0.020044447037080883,0.2516469643386907
1.1588223379551101,0.2123254233596394,0.1350707157675965,0.7132160077076051,0.02004446398560754,0.25164694248653396
1.1589223379551101,0.2123254127435375,0.13507069064298496,0.7132160181448384,0.020044480826203456,0.25164692004371225
1.1590223379551101,0.21232540154294124,0.1350706653366182,0.7132160291438701,0.020044497558671805,0.2516468970101717
1.15912233795511,0.21232538975771764,0.1350706398486143,0.7132160407048216,0.0200445141828169,0.25164687338586345
1.15922233795511,0.21232537738773888,0.13507061417909288,0.7132160528278101,0.020044530698444182,0.25164684917074387
1.15932233795511,0.21232536443288214,0.1350705883281746,0.7132160655129469,0.020044547105360338,0.25164682436477404
1.15942233795511,0.21232535089302976,0.1350705622959816,0.7132160787603395,0.0200445634033733,0.25164679896792025
1.15952233795511,0.21232533676806883,0.13507053608263736,0.7132160925700899,0.020044579592292007,0.2516467729801534
1.15962233795511,0.21232532205789142,0.1350705096882667,0.7132161069422954,0.0200445956719268,0.2516467464014495
1.15972233795511,0.21232530676239464,0.13507048311299588,0.7132161218770489,0.020044611642089077,0.2516467192317895
1.15982233795511,0.21232529088148097,0.13507045635695242,0.7132161373744381,0.020044627502591353,0.2516466914711594
1.15992233795511,0.21232527441505766,0.13507042942026515,0.7132161534345457,0.020044643253247493,0.2516466631195502
1.16002233795511,0.21232525736303673,0.13507040230306416,0.7132161700574504,0.020044658893872424,0.2516466341769573
1.16012233795511,0.21232523972533546,0.13507037500548097,0.7132161872432261,0.02004467442428227,0.2516466046433816
1.16022233795511,0.2123252215018762,0.1350703475276482,0.7132162049919413,0.020044689844294396,0.25164657451882877
1.16032233795511,0.21232520269258578,0.1350703198697001,0.7132162233036593,0.02004470515372731,0.25164654380330903
1.16042233795511,0.2123251832973962,0.13507029203177215,0.7132162421784397,0.02004472035240059,0.2516465124968377
1.16052233795511,0.21232516331624465,0.13507026401400096,0.7132162616163366,0.020044735440135197,0.2516464805994352
1.16062233795511,0.2123251427490728,0.1350702358165248,0.7132162816174004,0.02004475041675316,0.25164644811112624
1.16072233795511,0.2123251215958278,0.1350702074394829,0.7132163021816754,0.020044765282077673,0.2516464150319412
1.16082233795511,0.21232509985646167,0.13507017888301576,0.7132163233092028,0.020044780035933105,0.25164638136191486
1.16092233795511,0.21232507753093102,0.13507015014726556,0.713216345000017,0.020044794678144975,0.25164634710108696
1.16102233795511,0.21232505461919735,0.13507012123237544,0.7132163672541496,0.020044809208540102,0.25164631224950174
1.1611223379551099,0.21232503112122736,0.13507009213848997,0.7132163900716268,0.020044823626946404,0.25164627680720875
1.1612223379551099,0.21232500703699245,0.1350700628657551,0.7132164134524703,0.020044837933193067,0.2516462407742622
1.1613223379551099,0.21232498236646896,0.13507003341431786,0.7132164373966959,0.020044852127110397,0.25164620415072086
1.1614223379551099,0.2123249571096382,0.13507000378432668,0.7132164619043159,0.02004486620852981,0.2516461669366488
1.1615223379551098,0.21232493126648644,0.13506997397593123,0.713216486975337,0.020044880177283817,0.25164612913211465
1.1616223379551098,0.21232490483700475,0.13506994398928251,0.713216512609763,0.02004489403320636,0.25164609073719196
1.1617223379551098,0.21232487782118903,0.13506991382453276,0.713216538807592,0.020044907776132347,0.25164605175195887
1.1618223379551098,0.21232485021903993,0.1350698834818355,0.7132165655688164,0.02004492140589799,0.25164601217649835
1.1619223379551098,0.21232482203056313,0.13506985296134552,0.7132165928934254,0.02004493492234071,0.2516459720108983
1.1620223379551098,0.21232479325576914,0.13506982226321904,0.7132166207814029,0.020044948325298937,0.25164593125525136
1.1621223379551098,0.21232476389467325,0.1350697913876133,0.7132166492327281,0.02004496161461223,0.25164588990965486
1.1622223379551098,0.2123247339472957,0.13506976033468676,0.7132166782473763,0.020044974790121687,0.2516458479742108
1.1623223379551098,0.21232470341366125,0.13506972910459947,0.7132167078253174,0.020044987851669274,0.2516458054490261
1.1624223379551097,0.21232467229379967,0.13506969769751243,0.7132167379665164,0.020045000799098114,0.2516457623342122
1.1625223379551097,0.21232464058774578,0.13506966611358806,0.7132167686709345,0.02004501363225262,0.25164571862988566
1.1626223379551097,0.21232460829553923,0.1350696343529898,0.7132167999385282,0.02004502635097828,0.25164567433616764
1.1627223379551097,0.21232457541722402,0.13506960241588262,0.7132168317692487,0.020045038955121847,0.25164562945318375
1.1628223379551097,0.21232454195284914,0.1350695703024326,0.7132168641630435,0.020045051444531236,0.25164558398106446
1.1629223379551097,0.21232450790246807,0.13506953801280727,0.7132168971198554,0.02004506381905556,0.2516455379199449
1.1630223379551097,0.21232447326613957,0.13506950554717506,0.7132169306396215,0.020045076078545013,0.2516454912699649
1.1631223379551097,0.21232443804392695,0.1350694729057057,0.7132169647222755,0.020045088222850917,0.251645444031269
1.1632223379551097,0.2123244022358988,0.1350694400885702,0.7132169993677463,0.020045100251825865,0.2516453962040069
1.1633223379551096,0.21232436584212763,0.13506940709594092,0.7132170345759579,0.020045112165323536,0.2516453477883322
1.1634223379551096,0.21232432886269104,0.13506937392799137,0.7132170703468301,0.020045123963198984,0.25164529878440356
1.1635223379551096,0.21232429129767144,0.13506934058489628,0.713217106680278,0.020045135645308135,0.2516452491923842
1.1636223379551096,0.2123242531471561,0.1350693070668317,0.7132171435762121,0.020045147211508275,0.2516451990124423
1.1637223379551096,0.2123242144112366,0.1350692733739745,0.7132171810345387,0.020045158661657732,0.2516451482447501
1.1638223379551096,0.21232417509000953,0.13506923950650312,0.7132172190551587,0.020045169995616167,0.25164509688948467
1.1639223379551096,0.2123241351835759,0.13506920546459728,0.7132172576379695,0.020045181213244195,0.2516450449468278
1.1640223379551096,0.21232409469204208,0.13506917124843767,0.7132172967828638,0.020045192314403777,0.2516449924169663
1.1641223379551096,0.21232405361551848,0.13506913685820635,0.7132173364897294,0.02004520329895799,0.2516449393000909
1.1642223379551095,0.2123240119541206,0.1350691022940864,0.71321737675845,0.02004521416677092,0.25164488559639736
1.1643223379551095,0.2123239697079679,0.13506906755626216,0.7132174175889043,0.02004522491770807,0.2516448313060854
1.1644223379551095,0.2123239268771856,0.13506903264491923,0.7132174589809669,0.020045235551635877,0.2516447764293603
1.1645223379551095,0.21232388346190292,0.1350689975602445,0.7132175009345078,0.02004524606842214,0.2516447209664313
1.1646223379551095,0.21232383946225403,0.13506896230242593,0.7132175434493928,0.02004525646793563,0.2516446649175126
1.1647223379551095,0.2123237948783776,0.13506892687165253,0.7132175865254827,0.020045266750046416,0.25164460828282254
1.1648223379551095,0.21232374971041681,0.13506889126811475,0.7132176301626346,0.02004527691462561,0.25164455106258415
1.1649223379551095,0.21232370395851963,0.13506885549200395,0.7132176743607009,0.020045286961545537,0.25164449325702504
1.1650223379551095,0.2123236576228386,0.13506881954351294,0.7132177191195288,0.020045296890679735,0.2516444348663774
1.1651223379551094,0.21232361070353079,0.13506878342283543,0.7132177644389621,0.020045306701902826,0.2516443758908776
1.1652223379551094,0.2123235632007579,0.13506874713016653,0.7132178103188397,0.02004531639509067,0.25164431633076695
1.1653223379551094,0.21232351511468658,0.13506871066570234,0.7132178567589958,0.020045325970120133,0.2516442561862912
1.1654223379551094,0.21232346644548783,0.1350686740296403,0.713217903759261,0.020045335426869374,0.2516441954577006
1.1655223379551094,0.2123234171933373,0.13506863722217888,0.7132179513194606,0.020045344765217573,0.2516441341452499
1.1656223379551094,0.21232336735841512,0.1350686002435177,0.7132179994394166,0.020045353985045145,0.2516440722491982
1.1657223379551094,0.21232331694090584,0.13506856309385754,0.7132180481189455,0.02004536308623373,0.251644009769809
1.1658223379551094,0.21232326594099885,0.13506852577340056,0.7132180973578603,0.02004537206866606,0.2516439467073506
1.1659223379551094,0.21232321435888812,0.13506848828234977,0.7132181471559689,0.020045380932225968,0.25164388306209556
1.1660223379551093,0.2123231621947719,0.13506845062090939,0.7132181975130749,0.02004538967679851,0.25164381883432074
1.1661223379551093,0.21232310944885316,0.1350684127892846,0.7132182484289781,0.020045398302269857,0.25164375402430766
1.1662223379551093,0.21232305612133942,0.13506837478768233,0.7132182999034736,0.020045406808527278,0.2516436886323424
1.1663223379551093,0.21232300221244288,0.13506833661631004,0.7132183519363525,0.020045415195459153,0.25164362265871526
1.1664223379551093,0.21232294772237983,0.13506829827537656,0.7132184045274016,0.020045423462955157,0.2516435561037209
1.1665223379551093,0.21232289265137125,0.13506825976509185,0.7132184576764026,0.020045431610906037,0.2516434889676585
1.1666223379551093,0.21232283699964266,0.13506822108566693,0.7132185113831333,0.02004543963920377,0.25164342125083144
1.1667223379551093,0.21232278076742425,0.13506818223731387,0.7132185656473674,0.020045447547741367,0.251643352953548
1.1668223379551093,0.21232272395495036,0.13506814322024596,0.7132186204688743,0.020045455336412926,0.2516432840761202
1.1669223379551092,0.21232266656246002,0.13506810403467767,0.7132186758474189,0.020045463005113846,0.25164321461886485
1.1670223379551092,0.2123226085901968,0.13506806468082463,0.7132187317827621,0.020045470553740664,0.2516431445821033
1.1671223379551092,0.21232255003840855,0.13506802515890337,0.7132187882746601,0.02004547798219093,0.25164307396616076
1.1672223379551092,0.21232249090734745,0.13506798546913165,0.7132188453228655,0.020045485290363364,0.251643002771367
1.1673223379551092,0.21232243119727043,0.13506794561172825,0.7132189029271259,0.020045492478157807,0.25164293099805607
1.1674223379551092,0.21232237090843856,0.13506790558691303,0.7132189610871849,0.02004549954547529,0.25164285864656644
1.1675223379551092,0.21232231004111757,0.135067865394907,0.7132190198027819,0.020045506492218063,0.2516427857172408
1.1676223379551092,0.21232224859557758,0.13506782503593248,0.7132190790736519,0.020045513318289434,0.25164271221042644
1.1677223379551092,0.21232218657209326,0.1350677845102124,0.7132191388995265,0.02004552002359389,0.2516426381264748
1.1678223379551091,0.21232212397094333,0.13506774381797118,0.7132191992801321,0.020045526608036948,0.2516425634657415
1.1679223379551091,0.21232206079241098,0.13506770295943427,0.7132192602151917,0.02004553307152522,0.25164248822858637
1.1680223379551091,0.2123219970367838,0.13506766193482805,0.7132193217044229,0.02004553941396669,0.2516424124153737
1.1681223379551091,0.2123219327043541,0.13506762074437995,0.7132193837475401,0.0200455456352703,0.2516423360264722
1.168222337955109,0.21232186779541803,0.13506757938831862,0.7132194463442536,0.0200455517353461,0.25164225906225435
1.168322337955109,0.2123218023102764,0.1350675378668739,0.7132195094942692,0.020045557714105336,0.2516421815230974
1.168422337955109,0.21232173624923428,0.13506749618027628,0.7132195731972881,0.020045563571460333,0.25164210340938253
