Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.5629841979116246,0.21197790691117774,0.13509747986508086,0.7135524851000873,0.0199403730333685
1.5630841979116246,0.21197788925722177,0.1350974759843302,0.7135525020815445,0.01994036868490966
1.5631841979116246,0.21197787163592008,0.13509747210998635,0.713552519031961,0.019940364346342703
1.5632841979116245,0.2119778540471582,0.13509746824201369,0.7135525359514472,0.01994036001764518
1.5633841979116245,0.21197783649082141,0.135097464380377,0.713552552840113,0.01994035569879466
1.5634841979116245,0.21197781896679507,0.13509746052504074,0.7135525696980686,0.01994035138976858
1.5635841979116245,0.21197780147496453,0.13509745667596973,0.7135525865254239,0.01994034709054449
1.5636841979116245,0.21197778401521492,0.13509745283312874,0.7135526033222886,0.019940342801099964
1.5637841979116245,0.21197776658743156,0.13509744899648257,0.7135526200887732,0.0199403385214125
1.5638841979116245,0.21197774919149978,0.135097445165996,0.7135526368249878,0.01994033425145953
1.5639841979116245,0.21197773182730498,0.13509744134163384,0.7135526535310428,0.019940329991218402
1.5640841979116245,0.21197771449473257,0.13509743752336065,0.7135526702070483,0.01994032574066663
1.5641841979116244,0.211977697193668,0.13509743371114152,0.7135526868531137,0.019940321499781602
1.5642841979116244,0.2119776799239964,0.1350974299049414,0.7135527034693493,0.019940317268540748
1.5643841979116244,0.2119776626856033,0.13509742610472503,0.7135527200558649,0.019940313046921374
1.5644841979116244,0.21197764547837403,0.13509742231045757,0.7135527366127707,0.019940308834900788
1.5645841979116244,0.21197762830219416,0.13509741852210377,0.7135527531401763,0.019940304632456128
1.5646841979116244,0.211977611156949,0.13509741473962872,0.7135527696381919,0.019940300439564785
1.5647841979116244,0.21197759404252384,0.13509741096299738,0.7135527861069276,0.019940296256203957
1.5648841979116244,0.21197757695880404,0.1350974071921749,0.7135528025464933,0.019940292082350836
1.5649841979116244,0.2119775599056754,0.1350974034271264,0.7135528189569992,0.01994028791798266
1.5650841979116243,0.21197754288302306,0.13509739966781684,0.7135528353385546,0.019940283763076688
1.5651841979116243,0.21197752589073268,0.13509739591421138,0.7135528516912699,0.019940279617609958
1.5652841979116243,0.2119775089286898,0.13509739216627525,0.7135528680152546,0.019940275481559615
1.5653841979116243,0.21197749199677998,0.13509738842397365,0.7135528843106187,0.019940271354902804
1.5654841979116243,0.21197747509488865,0.13509738468727187,0.713552900577472,0.019940267237616667
1.5655841979116243,0.21197745822290148,0.1350973809561352,0.7135529168159238,0.019940263129678264
1.5656841979116243,0.21197744138070393,0.13509737723052873,0.7135529330260844,0.019940259031064566
1.5657841979116243,0.21197742456818178,0.1350973735104177,0.7135529492080634,0.019940254941752635
1.5658841979116243,0.21197740778522056,0.13509736979576784,0.7135529653619711,0.019940250861719522
1.5659841979116242,0.21197739103170588,0.13509736608654435,0.7135529814879163,0.01994024679094213
1.5660841979116242,0.21197737430752353,0.13509736238271275,0.7135529975860092,0.01994024272939738
1.5661841979116242,0.21197735761255915,0.13509735868423822,0.7135530136563595,0.019940238677062214
1.5662841979116242,0.21197734094669846,0.13509735499108638,0.7135530296990763,0.019940234633913687
1.5663841979116242,0.21197732430982716,0.13509735130322284,0.7135530457142694,0.019940230599928666
1.5664841979116242,0.2119773077018311,0.13509734762061307,0.7135530617020484,0.019940226575084107
1.5665841979116242,0.2119772911225961,0.13509734394322265,0.713553077662523,0.01994022255935689
1.5666841979116242,0.21197727457200816,0.13509734027101714,0.7135530935958024,0.01994021855272369
1.5667841979116242,0.21197725804995313,0.13509733660396223,0.7135531095019966,0.019940214555161297
1.5668841979116241,0.21197724155631684,0.1350973329420236,0.7135531253812145,0.01994021056664671
1.5669841979116241,0.21197722509098502,0.135097329285167,0.713553141233566,0.019940206587156645
1.5670841979116241,0.21197720865384392,0.13509732563335813,0.7135531570591599,0.01994020261666788
1.567184197911624,0.21197719224477923,0.13509732198656277,0.7135531728581057,0.01994019865515721
1.567284197911624,0.21197717586367718,0.13509731834474664,0.7135531886305128,0.019940194702601388
1.567384197911624,0.2119771595104239,0.1350973147078755,0.7135532043764903,0.01994019075897705
1.567484197911624,0.21197714318490538,0.13509731107591544,0.7135532200961475,0.019940186824260898
1.567584197911624,0.21197712688700784,0.1350973074488322,0.713553235789594,0.019940182898429464
1.567684197911624,0.21197711061661756,0.13509730382659185,0.7135532514569388,0.019940178981459535
1.567784197911624,0.21197709437362056,0.13509730020916041,0.7135532670982907,0.019940175073327897
1.567884197911624,0.21197707815790306,0.13509729659650388,0.7135532827137591,0.019940171174011225
1.567984197911624,0.21197706196935157,0.13509729298858825,0.7135532983034527,0.019940167283486077
1.568084197911624,0.2119770458078524,0.1350972893853796,0.7135533138674803,0.01994016340172896
1.568184197911624,0.2119770296732918,0.13509728578684396,0.7135533294059514,0.019940159528716438
1.568284197911624,0.21197701356555618,0.13509728219294745,0.7135533449189743,0.019940155664425047
1.568384197911624,0.2119769974845319,0.13509727860365645,0.7135533604066587,0.01994015180883146
1.568484197911624,0.21197698143010565,0.13509727501893723,0.7135533758691128,0.019940147961912152
1.568584197911624,0.21197696540216404,0.1350972714387559,0.7135533913064458,0.01994014412364367
1.568684197911624,0.21197694940059358,0.13509726786307882,0.713553406718766,0.019940140294002567
1.568784197911624,0.2119769334252808,0.13509726429187233,0.7135534221061823,0.019940136472965317
1.568884197911624,0.2119769174761124,0.1350972607251028,0.7135534374688034,0.019940132660508418
1.568984197911624,0.21197690155297513,0.1350972571627367,0.7135534528067378,0.019940128856608275
1.569084197911624,0.21197688565575604,0.13509725360474045,0.713553468120094,0.019940125061241303
1.569184197911624,0.2119768697843418,0.13509725005108048,0.7135534834089804,0.019940121274384
1.5692841979116239,0.21197685393861915,0.13509724650172336,0.7135534986735053,0.019940117496012724
1.5693841979116239,0.21197683811847495,0.13509724295663553,0.7135535139137777,0.019940113726103915
1.5694841979116239,0.21197682232379633,0.13509723941578355,0.7135535291299058,0.01994010996463395
1.5695841979116238,0.21197680655447032,0.1350972358791343,0.7135535443219976,0.01994010621157922
1.5696841979116238,0.2119767908103838,0.13509723234665433,0.7135535594901615,0.01994010246691604
1.5697841979116238,0.211976775091424,0.13509722881831054,0.7135535746345053,0.01994009873062087
1.5698841979116238,0.21197675939747834,0.1350972252940695,0.7135535897551377,0.019940095002669887
1.5699841979116238,0.21197674372843409,0.13509722177389788,0.7135536048521667,0.019940091283039585
1.5700841979116238,0.21197672808417828,0.1350972182577627,0.7135536199257001,0.019940087571706157
1.5701841979116238,0.2119767124645982,0.13509721474563077,0.7135536349758459,0.01994008386864603
1.5702841979116238,0.21197669686958148,0.13509721123746904,0.7135536500027118,0.019940080173835435
1.5703841979116238,0.2119766812990156,0.13509720773324446,0.7135536650064057,0.019940076487250612
1.5704841979116237,0.21197666575278787,0.13509720423292398,0.7135536799870354,0.019940072808867736
1.5705841979116237,0.21197665023078616,0.1350972007364746,0.7135536949447094,0.01994006913866317
1.5706841979116237,0.2119766347328978,0.13509719724386343,0.7135537098795346,0.01994006547661321
1.5707841979116237,0.21197661925901076,0.13509719375505763,0.713553724791619,0.019940061822694016
1.5708841979116237,0.2119766038090125,0.13509719027002437,0.7135537396810696,0.01994005817688184
1.5709841979116237,0.21197658838279096,0.1350971867887307,0.7135537545479944,0.019940054539152877
1.5710841979116237,0.21197657298023428,0.135097183311144,0.7135537693925006,0.019940050909483375
1.5711841979116237,0.21197655760123038,0.1350971798372315,0.7135537842146953,0.019940047287849417
1.5712841979116237,0.21197654224566703,0.13509717636696045,0.7135537990146862,0.019940043674227196
1.5713841979116236,0.2119765269134325,0.13509717290029824,0.7135538137925804,0.019940040068592915
1.5714841979116236,0.21197651160441486,0.13509716943721223,0.7135538285484849,0.01994003647092275
1.5715841979116236,0.21197649631850224,0.13509716597767,0.7135538432825074,0.019940032881192775
1.5716841979116236,0.21197648105558312,0.1350971625216389,0.7135538579947543,0.019940029299379193
1.5717841979116236,0.21197646581554577,0.13509715906908656,0.713553872685333,0.01994002572545815
1.5718841979116236,0.21197645059827858,0.13509715561998042,0.7135538873543505,0.019940022159405737
1.5719841979116236,0.21197643540366998,0.13509715217428814,0.7135539020019127,0.019940018601198033
1.5720841979116236,0.21197642023160856,0.13509714873197753,0.7135539166281272,0.019940015050811243
1.5721841979116236,0.21197640508198293,0.13509714529301622,0.7135539312331005,0.019940011508221483
1.5722841979116235,0.2119763899546819,0.13509714185737196,0.7135539458169393,0.01994000797340474
1.5723841979116235,0.21197637484959406,0.13509713842501228,0.7135539603797499,0.019940004446337038
1.5724841979116235,0.21197635976660828,0.13509713499590525,0.7135539749216387,0.019940000926994342
1.5725841979116235,0.2119763447056136,0.1350971315700186,0.7135539894427126,0.019939997415352857
1.5726841979116235,0.2119763296664991,0.13509712814732028,0.7135540039430777,0.019939993911388683
1.5727841979116235,0.21197631464915379,0.13509712472777824,0.71355401842284,0.01993999041507781
1.5728841979116235,0.2119762996534668,0.13509712131136062,0.7135540328821063,0.019939986926396366
1.5729841979116235,0.21197628467932736,0.1350971178980355,0.7135540473209823,0.019939983445320348
1.5730841979116235,0.2119762697266246,0.13509711448777081,0.7135540617395741,0.019939979971825828
1.5731841979116234,0.2119762547952479,0.13509711108053468,0.7135540761379872,0.019939976505888666
1.5732841979116234,0.21197623988508685,0.13509710767629535,0.7135540905163279,0.01993997304748487
1.5733841979116234,0.21197622499603086,0.13509710427502106,0.7135541048747018,0.019939969596590466
1.5734841979116234,0.21197621012796944,0.13509710087668017,0.7135541192132147,0.019939966153181513
1.5735841979116234,0.2119761952807924,0.13509709748124074,0.7135541335319725,0.01993996271723403
1.5736841979116234,0.2119761804543896,0.13509709408867115,0.7135541478310808,0.01993995928872397
1.5737841979116234,0.21197616564865107,0.1350970906989401,0.7135541621106448,0.019939955867627313
1.5738841979116234,0.2119761508634667,0.13509708731201575,0.7135541763707699,0.019939952453920086
1.5739841979116234,0.2119761360987264,0.13509708392786673,0.7135541906115616,0.01993994904757818
1.5740841979116234,0.21197612135432015,0.13509708054646158,0.7135542048331246,0.019939945648577602
1.5741841979116233,0.21197610663013813,0.13509707716776892,0.7135542190355646,0.01993994225689431
1.5742841979116233,0.2119760919260707,0.13509707379175745,0.7135542332189864,0.019939938872504174
1.5743841979116233,0.21197607724200832,0.13509707041839572,0.7135542473834953,0.01993993549538329
1.5744841979116233,0.21197606257784124,0.13509706704765254,0.713554261529196,0.019939932125507494
1.5745841979116233,0.21197604793346028,0.13509706367949662,0.7135542756561934,0.019939928762852856
1.5746841979116233,0.21197603330875578,0.13509706031389684,0.7135542897645921,0.01993992540739515
1.5747841979116233,0.2119760187036185,0.13509705695082205,0.7135543038544968,0.019939922059110434
1.5748841979116233,0.2119760041179391,0.13509705359024113,0.7135543179260118,0.019939918717974615
1.5749841979116233,0.2119759895516087,0.13509705023212307,0.7135543319792415,0.019939915383963606
1.5750841979116232,0.2119759750045183,0.13509704687643703,0.7135543460142906,0.019939912057053335
1.5751841979116232,0.21197596047655898,0.13509704352315186,0.7135543600312635,0.019939908737219708
1.5752841979116232,0.21197594596762176,0.13509704017223673,0.7135543740302641,0.019939905424438662
1.5753841979116232,0.21197593147759805,0.13509703682366095,0.7135543880113966,0.019939902118686077
1.5754841979116232,0.21197591700637888,0.13509703347739355,0.7135544019747647,0.019939898819937834
1.5755841979116232,0.21197590255385615,0.13509703013340388,0.7135544159204729,0.019939895528169903
1.5756841979116232,0.21197588811992113,0.13509702679166122,0.7135544298486247,0.01993989224335817
1.5757841979116232,0.2119758737044654,0.1350970234521348,0.7135544437593242,0.019939888965478606
1.5758841979116232,0.21197585930738075,0.13509702011479421,0.7135544576526744,0.019939885694507078
1.5759841979116231,0.21197584492855906,0.1350970167796089,0.7135544715287789,0.019939882430419466
1.5760841979116231,0.21197583056789238,0.13509701344654848,0.7135544853877412,0.019939879173191764
1.5761841979116231,0.21197581622527267,0.1350970101155822,0.7135544992296646,0.019939875922799742
1.576284197911623,0.21197580190059198,0.13509700678667985,0.7135545130546527,0.019939872679219327
1.576384197911623,0.21197578759374266,0.13509700345981093,0.7135545268628086,0.019939869442426466
1.576484197911623,0.2119757733046165,0.13509700013494536,0.7135545406542355,0.019939866212397073
1.576584197911623,0.21197575903310636,0.13509699681205284,0.7135545544290363,0.019939862989106976
1.576684197911623,0.21197574477910466,0.13509699349110296,0.7135545681873136,0.01993985977253203
1.576784197911623,0.2119757305425043,0.1350969901720658,0.7135545819291698,0.019939856562648135
1.576884197911623,0.21197571632319764,0.1350969868549112,0.7135545956547075,0.0199398533594313
1.576984197911623,0.21197570212107786,0.13509698353960903,0.7135546093640299,0.019939850162857427
1.577084197911623,0.21197568793603772,0.13509698022612923,0.7135546230572395,0.019939846972902336
1.577184197911623,0.21197567376797033,0.1350969769144422,0.7135546367344385,0.019939843789541903
1.577284197911623,0.2119756596167687,0.13509697360451792,0.7135546503957289,0.019939840612752044
1.577384197911623,0.21197564548232603,0.13509697029632656,0.7135546640412131,0.01993983744250883
1.577484197911623,0.21197563136453576,0.13509696698983817,0.713554677670993,0.01993983427878803
1.577584197911623,0.2119756172632913,0.13509696368502308,0.7135546912851704,0.01993983112156554
1.577684197911623,0.2119756031784862,0.13509696038185157,0.7135547048838472,0.019939827970817236
1.577784197911623,0.2119755891100141,0.13509695708029396,0.7135547184671253,0.01993982482651893
