Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.9577388318520847,0.5178176416941783,0.21527671403032336
1.9578388318520847,0.5178159401991512,0.21527850896302353
1.9579388318520847,0.5178142382180365,0.2152803030978784
1.9580388318520847,0.5178125357509952,0.21528209643487634
1.9581388318520847,0.5178108327981481,0.21528388897402995
1.9582388318520847,0.5178091293596085,0.21528568071534454
1.9583388318520847,0.5178074254354805,0.2152874716588401
1.9584388318520847,0.5178057210258644,0.21528926180452954
1.9585388318520847,0.5178040161309033,0.21529105115243052
1.9586388318520846,0.5178023107507876,0.21529283970253413
1.9587388318520846,0.5178006048856204,0.21529462745486733
1.9588388318520846,0.5177988985354708,0.21529641440943195
1.9589388318520846,0.5177971917004444,0.2152982005662225
1.9590388318520846,0.5177954843806931,0.21529998592527444
1.9591388318520846,0.5177937765763966,0.21530177048660842
1.9592388318520846,0.5177920682876629,0.21530355425021386
1.9593388318520846,0.5177903595145866,0.2153053372160879
1.9594388318520846,0.5177886502572501,0.2153071193842521
1.9595388318520846,0.5177869405157846,0.2153089007547245
1.9596388318520845,0.5177852302903864,0.21531068132752654
1.9597388318520845,0.5177835195811901,0.21531246110266364
1.9598388318520845,0.517781808388271,0.2153142400801396
1.9599388318520845,0.5177800967117109,0.21531601825994962
1.9600388318520845,0.5177783845516589,0.21531779564211082
1.9601388318520845,0.5177766719082664,0.215319572226647
1.9602388318520845,0.5177749587816939,0.21532134801357786
1.9603388318520845,0.5177732451720325,0.21532312300291695
1.9604388318520845,0.5177715310793555,0.21532489719465162
1.9605388318520844,0.5177698165037727,0.21532667058877497
1.9606388318520844,0.5177681014454627,0.21532844318531202
1.9607388318520844,0.5177663859045976,0.2153302149843185
1.9608388318520844,0.5177646698812609,0.21533198598579614
1.9609388318520844,0.5177629533755512,0.21533375618970135
1.9610388318520844,0.5177612363875667,0.21533552559605118
1.9611388318520844,0.517759518917453,0.21533729420488287
1.9612388318520844,0.5177578009653838,0.21533906201623398
1.9613388318520844,0.5177560825314774,0.21534082903010018
1.9614388318520843,0.5177543636158242,0.21534259524647842
1.9615388318520843,0.517752644218511,0.2153443606653587
1.9616388318520843,0.5177509243396871,0.2153461252867507
1.9617388318520843,0.5177492039795071,0.21534788911071195
1.9618388318520843,0.517747483138119,0.215349652137245
1.9619388318520843,0.517745761815612,0.21535141436635025
1.9620388318520843,0.517744040012074,0.215353175798016
1.9621388318520843,0.5177423177276423,0.21535493643225512
1.9622388318520843,0.5177405949624634,0.21535669626910092
1.9623388318520842,0.5177388717166718,0.2153584553085836
1.9624388318520842,0.5177371479903893,0.21536021355070115
1.9625388318520842,0.5177354237837238,0.21536197099544216
1.9626388318520842,0.5177336990967814,0.2153637276428032
1.9627388318520842,0.5177319739296941,0.21536548349280807
1.9628388318520842,0.5177302482825986,0.21536723854551557
1.9629388318520842,0.5177285221556462,0.2153689928009361
1.9630388318520842,0.517726795548936,0.21537074625904645
1.9631388318520842,0.5177250684625602,0.21537249891981805
1.9632388318520841,0.5177233408966636,0.21537425078327152
1.9633388318520841,0.5177216128513698,0.21537600184947867
1.9634388318520841,0.5177198843268247,0.21537775211847027
1.963538831852084,0.5177181553231337,0.21537950159021949
1.963638831852084,0.5177164258404179,0.21538125026469135
1.963738831852084,0.517714695878807,0.21538299814190195
1.963838831852084,0.5177129654384373,0.21538474522189
1.963938831852084,0.5177112345194239,0.21538649150471548
1.964038831852084,0.5177095031218685,0.21538823699038173
1.964138831852084,0.5177077712458908,0.21538998167884632
1.964238831852084,0.517706038891646,0.21539172557010178
1.964338831852084,0.5177043060592841,0.21539346866417763
1.964438831852084,0.5177025727488959,0.21539521096113656
1.964538831852084,0.5177008389605599,0.21539695246100005
1.964638831852084,0.5176991046944,0.21539869316374663
1.964738831852084,0.5176973699506099,0.21540043306934228
1.964838831852084,0.5176956347293482,0.2154021721778035
1.964938831852084,0.5176938990306796,0.2154039104891825
1.965038831852084,0.5176921628546713,0.21540564800353051
1.965138831852084,0.5176904262014521,0.21540738472082654
1.965238831852084,0.5176886890712175,0.21540912064103135
1.965338831852084,0.51768695146413,0.21541085576418204
1.965438831852084,0.5176852133802874,0.21541259009031305
1.965538831852084,0.5176834748197213,0.21541432361943694
1.9656388318520839,0.5176817357825411,0.21541605635155467
1.9657388318520839,0.5176799962689467,0.2154177882866685
1.9658388318520839,0.5176782562790991,0.21541951942480797
1.9659388318520838,0.5176765158131094,0.2154212497659817
1.9660388318520838,0.5176747748710574,0.21542297931020166
1.9661388318520838,0.5176730334530477,0.21542470805745345
1.9662388318520838,0.5176712915592286,0.21542643600774725
1.9663388318520838,0.5176695491897514,0.21542816316112984
1.9664388318520838,0.5176678063447432,0.21542988951763525
1.9665388318520838,0.5176660630242962,0.21543161507725878
1.9666388318520838,0.5176643192285381,0.21543333983996596
1.9667388318520838,0.5176625749575752,0.21543506380576327
1.9668388318520837,0.5176608302115431,0.21543678697471388
1.9669388318520837,0.5176590849905818,0.21543850934684325
1.9670388318520837,0.5176573392948287,0.21544023092214637
1.9671388318520837,0.517655593124407,0.21544195170059222
1.9672388318520837,0.5176538464794044,0.21544367168220876
1.9673388318520837,0.5176520993599297,0.21544539086701547
1.9674388318520837,0.5176503517661457,0.21544710925504484
1.9675388318520837,0.5176486036981883,0.21544882684633498
1.9676388318520837,0.5176468551561715,0.21545054364086372
1.9677388318520836,0.5176451061401863,0.2154522596386139
1.9678388318520836,0.5176433566503363,0.2154539748396105
1.9679388318520836,0.5176416066868381,0.2154556892438635
1.9680388318520836,0.5176398562498038,0.2154574028514141
1.9681388318520836,0.5176381053393072,0.21545911566228002
1.9682388318520836,0.5176363539554696,0.21546082767644553
1.9683388318520836,0.5176346020983997,0.21546253889393585
1.9684388318520836,0.5176328497682443,0.21546424931474548
1.9685388318520836,0.517631096965174,0.2154659589388935
1.9686388318520835,0.5176293436892775,0.21546766776641818
1.9687388318520835,0.5176275899406663,0.21546937579730704
1.9688388318520835,0.5176258357194405,0.2154710830315737
1.9689388318520835,0.5176240810257396,0.2154727894692331
1.9690388318520835,0.5176223258597287,0.21547449511030106
1.9691388318520835,0.5176205702215279,0.21547619995480574
1.9692388318520835,0.5176188141112655,0.2154779040027405
1.9693388318520835,0.5176170575290032,0.21547960725410822
1.9694388318520835,0.5176153004748689,0.21548130970892393
1.9695388318520834,0.5176135429490217,0.21548301136721096
1.9696388318520834,0.5176117849516115,0.21548471222900434
1.9697388318520834,0.5176100264827513,0.215486412294289
1.9698388318520834,0.5176082675425143,0.21548811156308093
1.9699388318520834,0.5176065081310356,0.21548981003537862
1.9700388318520834,0.5176047482484513,0.21549150771120074
1.9701388318520834,0.517602987894932,0.21549320459058363
1.9702388318520834,0.5176012270705975,0.21549490067354066
1.9703388318520834,0.5175994657755258,0.2154965959600582
1.9704388318520834,0.5175977040097882,0.21549829045015464
1.9705388318520833,0.5175959417735638,0.21549998414383006
1.9706388318520833,0.5175941790670152,0.215501677041126
1.9707388318520833,0.5175924158902644,0.21550336914207263
1.9708388318520833,0.5175906522434124,0.21550506044665313
1.9709388318520833,0.5175888881265439,0.2155067509548677
1.9710388318520833,0.5175871235397904,0.21550844066672412
1.9711388318520833,0.5175853584833204,0.21551012958226268
1.9712388318520833,0.517583592957258,0.2155118177014992
1.9713388318520833,0.5175818269617178,0.21551350502445077
1.9714388318520832,0.5175800604968023,0.21551519155111218
1.9715388318520832,0.5175782935626109,0.2155168772814694
1.9716388318520832,0.517576526159308,0.2155185622155573
1.9717388318520832,0.5175747582870407,0.21552024635339828
1.9718388318520832,0.5175729899459119,0.21552192969504647
1.9719388318520832,0.5175712211360377,0.21552361224047645
1.9720388318520832,0.5175694518575201,0.21552529398967246
1.9721388318520832,0.5175676821104809,0.21552697494264927
1.9722388318520832,0.5175659118950826,0.21552865509945435
1.9723388318520831,0.5175641412114722,0.21553033446010983
1.9724388318520831,0.5175623700597233,0.21553201302461117
1.9725388318520831,0.5175605984399336,0.21553369079297008
1.972638831852083,0.5175588263522563,0.2155353677651895
1.972738831852083,0.5175570537968394,0.21553704394128476
1.972838831852083,0.5175552807738473,0.21553871932127133
1.972938831852083,0.5175535072833524,0.21554039390518587
1.973038831852083,0.5175517333254258,0.21554206769302978
1.973138831852083,0.5175499589002038,0.21554374068479262
1.973238831852083,0.5175481840078507,0.21554541288049417
1.973338831852083,0.5175464086485462,0.2155470842801635
1.973438831852083,0.5175446328223737,0.21554875488380892
1.973538831852083,0.5175428565293793,0.2155504246914553
1.973638831852083,0.5175410797696812,0.215552093703114
1.973738831852083,0.5175393025435115,0.21555376191875528
1.973838831852083,0.5175375248510106,0.21555542933843666
1.973938831852083,0.5175357466922647,0.21555709596216316
1.974038831852083,0.5175339680673114,0.2155587617899668
1.974138831852083,0.5175321889762834,0.21556042682183543
1.974238831852083,0.5175304094193678,0.21556209105776397
1.974338831852083,0.5175286293967365,0.2155637544977923
1.974438831852083,0.5175268489084844,0.2155654171419404
1.974538831852083,0.5175250679546849,0.21556707899021915
1.9746388318520829,0.5175232865354322,0.2155687400426204
1.9747388318520829,0.5175215046508752,0.21557040029917338
1.9748388318520829,0.517519722301198,0.21557205975989485
1.9749388318520829,0.5175179394865449,0.2155737184247955
1.9750388318520828,0.5175161562069734,0.2155753762939001
1.9751388318520828,0.5175143724625731,0.21557703336719797
1.9752388318520828,0.5175125882534791,0.21557868964468832
1.9753388318520828,0.517510803579867,0.2155803451264236
1.9754388318520828,0.5175090184418764,0.21558199981244616
1.9755388318520828,0.5175072328396176,0.21558365370273752
1.9756388318520828,0.5175054467731841,0.21558530679725899
1.9757388318520828,0.517503660242662,0.21558695909603406
1.9758388318520828,0.5175018732482183,0.21558861059913398
1.9759388318520827,0.5175000857899943,0.2155902613065925
1.9760388318520827,0.5174982978681327,0.2155919112183977
1.9761388318520827,0.5174965094827405,0.21559356033450366
1.9762388318520827,0.5174947206339083,0.21559520865492063
1.9763388318520827,0.5174929313217409,0.215596856179725
1.9764388318520827,0.5174911415463915,0.2155985029089553
1.9765388318520827,0.5174893513080064,0.21560014884260223
1.9766388318520827,0.5174875606067216,0.21560179398065416
1.9767388318520827,0.5174857694426335,0.2156034383230928
1.9768388318520826,0.5174839778158463,0.21560508186995708
1.9769388318520826,0.517482185726474,0.2156067246212957
1.9770388318520826,0.5174803931746693,0.21560836657712817
1.9771388318520826,0.5174786001605762,0.21561000773744876
1.9772388318520826,0.5174768066843359,0.21561164810224645
1.9773388318520826,0.5174750127460344,0.2156132876715273
1.9774388318520826,0.5174732183457774,0.21561492644532662
1.9775388318520826,0.5174714234836674,0.2156165644237075
1.9776388318520826,0.5174696281598787,0.21561820160664905
1.9777388318520825,0.5174678323745519,0.21561983799415133
1.9778388318520825,0.5174660361277823,0.21562147358621106
1.9779388318520825,0.517464239419692,0.2156231083828542
1.9780388318520825,0.5174624422503911,0.21562474238411045
1.9781388318520825,0.517460644620003,0.21562637559002096
1.9782388318520825,0.5174588465286654,0.21562800800058235
1.9783388318520825,0.5174570479765248,0.21562963961577092
1.9784388318520825,0.5174552489636935,0.21563127043561572
1.9785388318520825,0.5174534494902793,0.2156329004601369
1.9786388318520824,0.5174516495564022,0.21563452968936256
1.9787388318520824,0.5174498491621935,0.21563615812330988
1.9788388318520824,0.5174480483077919,0.21563778576197934
1.9789388318520824,0.5174462469933184,0.21563941260537073
1.9790388318520824,0.5174444452189056,0.21564103865349363
1.9791388318520824,0.5174426429846462,0.215642663906405
1.9792388318520824,0.5174408402906391,0.2156442883641191
1.9793388318520824,0.517439037137028,0.21564591202662944
1.9794388318520824,0.5174372335239702,0.2156475348939387
1.9795388318520823,0.5174354294516119,0.21564915696605108
1.9796388318520823,0.5174336249200329,0.215650778243017
1.9797388318520823,0.5174318199293366,0.21565239872484937
1.9798388318520823,0.5174300144796659,0.2156540184115436
1.9799388318520823,0.5174282085711529,0.21565563730311357
1.9800388318520823,0.5174264022039572,0.21565725539958275
1.9801388318520823,0.5174245953781552,0.21565887270097153
1.9802388318520823,0.5174227880938651,0.2156604892072836
1.9803388318520823,0.5174209803512062,0.21566210491853796
1.9804388318520822,0.5174191721503457,0.21566371983474214
1.9805388318520822,0.5174173634913822,0.21566533395591744
1.9806388318520822,0.517415554374443,0.21566694728207134
1.9807388318520822,0.5174137447996406,0.21566855981322614
1.9808388318520822,0.5174119347670719,0.21567017154940907
1.9809388318520822,0.5174101242769206,0.21567178249061525
1.9810388318520822,0.5174083133293289,0.21567339263685253
1.9811388318520822,0.517406501924361,0.21567500198816186
1.9812388318520822,0.5174046900621312,0.21567661054456214
1.9813388318520821,0.5174028777427652,0.2156782183060408
1.9814388318520821,0.5174010649664313,0.21567982527261276
1.9815388318520821,0.5173992517332766,0.21568143144428245
1.9816388318520821,0.517397438043379,0.2156830368211023
1.981738831852082,0.5173956238968326,0.2156846414030904
1.981838831852082,0.5173938092937436,0.21568624519023752
1.981938831852082,0.5173919942342947,0.21568784818254058
1.982038831852082,0.5173901787186492,0.2156894503800418
1.982138831852082,0.5173883627469095,0.21569105178275513
1.982238831852082,0.5173865463191238,0.21569265239070046
1.982338831852082,0.5173847294354162,0.21569425220388072
1.982438831852082,0.517382912095981,0.21569585122230095
1.982538831852082,0.5173810943009612,0.21569744944598832
1.982638831852082,0.5173792760504711,0.21569904687497365
1.982738831852082,0.5173774573445655,0.2157006435092623
1.982838831852082,0.5173756381833357,0.2157022393488465
1.982938831852082,0.5173738185669593,0.21570383439375346
1.983038831852082,0.5173719984956155,0.21570542864401132
1.983138831852082,0.5173701779694194,0.21570702209964895
1.983238831852082,0.5173683569884617,0.21570861476065584
1.983338831852082,0.5173665355528358,0.21571020662702806
1.983438831852082,0.5173647136626681,0.21571179769879686
1.983538831852082,0.5173628913181112,0.2157133879760014
1.983638831852082,0.5173610685193123,0.21571497745865723
1.9837388318520819,0.5173592452663945,0.21571656614677165
1.9838388318520819,0.5173574215594411,0.2157181540403303
