Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.5,300.0,0.15,0.56,400.0,0.89,9.19,-0.3494050575320906,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.1,0.59,800.0,1.04,13.19,-0.34850430482989303,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.05,0.5,400.0,0.89,13.19,-0.34407590867197024,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.2,0.53,500.0,1.19,13.19,-0.3541840655138888,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.15,0.5,600.0,0.74,9.19,-0.3528484629645352,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.15,0.5,500.0,1.19,13.19,-0.3499822297371606,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.15,0.59,400.0,0.89,9.19,-0.35193115180807233,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.15,0.56,600.0,0.89,9.19,-0.35287099025772894,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.2,0.5,700.0,0.74,9.19,-0.35177989812846744,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.05,0.5,500.0,0.74,13.19,-0.34278717723234853,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.15,0.59,500.0,0.89,13.19,-0.3503012837753188,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.1,0.59,600.0,0.89,9.19,-0.34802403312481234,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.2,0.59,400.0,1.04,13.19,-0.3512566671836129,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,13.19,-0.34649414142330204,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.05,0.56,700.0,0.74,9.19,-0.3446946666150059,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.2,0.5,700.0,0.74,9.19,-0.35484771244966073,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.5,400.0,1.19,13.19,-0.355551342333076,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.1,0.5,700.0,0.89,9.19,-0.3487315901201584,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,13.19,-0.3526134185559675,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.1,0.59,800.0,1.04,13.19,-0.34717315445303887,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.2,0.59,700.0,1.19,13.19,-0.356675315458574,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.5,800.0,0.89,13.19,-0.3438323804122685,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.15,0.53,700.0,0.74,13.19,-0.35174548469723277,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.15,0.59,500.0,1.04,13.19,-0.3482607751247302,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.2,0.53,400.0,1.04,13.19,-0.3547915302035942,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.2,0.56,700.0,0.74,9.19,-0.3517797720822392,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.05,0.5,500.0,0.89,13.19,-0.3438831304070893,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,9.19,-0.345348610941405,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.05,0.59,700.0,1.19,13.19,-0.34299756172492857,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.15,0.59,500.0,0.89,9.19,-0.34973978670130623,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.1,0.56,600.0,1.19,13.19,-0.347262961392091,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.2,0.59,700.0,1.04,13.19,-0.3519655585268415,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.1,0.5,800.0,0.74,13.19,-0.3468216872064145,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.15,0.56,400.0,0.74,9.19,-0.3493685886091537,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.1,0.5,600.0,0.74,13.19,-0.3477570147509075,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.59,700.0,1.04,13.19,-0.34375088699253187,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.1,0.5,800.0,0.89,13.19,-0.3484937295637079,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.1,0.56,500.0,0.74,9.19,-0.3486468568409129,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.15,0.59,800.0,1.19,13.19,-0.35243530124782485,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.15,0.59,800.0,0.74,9.19,-0.3516919611041924,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.2,0.53,700.0,1.19,13.19,-0.35197755219151405,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.05,0.53,700.0,0.74,13.19,-0.34329913540663226,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.15,0.59,400.0,0.74,9.19,-0.3500663945896463,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.15,0.59,600.0,1.19,13.19,-0.35094616936379985,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.15,0.5,500.0,0.74,13.19,-0.3499259224869906,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.2,0.5,400.0,0.74,13.19,-0.3563487464343362,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.15,0.5,600.0,1.19,13.19,-0.3522995996676803,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,9.19,-0.3527030180469919,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.1,0.5,500.0,0.74,9.19,-0.3463561106789135,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.05,0.56,600.0,0.74,9.19,-0.34531174731534164,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.53,800.0,0.74,13.19,-0.34381982620334695,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,-0.3459377229582319,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,-0.3554757368076752,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,-0.35041620224255077,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,-0.35316257986381683,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,-0.3553496767165186,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,-0.345333023315162,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,-0.3543902418500432,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,-0.3521187665457718,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,-0.35087840854288027,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.5,400.0,1.19,13.19,-0.34325608903648164,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,-0.34788557289334765,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,-0.34644579547403187,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,-0.34917944637350795,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,-0.3442778841538343,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,-0.35065091157356,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,-0.3424407609637185,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,-0.3441731396382497,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,-0.3434021994213723,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,-0.34497478268728576,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,-0.34586566244829076,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,-0.3559990639994479,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,-0.3508856255869799,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,-0.34388921464418587,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,-0.35234161116273244,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,-0.34853852442732647,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,-0.3480445652727542,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,-0.34732769294880494,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,-0.3530290994633978,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,-0.3451002696335026,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,-0.34957197528349016,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,-0.3417830742660386,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,-0.3480061960289845,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,-0.3428398998325609,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,-0.346161586434514,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,-0.3513276537985608,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,-0.34445582229918337,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,-0.3474219668903303,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,-0.35569455535172834,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,-0.3507753537887175,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,-0.35353681494614897,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,-0.3453541928243071,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,-0.35485237154439164,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,-0.34253707264008615,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,-0.35141342132966136,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,-0.351692031029874,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,-0.35460353838196434,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,-0.341125107467417,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,-0.3480510216233901,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,-0.34837377702482036,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,-0.352000488717769,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,-0.3421375080419826,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,-0.34961329268348185,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,-0.3448652967960437,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,-0.35394615337648705,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,-0.34082768664467755,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,-0.3504156696426317,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,-0.34576047559933776,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,-0.35573168386139553,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,-0.3481512419117905,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,-0.35195354839973336,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,-0.3480684955772404,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,-0.34899234433960835,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,-0.34909096271142426,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,-0.3483457351050212,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,-0.3549682162620347,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,-0.3488543003787645,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,-0.35666425024448745,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,-0.35132957900489203,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,-0.35580365142126935,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,-0.34739954121130556,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,-0.3500667440059512,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,-0.3448169011180704,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,-0.3430622513325341,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,-0.3471386020581595,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,-0.34819226978468865,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,-0.3433139105910863,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,-0.3505773152635996,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,-0.34178295475468035,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,-0.3535549659123989,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,-0.35018603875342114,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,-0.34371168448659184,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,-0.3466764057211611,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,-0.34082808313466595,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,-0.34534324906600794,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,-0.35320971161853265,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,-0.3465777558675427,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,-0.34996665014977557,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,-0.34590710113874434,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,-0.3540486757235697,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,-0.3535365579424844,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,-0.34863910096310113,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,-0.3540530095730525,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
