Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.7,100.0,0.2,0.5,400.0,0.74,13.19,0.006341266334906948,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.15,0.5,600.0,1.19,13.19,0.005725086381741296,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,9.19,0.006447047400359285,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.1,0.5,500.0,0.74,9.19,0.005072629762983838,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.05,0.56,600.0,0.74,9.19,0.003723673148811224,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.05,0.53,800.0,0.74,13.19,0.004173620339428918,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,0.005041305846348987,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,0.006578966332051683,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,0.005785061647375134,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,0.005559177145991388,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,0.006397265488375936,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,0.003699533806647448,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,0.0063961539666809175,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,0.005681408094376339,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,0.006037270949241558,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.05,0.5,400.0,1.19,13.19,0.004164563795455045,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,0.004999608128997135,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,0.005085764356507649,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,0.0058565714713190165,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,0.004030484916439647,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,0.006092165177341458,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,0.004252285741345063,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,0.004052338439420211,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,0.004100422941934245,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,0.005304384441642718,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,0.0052305362777824715,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,0.006220865075356352,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,0.00688651413720498,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,0.0040705705470004405,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,0.005646078681805444,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,0.0060196363358255844,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,0.006124092914254808,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,0.0049121121878209495,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,0.006686089236269566,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,0.0052551511018330554,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,0.006029256212482403,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,0.004316892297659969,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,0.004899184987158911,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,0.004226087087368491,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,0.005208985296796587,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,0.00586691917139881,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,0.003843321753753459,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,0.004835212079281503,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,0.006425266202377378,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,0.005694516814725548,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,0.00653258309166882,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,0.005167638534363972,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,0.006825807772660009,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,0.004315359666351437,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,0.005801860703184336,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,0.005924084792151063,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,0.006680590981987644,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,0.004454079095481012,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,0.005056038696662046,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,0.0047175990874530616,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,0.005650240824588872,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,0.0043537624496046146,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,0.005984765880417187,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,0.00533007993572876,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,0.006506115952729208,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,0.004586702849997737,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,0.00568706139499453,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,0.005088672930026239,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,0.006381491207497092,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,0.006039251537145907,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,0.006626691419210573,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,0.00503626531216228,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,0.005927780151080475,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,0.004635229842382876,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,0.006049024312198004,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,0.006400924408358044,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,0.00589677056348914,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,0.0063381893848668824,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,0.005807537112584554,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,0.006371397363122977,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,0.005131865000488095,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,0.005778611593945049,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,0.005301269749179549,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,0.0042885786557391725,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,0.005179527252049065,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,0.005998610030300444,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,0.0042572094851185405,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,0.0057468731867845735,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,0.0043372142311229045,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,0.00660463030337316,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,0.005857106923210897,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,0.004117889237168715,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,0.005077085381728963,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,0.00458652089629763,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,0.005171087296130347,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,0.005433861103162352,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,0.005059013424649539,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,0.005890528222056712,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,0.005185606712732382,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,0.007046849854528414,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,0.006532584105590433,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,0.004880733476603227,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,0.006411058611533016,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.05,0.5,600.0,0.74,13.19,0.004202252072617929,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.2,0.56,600.0,0.89,9.19,0.006269203150180314,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.56,500.0,0.74,13.19,0.0043078388367676634,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.15,0.5,600.0,1.04,13.19,0.006003463114646834,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.1,0.56,500.0,0.89,9.19,0.004945311941323083,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.2,0.5,700.0,1.04,13.19,0.006338209053348365,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.56,400.0,0.74,9.19,0.004253413522038008,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.05,0.5,400.0,1.19,13.19,0.004290913467761781,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.2,0.5,400.0,1.19,13.19,0.006355996805022857,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.05,0.56,600.0,0.89,13.19,0.004160249453599302,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.2,0.56,400.0,0.74,13.19,0.006534069987578661,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.15,0.59,500.0,0.89,13.19,0.006162270755216914,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.2,0.59,500.0,0.89,9.19,0.006597329464226087,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.15,0.59,500.0,0.74,9.19,0.005820993739024449,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.1,0.56,600.0,0.74,9.19,0.005208037524500719,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.2,0.53,600.0,0.89,9.19,0.006269204831908931,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.15,0.56,500.0,0.74,9.19,0.00555857395642656,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.05,0.53,800.0,0.74,9.19,0.004187534803794857,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.15,0.53,800.0,0.89,9.19,0.005659475026873917,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.2,0.5,400.0,0.74,13.19,0.006731959755124639,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.05,0.56,400.0,1.04,13.19,0.004310214382562183,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.15,0.56,400.0,1.04,13.19,0.005500069903548677,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.15,0.5,800.0,0.89,9.19,0.005659472361402351,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.15,0.5,800.0,0.89,13.19,0.0059719764127461605,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.2,0.5,400.0,0.89,9.19,0.00655897852942966,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.15,0.53,600.0,0.74,13.19,0.005695025464353742,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,13.19,0.003816864641404516,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.1,0.53,600.0,1.19,13.19,0.004837376721623765,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.05,0.53,800.0,0.74,13.19,0.004301414273936821,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.05,0.53,500.0,1.04,13.19,0.004291355030080046,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.05,0.53,800.0,0.89,9.19,0.004019800875738833,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.15,0.56,400.0,1.04,13.19,0.00579546811874232,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.1,0.59,500.0,0.74,13.19,0.005181311579020187,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.15,0.56,600.0,0.89,9.19,0.005812931659403553,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.15,0.53,500.0,0.89,9.19,0.0059198353817254135,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.15,0.5,600.0,1.04,13.19,0.005899793823469945,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.05,0.59,500.0,1.19,13.19,0.0037198236005846486,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.2,0.53,800.0,0.89,13.19,0.007028080066422943,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.2,0.53,500.0,0.74,13.19,0.006359743997624068,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.05,0.5,700.0,1.19,13.19,0.004333446811301184,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.1,0.56,600.0,0.74,13.19,0.005122526113790604,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.15,0.5,500.0,1.19,13.19,0.005948137881470861,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.05,0.59,400.0,0.89,13.19,0.0045444811999919565,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.1,0.56,600.0,0.89,9.19,0.004588732238647308,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.05,0.53,500.0,0.89,9.19,0.0038432213791314007,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.15,0.59,400.0,0.89,9.19,0.005766519402031101,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.1,0.59,600.0,0.74,9.19,0.0052406138702911845,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.2,0.5,800.0,1.04,13.19,0.006569845317787981,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.1,0.56,800.0,1.04,13.19,0.0049573266586948606,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.2,0.53,500.0,0.74,9.19,0.006799202390242343,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.1,0.56,700.0,0.89,13.19,0.005102172018353272,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.2,0.56,500.0,1.19,13.19,0.006648529378280754,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.15,0.53,800.0,0.89,9.19,0.006107688091201657,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.15,0.59,500.0,0.74,13.19,0.006029427847249025,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
