Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.9803972510315482,0.21191881127905943,0.13494433849017035,0.7136065504407847,0.0199649649177133,0.25123605844798486
1.9804972510315482,0.21191880628632162,0.13494433698839484,0.7136065552177747,0.019964963798315402,0.2512360534299506
1.9805972510315482,0.21191880129740193,0.13494433548782966,0.7136065599911041,0.019964962679669948,0.25123604841578695
1.9806972510315481,0.21191879631230032,0.13494433398847425,0.7136065647607734,0.019964961561777565,0.2512360434054937
1.9807972510315481,0.21191879133101693,0.13494433249032817,0.7136065695267826,0.019964960444638698,0.2512360383990707
1.9808972510315481,0.2119187863535517,0.1349443309933908,0.7136065742891319,0.019964959328254,0.2512360333965176
1.9809972510315481,0.2119187813799045,0.13494432949766175,0.713606579047821,0.01996495821262389,0.25123602839783404
1.981097251031548,0.21191877641007506,0.13494432800314055,0.7136065838028504,0.019964957097748946,0.25123602340301954
1.981197251031548,0.211918771444063,0.13494432650982652,0.7136065885542199,0.0199649559836296,0.2512360184120734
1.981297251031548,0.2119187664818684,0.13494432501771933,0.7136065933019305,0.01996495487026632,0.2512360134249955
1.981397251031548,0.21191876152349115,0.1349443235268183,0.7136065980459817,0.019964953757659647,0.2512360084417855
1.981497251031548,0.21191875656893078,0.1349443220371229,0.713606602786374,0.019964952645810146,0.2512360034624426
1.981597251031548,0.2119187516181871,0.13494432054863278,0.7136066075231072,0.019964951534718233,0.2512359984869665
1.981697251031548,0.21191874667126007,0.13494431906134727,0.7136066122561822,0.019964950424384422,0.2512359935153568
1.981797251031548,0.2119187417281494,0.13494431757526576,0.7136066169855986,0.01996494931480921,0.25123598854761287
1.981897251031548,0.21191873678885495,0.13494431609038793,0.7136066217113574,0.019964948205993135,0.2512359835837345
1.981997251031548,0.21191873185337645,0.1349443146067131,0.7136066264334587,0.019964947097936673,0.2512359786237211
1.982097251031548,0.2119187269217133,0.13494431312424063,0.7136066311519028,0.019964945990640203,0.2512359736675717
1.982197251031548,0.2119187219938651,0.1349443116429701,0.71360663586669,0.019964944884104212,0.2512359687152859
1.982297251031548,0.21191871706983167,0.13494431016290093,0.7136066405778202,0.01996494377832917,0.2512359637668632
1.982397251031548,0.21191871214961294,0.13494430868403254,0.7136066452852939,0.019964942673315528,0.2512359588223031
1.982497251031548,0.21191870723320821,0.13494430720636438,0.7136066499891122,0.019964941569063786,0.2512359538816048
1.982597251031548,0.21191870232061732,0.1349443057298958,0.7136066546892749,0.01996494046557444,0.25123594894476786
1.982697251031548,0.21191869741183975,0.13494430425462625,0.7136066593857825,0.01996493936284792,0.2512359440117915
1.982797251031548,0.21191869250687495,0.13494430278055528,0.7136066640786353,0.01996493826088465,0.251235939082675
1.982897251031548,0.21191868760572283,0.1349443013076821,0.713606668767834,0.01996493715968512,0.2512359341574179
1.982997251031548,0.21191868270838282,0.13494429983600625,0.7136066734533792,0.019964936059249785,0.25123592923601945
1.9830972510315479,0.2119186778148544,0.13494429836552718,0.7136066781352706,0.019964934959579034,0.25123592431847896
1.9831972510315479,0.21191867292513705,0.13494429689624418,0.713606682813509,0.019964933860673266,0.2512359194047955
1.9832972510315479,0.21191866803923054,0.1349442954281567,0.7136066874880949,0.019964932762532892,0.2512359144949687
1.9833972510315478,0.21191866315713426,0.13494429396126417,0.7136066921590292,0.019964931665158385,0.25123590958899766
1.9834972510315478,0.2119186582788475,0.13494429249556586,0.7136066968263123,0.019964930568550227,0.25123590468688145
1.9835972510315478,0.21191865340437,0.13494429103106115,0.7136067014899444,0.019964929472708864,0.25123589978861943
1.9836972510315478,0.21191864853370088,0.13494428956774956,0.7136067061499263,0.019964928377634573,0.2512358948942107
1.9837972510315478,0.2119186436668398,0.13494428810563047,0.7136067108062585,0.0199649272833279,0.25123589000365454
1.9838972510315478,0.21191863880378625,0.13494428664470312,0.7136067154589415,0.01996492618978921,0.2512358851169502
1.9839972510315478,0.21191863394453947,0.134944285184967,0.7136067201079761,0.0199649250970188,0.25123588023409676
1.9840972510315478,0.21191862908909878,0.13494428372642137,0.7136067247533626,0.019964924005017128,0.25123587535509323
1.9841972510315478,0.21191862423746366,0.13494428226906582,0.7136067293951022,0.019964922913784666,0.2512358704799389
1.9842972510315477,0.21191861938963363,0.1349442808128995,0.7136067340331949,0.01996492182332182,0.2512358656086329
1.9843972510315477,0.21191861454560804,0.13494427935792172,0.7136067386676416,0.019964920733628936,0.2512358607411745
1.9844972510315477,0.21191860970538606,0.13494427790413185,0.7136067432984429,0.01996491964470637,0.2512358558775624
1.9845972510315477,0.21191860486896702,0.13494427645152926,0.7136067479255993,0.01996491855655458,0.2512358510177959
1.9846972510315477,0.21191860003635038,0.13494427500011333,0.7136067525491119,0.019964917469173896,0.25123584616187405
1.9847972510315477,0.21191859520753523,0.13494427354988345,0.7136067571689813,0.019964916382564684,0.25123584130979587
1.9848972510315477,0.21191859038252087,0.13494427210083887,0.7136067617852083,0.01996491529672732,0.25123583646156034
1.9849972510315477,0.21191858556130674,0.13494427065297893,0.7136067663977935,0.019964914211662164,0.2512358316171666
1.9850972510315477,0.2119185807438918,0.13494426920630295,0.7136067710067379,0.019964913127369574,0.2512358267766135
1.9851972510315476,0.21191857593027524,0.1349442677608102,0.7136067756120417,0.019964912043849932,0.25123582193989985
1.9852972510315476,0.21191857112045645,0.13494426631650006,0.7136067802137062,0.01996491096110362,0.25123581710702486
1.9853972510315476,0.21191856631443484,0.1349442648733719,0.7136067848117319,0.019964909879130993,0.2512358122779877
1.9854972510315476,0.2119185615122093,0.13494426343142496,0.7136067894061197,0.01996490879793243,0.251235807452787
1.9855972510315476,0.21191855671377913,0.1349442619906586,0.7136067939968704,0.019964907717508244,0.2512358026314218
1.9856972510315476,0.21191855191914316,0.13494426055107203,0.7136067985839853,0.019964906637858774,0.25123579781389077
1.9857972510315476,0.21191854712830085,0.13494425911266458,0.7136068031674649,0.019964905558984343,0.251235793000193
1.9858972510315476,0.21191854234125107,0.13494425767543558,0.7136068077473098,0.019964904480885334,0.25123578819032727
1.9859972510315476,0.21191853755799336,0.13494425623938425,0.7136068123235209,0.019964903403562016,0.2512357833842927
1.9860972510315476,0.2119185327785267,0.13494425480450994,0.7136068168960991,0.01996490232701481,0.2512357785820881
1.9861972510315475,0.21191852800285,0.1349442533708119,0.7136068214650456,0.019964901251243995,0.25123577378371215
1.9862972510315475,0.21191852323096225,0.13494425193828938,0.7136068260303615,0.0199649001762498,0.25123576898916367
1.9863972510315475,0.2119185184628627,0.13494425050694164,0.7136068305920477,0.019964899102032578,0.2512357641984415
1.9864972510315475,0.2119185136985502,0.13494424907676805,0.713606835150105,0.01996489802859272,0.2512357594115444
1.9865972510315475,0.21191850893802375,0.13494424764776783,0.7136068397045341,0.019964896955930584,0.2512357546284711
1.9866972510315475,0.21191850418128208,0.13494424621994028,0.7136068442553359,0.019964895884046433,0.25123574984922015
1.9867972510315475,0.21191849942832464,0.13494424479328462,0.7136068488025117,0.019964894812940556,0.2512357450737907
1.9868972510315475,0.21191849467915055,0.13494424336780012,0.7136068533460629,0.0199648937426132,0.2512357403021816
1.9869972510315475,0.21191848993375859,0.13494424194348584,0.71360685788599,0.019964892673064685,0.25123573553439127
1.9870972510315474,0.2119184851921478,0.13494424052034115,0.7136068624222942,0.019964891604295293,0.25123573077041855
1.9871972510315474,0.2119184804543169,0.13494423909836542,0.7136068669549765,0.019964890536305416,0.2512357260102622
1.9872972510315474,0.21191847572026493,0.13494423767755775,0.7136068714840379,0.0199648894690952,0.25123572125392063
1.9873972510315474,0.2119184709899904,0.13494423625791746,0.7136068760094793,0.01996488840266506,0.2512357165013925
1.9874972510315474,0.2119184662634924,0.1349442348394438,0.7136068805313023,0.01996488733701516,0.25123571175267645
1.9875972510315474,0.2119184615407699,0.1349442334221359,0.7136068850495076,0.019964886272145814,0.25123570700777126
1.9876972510315474,0.21191845682182192,0.13494423200599312,0.713606889564097,0.019964885208057347,0.2512357022666757
1.9877972510315474,0.21191845210664736,0.13494423059101449,0.7136068940750708,0.019964884144749947,0.2512356975293883
1.9878972510315474,0.21191844739524485,0.1349442291771993,0.7136068985824302,0.01996488308222396,0.2512356927959076
1.9879972510315473,0.21191844268761315,0.1349442277645468,0.7136069030861772,0.01996488202047957,0.25123568806623203
1.9880972510315473,0.21191843798375096,0.1349442263530561,0.7136069075863118,0.019964880959517022,0.2512356833403602
1.9881972510315473,0.21191843328365698,0.1349442249427265,0.7136069120828358,0.01996487989933671,0.2512356786182905
1.9882972510315473,0.2119184285873303,0.13494422353355726,0.7136069165757506,0.01996487883993889,0.25123567390002177
1.9883972510315473,0.21191842389476956,0.1349442221255475,0.7136069210650575,0.019964877781323664,0.25123566918555246
1.9884972510315473,0.21191841920597365,0.13494422071869638,0.7136069255507572,0.019964876723491193,0.2512356644748811
1.9885972510315473,0.21191841452094115,0.13494421931300318,0.7136069300328515,0.019964875666441815,0.25123565976800616
1.9886972510315473,0.2119184098396708,0.13494421790846703,0.7136069345113409,0.019964874610175792,0.25123565506492607
1.9887972510315473,0.21191840516216137,0.1349442165050871,0.7136069389862273,0.01996487355469341,0.2512356503656394
1.9888972510315472,0.21191840048841143,0.13494421510286245,0.7136069434575119,0.019964872499994818,0.2512356456701444
1.9889972510315472,0.21191839581841965,0.13494421370179238,0.7136069479251957,0.019964871446080376,0.2512356409784396
1.9890972510315472,0.21191839115218458,0.13494421230187606,0.7136069523892805,0.019964870392950154,0.2512356362905233
1.9891972510315472,0.2119183864897051,0.13494421090311284,0.7136069568497667,0.019964869340604367,0.2512356316063942
1.9892972510315472,0.2119183818309799,0.13494420950550176,0.7136069613066567,0.019964868289043355,0.2512356269260507
1.9893972510315472,0.2119183771760075,0.13494420810904187,0.7136069657599519,0.019964867238267313,0.2512356222494911
1.9894972510315472,0.21191837252478637,0.13494420671373242,0.7136069702096531,0.019964866188276323,0.2512356175767136
1.9895972510315472,0.2119183678773151,0.13494420531957252,0.7136069746557615,0.019964865139070604,0.25123561290771657
1.9896972510315472,0.21191836323359223,0.1349442039265612,0.7136069790982787,0.019964864090650354,0.2512356082424983
1.9897972510315471,0.21191835859361635,0.13494420253469774,0.7136069835372063,0.019964863043015844,0.2512356035810572
1.9898972510315471,0.21191835395738629,0.1349442011439813,0.7136069879725456,0.01996486199616731,0.2512355989233917
1.9899972510315471,0.21191834932490045,0.13494419975441105,0.7136069924042983,0.01996486095010485,0.2512355942695002
1.990097251031547,0.2119183446961571,0.13494419836598615,0.7136069968324659,0.019964859904828644,0.2512355896193807
1.990197251031547,0.211918340071155,0.1349441969787057,0.7136070012570491,0.01996485886033885,0.25123558497303167
1.990297251031547,0.2119183354498925,0.13494419559256873,0.7136070056780498,0.0199648578166358,0.25123558033045124
1.990397251031547,0.21191833083236808,0.13494419420757436,0.7136070100954691,0.019964856773719612,0.25123557569163757
1.990497251031547,0.2119183262185803,0.1349441928237217,0.7136070145093092,0.019964855731590365,0.25123557105658906
1.990597251031547,0.21191832160852753,0.13494419144100997,0.7136070189195716,0.019964854690248276,0.2512355664253038
1.990697251031547,0.2119183170022083,0.13494419005943828,0.7136070233262575,0.019964853649693446,0.2512355617977802
1.990797251031547,0.21191831239962086,0.13494418867900584,0.7136070277293688,0.019964852609926094,0.2512355571740163
1.990897251031547,0.21191830780076357,0.13494418729971175,0.7136070321289067,0.019964851570946445,0.2512355525540103
1.990997251031547,0.21191830320563498,0.1349441859215549,0.713607036524873,0.019964850532754642,0.2512355479377602
1.991097251031547,0.21191829861423347,0.13494418454453433,0.7136070409172683,0.01996484949535086,0.2512355433252643
1.991197251031547,0.21191829402655754,0.13494418316864926,0.7136070453060948,0.019964848458735064,0.2512355387165209
1.991297251031547,0.2119182894426054,0.1349441817938989,0.7136070496913546,0.019964847422907495,0.25123553411152794
1.991397251031547,0.21191828486237535,0.13494418042028236,0.7136070540730493,0.01996484638786835,0.2512355295102836
1.991497251031547,0.21191828028586565,0.13494417904779857,0.7136070584511803,0.019964845353617706,0.25123552491278583
1.991597251031547,0.21191827571307495,0.1349441776764468,0.7136070628257493,0.019964844320155706,0.2512355203190331
1.991697251031547,0.2119182711440012,0.13494417630622596,0.7136070671967578,0.01996484328748245,0.2512355157290231
1.991797251031547,0.2119182665786428,0.13494417493713518,0.7136070715642073,0.019964842255598077,0.251235511142754
1.991897251031547,0.211918262016998,0.1349441735691735,0.7136070759281,0.01996484122450273,0.2512355065602238
1.991997251031547,0.21191825745906512,0.1349441722023398,0.7136070802884368,0.019964840194196594,0.25123550198143046
1.992097251031547,0.2119182529048422,0.13494417083663357,0.7136070846452196,0.019964839164679674,0.2512354974063721
1.9921972510315469,0.21191824835432765,0.1349441694720536,0.7136070889984507,0.019964838135952154,0.2512354928350467
1.9922972510315469,0.21191824380751953,0.13494416810859916,0.7136070933481319,0.01996483710801414,0.2512354882674523
1.9923972510315469,0.21191823926441627,0.1349441667462692,0.7136070976942642,0.019964836080865692,0.2512354837035869
1.9924972510315468,0.21191823472501617,0.1349441653850626,0.7136071020368502,0.019964835054506944,0.25123547914344857
1.9925972510315468,0.21191823018931696,0.13494416402497858,0.7136071063758911,0.01996483402893791,0.2512354745870349
1.9926972510315468,0.21191822565731705,0.13494416266601625,0.713607110711389,0.019964833004158758,0.2512354700343441
1.9927972510315468,0.21191822112901462,0.13494416130817452,0.7136071150433458,0.019964831980169576,0.251235465485374
1.9928972510315468,0.2119182166044078,0.13494415995145245,0.7136071193717628,0.01996483095697049,0.2512354609401226
