Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.22361099999999168,1.0399999993371503,6.76588705236008e-10,1.0249999999974535,-0.2532927469054983,1.024999999710266,-0.13117727003539031,1.0485758317052887,-0.09032440421815924,0.9851506482147346,-0.43141361978988507,1.0983227890118001,-0.31456782153856044,1.0477288236017652,-0.29124688459568915,1.0315487949923405,-0.40528568517058555,1.0584976172215357,-0.17710293659784457
0.22371099999999167,1.03999999933715,6.765883762972339e-10,1.0249999999974533,-0.253292746905497,1.024999999710266,-0.13117727003539031,1.0485758317052885,-0.09032440421815961,0.9851506482147351,-0.4314136197898846,1.0983227890118001,-0.31456782153856044,1.0477288236017648,-0.291246884595688,1.0315487949923405,-0.40528568517058555,1.0584976172215357,-0.17710293659784457
0.22381099999999166,1.0399999993371498,6.765882368813105e-10,1.0249999999974537,-0.25329274690549697,1.0249999997102661,-0.13117727003539026,1.0485758317052885,-0.09032440421815974,0.9851506482147353,-0.431413619789884,1.0983227890118001,-0.3145678215385604,1.0477288236017652,-0.2912468845956879,1.0315487949923405,-0.40528568517058555,1.058497617221536,-0.1771029365978445
0.22391099999999164,1.0399999993371496,6.765882604291306e-10,1.0249999999974548,-0.25329274690549747,1.0249999997102661,-0.13117727003539026,1.0485758317052882,-0.09032440421815975,0.9851506482147354,-0.43141361978988385,1.0983227890118001,-0.31456782153856033,1.0477288236017661,-0.29124688459568837,1.0315487949923405,-0.40528568517058555,1.058497617221536,-0.17710293659784448
0.22401099999999163,1.0399999993371496,6.765883047027727e-10,1.0249999999974553,-0.25329274690549775,1.0249999997102661,-0.13117727003539026,1.0485758317052882,-0.09032440421815974,0.9851506482147353,-0.4314136197898839,1.0983227890118001,-0.3145678215385603,1.0477288236017666,-0.29124688459568854,1.0315487949923405,-0.4052856851705856,1.058497617221536,-0.17710293659784448
0.22411099999999162,1.0399999993371496,6.765883484366504e-10,1.0249999999974553,-0.25329274690549775,1.0249999997102661,-0.13117727003539026,1.0485758317052882,-0.09032440421815972,0.9851506482147353,-0.4314136197898842,1.0983227890118001,-0.3145678215385602,1.0477288236017666,-0.2912468845956885,1.0315487949923405,-0.40528568517058566,1.058497617221536,-0.17710293659784448
0.2242109999999916,1.0399999993371496,6.765883579453505e-10,1.0249999999974546,-0.2532927469054983,1.0249999997102661,-0.13117727003539026,1.0485758317052882,-0.09032440421815972,0.9851506482147352,-0.4314136197898844,1.0983227890118001,-0.3145678215385602,1.0477288236017661,-0.2912468845956889,1.0315487949923405,-0.40528568517058566,1.058497617221536,-0.17710293659784448
0.2243109999999916,1.0399999993371498,6.765883556884582e-10,1.024999999997454,-0.2532927469054987,1.0249999997102661,-0.13117727003539026,1.0485758317052885,-0.0903244042181597,0.9851506482147351,-0.4314136197898843,1.0983227890118001,-0.3145678215385602,1.0477288236017654,-0.2912468845956893,1.0315487949923405,-0.4052856851705857,1.058497617221536,-0.17710293659784448
0.2244109999999916,1.03999999933715,6.765883345834097e-10,1.0249999999974542,-0.2532927469054997,1.0249999997102661,-0.13117727003539026,1.0485758317052887,-0.09032440421815968,0.9851506482147347,-0.43141361978988424,1.0983227890118001,-0.3145678215385602,1.0477288236017652,-0.29124688459569026,1.0315487949923405,-0.4052856851705857,1.058497617221536,-0.17710293659784448
0.22451099999999158,1.03999999933715,6.765883323931189e-10,1.0249999999974535,-0.2532927469055001,1.0249999997102661,-0.13117727003539026,1.0485758317052887,-0.09032440421815968,0.9851506482147343,-0.4314136197898844,1.0983227890118001,-0.3145678215385602,1.047728823601765,-0.29124688459569065,1.0315487949923405,-0.4052856851705857,1.058497617221536,-0.17710293659784448
0.22461099999999157,1.03999999933715,6.765883501479181e-10,1.024999999997453,-0.25329274690549963,1.0249999997102661,-0.13117727003539026,1.0485758317052887,-0.09032440421815967,0.9851506482147339,-0.4314136197898845,1.0983227890118001,-0.3145678215385602,1.0477288236017648,-0.2912468845956902,1.0315487949923405,-0.4052856851705858,1.058497617221536,-0.17710293659784448
0.22471099999999156,1.03999999933715,6.765883575682808e-10,1.0249999999974528,-0.2532927469054982,1.0249999997102661,-0.13117727003539023,1.0485758317052887,-0.09032440421815967,0.9851506482147341,-0.4314136197898844,1.0983227890118001,-0.3145678215385602,1.0477288236017643,-0.291246884595689,1.0315487949923405,-0.40528568517058583,1.058497617221536,-0.17710293659784446
0.22481099999999155,1.03999999933715,6.765883806842116e-10,1.0249999999974522,-0.25329274690549775,1.0249999997102661,-0.13117727003539004,1.0485758317052887,-0.09032440421815967,0.9851506482147343,-0.43141361978988413,1.0983227890118001,-0.3145678215385602,1.0477288236017637,-0.2912468845956885,1.0315487949923408,-0.405285685170586,1.058497617221536,-0.17710293659784423
0.22491099999999153,1.03999999933715,6.765883779610294e-10,1.0249999999974524,-0.2532927469054976,1.0249999997102661,-0.1311772700353898,1.0485758317052887,-0.09032440421815967,0.9851506482147345,-0.4314136197898836,1.0983227890118001,-0.3145678215385603,1.0477288236017637,-0.2912468845956884,1.0315487949923408,-0.405285685170586,1.058497617221536,-0.177102936597844
0.22501099999999152,1.03999999933715,6.765883753724277e-10,1.024999999997453,-0.2532927469054982,1.0249999997102657,-0.1311772700353896,1.0485758317052887,-0.09032440421815967,0.9851506482147344,-0.4314136197898833,1.0983227890118001,-0.31456782153856033,1.0477288236017643,-0.29124688459568904,1.0315487949923405,-0.40528568517058605,1.0584976172215357,-0.17710293659784385
0.2251109999999915,1.03999999933715,6.765883656965989e-10,1.024999999997454,-0.253292746905499,1.024999999710266,-0.13117727003538932,1.0485758317052887,-0.09032440421815967,0.9851506482147342,-0.4314136197898836,1.0983227890118001,-0.3145678215385604,1.0477288236017652,-0.29124688459568987,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.17710293659784357
0.2252109999999915,1.03999999933715,6.765883622717881e-10,1.0249999999974553,-0.25329274690549985,1.0249999997102661,-0.13117727003538932,1.0485758317052887,-0.09032440421815967,0.9851506482147341,-0.43141361978988413,1.0983227890118001,-0.31456782153856044,1.0477288236017663,-0.2912468845956906,1.0315487949923405,-0.40528568517058605,1.0584976172215361,-0.17710293659784354
0.2253109999999915,1.03999999933715,6.765883538643629e-10,1.024999999997455,-0.25329274690549985,1.0249999997102661,-0.13117727003538956,1.0485758317052887,-0.09032440421815967,0.9851506482147341,-0.43141361978988485,1.0983227890118001,-0.3145678215385605,1.0477288236017666,-0.29124688459569054,1.0315487949923405,-0.4052856851705861,1.058497617221536,-0.17710293659784382
0.22541099999999148,1.03999999933715,6.765883555668835e-10,1.0249999999974548,-0.2532927469054988,1.0249999997102666,-0.13117727003538976,1.0485758317052887,-0.09032440421815967,0.9851506482147344,-0.4314136197898853,1.0983227890118001,-0.3145678215385605,1.0477288236017663,-0.2912468845956895,1.0315487949923405,-0.4052856851705861,1.0584976172215361,-0.17710293659784404
0.22551099999999147,1.03999999933715,6.765883452792819e-10,1.0249999999974542,-0.25329274690549813,1.0249999997102666,-0.13117727003539004,1.0485758317052887,-0.09032440421815967,0.9851506482147347,-0.43141361978988535,1.0983227890118001,-0.3145678215385605,1.0477288236017654,-0.29124688459568876,1.0315487949923405,-0.4052856851705861,1.0584976172215361,-0.17710293659784423
0.22561099999999146,1.03999999933715,6.765883520715933e-10,1.0249999999974535,-0.25329274690549863,1.0249999997102666,-0.13117727003539023,1.0485758317052887,-0.09032440421815965,0.9851506482147351,-0.43141361978988507,1.0983227890118001,-0.3145678215385605,1.0477288236017652,-0.29124688459568926,1.0315487949923405,-0.40528568517058605,1.0584976172215361,-0.17710293659784448
0.22571099999999145,1.03999999933715,6.765883617402339e-10,1.024999999997453,-0.2532927469054982,1.0249999997102666,-0.13117727003539034,1.0485758317052887,-0.09032440421815964,0.9851506482147352,-0.4314136197898846,1.0983227890118001,-0.3145678215385605,1.0477288236017646,-0.2912468845956888,1.0315487949923405,-0.40528568517058605,1.0584976172215363,-0.1771029365978445
0.22581099999999144,1.03999999933715,6.765883744468273e-10,1.0249999999974526,-0.2532927469054976,1.0249999997102668,-0.13117727003539006,1.0485758317052887,-0.09032440421815964,0.9851506482147352,-0.4314136197898842,1.0983227890118001,-0.31456782153856055,1.0477288236017641,-0.29124688459568837,1.0315487949923405,-0.40528568517058605,1.0584976172215366,-0.17710293659784423
0.22591099999999142,1.03999999933715,6.765883992835492e-10,1.0249999999974526,-0.2532927469054979,1.0249999997102668,-0.13117727003538981,1.0485758317052887,-0.09032440421815963,0.9851506482147351,-0.43141361978988385,1.0983227890118001,-0.3145678215385606,1.047728823601764,-0.29124688459568876,1.0315487949923405,-0.40528568517058605,1.0584976172215366,-0.17710293659784404
0.2260109999999914,1.03999999933715,6.765884176759156e-10,1.0249999999974533,-0.25329274690549874,1.0249999997102668,-0.13117727003538962,1.0485758317052887,-0.09032440421815961,0.9851506482147347,-0.4314136197898837,1.0983227890118004,-0.31456782153856067,1.0477288236017648,-0.2912468845956895,1.0315487949923405,-0.40528568517058605,1.0584976172215363,-0.1771029365978438
0.2261109999999914,1.03999999933715,6.765884276017001e-10,1.0249999999974537,-0.2532927469054994,1.0249999997102666,-0.13117727003538937,1.0485758317052887,-0.09032440421815961,0.9851506482147345,-0.43141361978988385,1.0983227890118004,-0.3145678215385607,1.047728823601765,-0.2912468845956901,1.0315487949923403,-0.405285685170586,1.0584976172215363,-0.17710293659784354
0.2262109999999914,1.0399999993371503,6.765884292253432e-10,1.0249999999974542,-0.2532927469055006,1.0249999997102668,-0.1311772700353892,1.048575831705289,-0.0903244042181596,0.985150648214734,-0.43141361978988435,1.0983227890118004,-0.3145678215385607,1.0477288236017654,-0.2912468845956913,1.0315487949923403,-0.40528568517058594,1.0584976172215363,-0.17710293659784343
0.22631099999999138,1.0399999993371505,6.765884404867341e-10,1.024999999997455,-0.2532927469055012,1.0249999997102668,-0.13117727003538923,1.0485758317052891,-0.09032440421815954,0.9851506482147335,-0.4314136197898851,1.0983227890118004,-0.3145678215385607,1.0477288236017663,-0.29124688459569187,1.0315487949923403,-0.40528568517058594,1.0584976172215363,-0.17710293659784343
0.22641099999999137,1.0399999993371503,6.765887825289958e-10,1.0249999999974548,-0.25329274690550097,1.0249999997102666,-0.13117727003538926,1.0485758317052891,-0.0903244042181592,0.9851506482147336,-0.43141361978988585,1.0983227890118004,-0.3145678215385607,1.0477288236017663,-0.29124688459569165,1.0315487949923405,-0.40528568517058583,1.0584976172215363,-0.17710293659784346
0.22651099999999136,1.0399999993371503,6.765891154925452e-10,1.024999999997455,-0.2532927469055004,1.0249999997102663,-0.1311772700353893,1.0485758317052891,-0.09032440421815885,0.9851506482147339,-0.43141361978988635,1.0983227890118004,-0.3145678215385608,1.0477288236017666,-0.291246884595691,1.0315487949923405,-0.4052856851705858,1.0584976172215361,-0.1771029365978435
0.22661099999999135,1.0399999993371503,6.765893641074112e-10,1.024999999997454,-0.25329274690549897,1.0249999997102661,-0.13117727003538956,1.048575831705289,-0.09032440421815861,0.9851506482147345,-0.43141361978988624,1.0983227890118004,-0.3145678215385608,1.0477288236017657,-0.29124688459568965,1.0315487949923405,-0.40528568517058583,1.058497617221536,-0.1771029365978438
0.22671099999999134,1.0399999993371503,6.765893533667602e-10,1.024999999997453,-0.253292746905498,1.0249999997102663,-0.13117727003538981,1.048575831705289,-0.09032440421815863,0.9851506482147351,-0.43141361978988557,1.0983227890118006,-0.31456782153856067,1.0477288236017648,-0.29124688459568876,1.0315487949923405,-0.40528568517058583,1.058497617221536,-0.17710293659784404
0.22681099999999133,1.0399999993371503,6.765893227692173e-10,1.024999999997453,-0.253292746905498,1.0249999997102661,-0.13117727003539006,1.048575831705289,-0.09032440421815864,0.9851506482147354,-0.4314136197898848,1.0983227890118006,-0.3145678215385606,1.0477288236017646,-0.2912468845956888,1.0315487949923405,-0.40528568517058583,1.0584976172215357,-0.1771029365978443
0.22691099999999131,1.0399999993371503,6.765892798567717e-10,1.0249999999974533,-0.2532927469054982,1.024999999710266,-0.13117727003539026,1.0485758317052887,-0.0903244042181587,0.9851506482147353,-0.4314136197898843,1.0983227890118006,-0.31456782153856055,1.0477288236017648,-0.29124688459568904,1.0315487949923405,-0.40528568517058583,1.0584976172215355,-0.1771029365978445
0.2270109999999913,1.0399999993371503,6.765889388175891e-10,1.024999999997454,-0.2532927469054988,1.0249999997102657,-0.13117727003539048,1.0485758317052887,-0.09032440421815904,0.985150648214735,-0.4314136197898841,1.0983227890118006,-0.31456782153856055,1.0477288236017652,-0.29124688459568954,1.0315487949923405,-0.40528568517058583,1.0584976172215355,-0.17710293659784468
0.2271109999999913,1.03999999933715,6.765885920569378e-10,1.0249999999974537,-0.2532927469054987,1.0249999997102657,-0.1311772700353904,1.0485758317052885,-0.0903244042181594,0.9851506482147347,-0.431413619789884,1.0983227890118004,-0.31456782153856055,1.047728823601765,-0.2912468845956895,1.0315487949923408,-0.4052856851705859,1.0584976172215355,-0.17710293659784465
0.22721099999999128,1.0399999993371498,6.765885174867517e-10,1.024999999997454,-0.253292746905499,1.0249999997102657,-0.1311772700353902,1.0485758317052885,-0.0903244042181595,0.9851506482147345,-0.431413619789884,1.0983227890118004,-0.31456782153856055,1.0477288236017654,-0.29124688459568965,1.0315487949923405,-0.40528568517058583,1.0584976172215355,-0.17710293659784446
0.22731099999999127,1.0399999993371496,6.76588512532283e-10,1.0249999999974542,-0.25329274690549947,1.0249999997102657,-0.13117727003539,1.0485758317052882,-0.0903244042181595,0.9851506482147342,-0.43141361978988424,1.0983227890118004,-0.31456782153856055,1.0477288236017654,-0.29124688459569015,1.0315487949923405,-0.40528568517058583,1.0584976172215355,-0.17710293659784423
0.22741099999999126,1.0399999993371494,6.765885420529714e-10,1.0249999999974544,-0.2532927469054998,1.0249999997102657,-0.1311772700353898,1.048575831705288,-0.09032440421815952,0.9851506482147337,-0.4314136197898847,1.0983227890118004,-0.31456782153856055,1.0477288236017661,-0.2912468845956903,1.0315487949923405,-0.40528568517058583,1.0584976172215355,-0.177102936597844
0.22751099999999125,1.0399999993371492,6.765885940747519e-10,1.0249999999974542,-0.25329274690549924,1.0249999997102657,-0.13117727003538954,1.0485758317052878,-0.09032440421815952,0.9851506482147341,-0.43141361978988496,1.0983227890118004,-0.31456782153856055,1.0477288236017657,-0.29124688459568987,1.0315487949923405,-0.40528568517058583,1.0584976172215355,-0.17710293659784382
0.22761099999999124,1.0399999993371492,6.765886562345857e-10,1.0249999999974537,-0.2532927469054989,1.024999999710266,-0.1311772700353896,1.0485758317052878,-0.09032440421815952,0.9851506482147343,-0.43141361978988507,1.0983227890118004,-0.31456782153856055,1.047728823601765,-0.2912468845956896,1.0315487949923405,-0.4052856851705859,1.0584976172215357,-0.17710293659784387
0.22771099999999123,1.0399999993371494,6.765886822906492e-10,1.0249999999974533,-0.25329274690549847,1.0249999997102661,-0.13117727003538973,1.048575831705288,-0.0903244042181595,0.9851506482147344,-0.4314136197898847,1.0983227890118004,-0.31456782153856055,1.0477288236017648,-0.2912468845956892,1.0315487949923405,-0.40528568517058594,1.0584976172215357,-0.17710293659784399
0.22781099999999121,1.0399999993371494,6.765887389386227e-10,1.0249999999974528,-0.2532927469054988,1.0249999997102661,-0.13117727003538995,1.048575831705288,-0.0903244042181595,0.9851506482147344,-0.4314136197898845,1.0983227890118004,-0.31456782153856055,1.0477288236017643,-0.2912468845956896,1.0315487949923403,-0.405285685170586,1.0584976172215357,-0.1771029365978442
0.2279109999999912,1.0399999993371496,6.765887768327365e-10,1.0249999999974535,-0.25329274690549874,1.0249999997102661,-0.13117727003539,1.0485758317052882,-0.09032440421815947,0.9851506482147343,-0.43141361978988435,1.0983227890118004,-0.31456782153856055,1.0477288236017652,-0.29124688459568954,1.0315487949923403,-0.405285685170586,1.0584976172215357,-0.17710293659784426
