Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8525699712990014,0.5290277362272542,0.20292942119347987
1.8526699712990014,0.5290262732153823,0.20293347902152217
1.8527699712990013,0.5290248092484311,0.20293753566103612
1.8528699712990013,0.5290233443265897,0.20294159111199628
1.8529699712990013,0.5290218784500385,0.2029456453743801
1.8530699712990013,0.529020411618977,0.20294969844815075
1.8531699712990013,0.5290189438336337,0.2029537503332784
1.8532699712990013,0.5290174750941985,0.202957801029766
1.8533699712990013,0.5290160054008448,0.2029618505375853
1.8534699712990013,0.5290145347537574,0.20296589885669805
1.8535699712990013,0.5290130631531543,0.20296994598708196
1.8536699712990012,0.529011590599241,0.2029739919287123
1.8537699712990012,0.5290101170922252,0.2029780366815625
1.8538699712990012,0.5290086426322769,0.2029820802456231
1.8539699712990012,0.5290071672195851,0.202986122620864
1.8540699712990012,0.5290056908543377,0.2029901638072508
1.8541699712990012,0.5290042135367636,0.2029942038047616
1.8542699712990012,0.529002735267083,0.20299824261337607
1.8543699712990012,0.5290012560454643,0.20300228023307348
1.8544699712990012,0.5289997758720728,0.20300631666383642
1.8545699712990011,0.528998294747107,0.20301035190562683
1.8546699712990011,0.528996812670793,0.20301438595841115
1.8547699712990011,0.5289953296433428,0.2030184188221825
1.854869971299001,0.528993845664933,0.20302245049692869
1.854969971299001,0.5289923607357411,0.203026480982621
1.855069971299001,0.5289908748559544,0.20303051027920488
1.855169971299001,0.5289893880258024,0.20303453838666347
1.855269971299001,0.5289879002455051,0.20303856530499953
1.855369971299001,0.5289864115152226,0.2030425910341933
1.855469971299001,0.5289849218351369,0.20304661557420417
1.855569971299001,0.5289834312054268,0.20305063892499103
1.855669971299001,0.5289819396263191,0.2030546610865404
1.855769971299001,0.5289804470980389,0.20305868205884797
1.855869971299001,0.5289789536207703,0.20306270184189765
1.855969971299001,0.5289774591946684,0.20306672043565496
1.856069971299001,0.5289759638199364,0.20307073784006865
1.856169971299001,0.5289744674967956,0.20307475405511988
1.856269971299001,0.5289729702254419,0.2030787690808114
1.856369971299001,0.5289714720060659,0.20308278291713333
1.856469971299001,0.5289699728388434,0.20308679556404727
1.856569971299001,0.5289684727239699,0.2030908070215038
1.856669971299001,0.5289669716616652,0.20309481728947268
1.856769971299001,0.5289654696521252,0.20309882636796278
1.8568699712990009,0.528963966695543,0.2031028342569743
1.8569699712990009,0.52896246279211,0.203106840956467
1.8570699712990009,0.5289609579419925,0.20311084646638497
1.8571699712990009,0.5289594521454101,0.2031148507866971
1.8572699712990008,0.5289579454025709,0.20311885391741402
1.8573699712990008,0.5289564377136515,0.2031228558585364
1.8574699712990008,0.5289549290788442,0.2031268566100289
1.8575699712990008,0.52895341949836,0.2031308561718279
1.8576699712990008,0.5289519089723864,0.20313485454390887
1.8577699712990008,0.5289503975011195,0.20313885172627863
1.8578699712990008,0.528948885084751,0.20314284771894242
1.8579699712990008,0.5289473717234661,0.203146842521867
1.8580699712990008,0.5289458574174706,0.20315083613499696
1.8581699712990007,0.5289443421669702,0.2031548285582936
1.8582699712990007,0.5289428259721556,0.203158819791753
1.8583699712990007,0.5289413088332252,0.20316280983538484
1.8584699712990007,0.528939790750355,0.2031667986891651
1.8585699712990007,0.5289382717237245,0.20317078635304855
1.8586699712990007,0.5289367517535616,0.20317477282698887
1.8587699712990007,0.5289352308400879,0.2031787581109835
1.8588699712990007,0.5289337089834542,0.20318274220503574
1.8589699712990007,0.5289321861838332,0.20318672510912344
1.8590699712990006,0.5289306624414395,0.20319070682319
1.8591699712990006,0.5289291377564949,0.20319468734722007
1.8592699712990006,0.5289276121292,0.203198666681185
1.8593699712990006,0.5289260855597175,0.20320264482509362
1.8594699712990006,0.5289245580482167,0.2032066217789285
1.8595699712990006,0.5289230295949188,0.20321059754264248
1.8596699712990006,0.5289215002000384,0.20321457211619665
1.8597699712990006,0.5289199698637916,0.20321854549958313
1.8598699712990006,0.5289184385863248,0.20322251769280902
1.8599699712990005,0.5289169063678345,0.20322648869583376
1.8600699712990005,0.5289153732084991,0.20323045850862098
1.8601699712990005,0.5289138391085336,0.20323442713115222
1.8602699712990005,0.5289123040681688,0.2032383945634223
1.8603699712990005,0.5289107680875811,0.2032423608054254
1.8604699712990005,0.5289092311669333,0.20324632585712374
1.8605699712990005,0.528907693306409,0.20325028971846368
1.8606699712990005,0.5289061545062249,0.2032542523894333
1.8607699712990005,0.5289046147666057,0.2032582138700282
1.8608699712990004,0.5289030740877321,0.20326217416025213
1.8609699712990004,0.5289015324697719,0.20326613326005405
1.8610699712990004,0.5288999899129044,0.2032700911693955
1.8611699712990004,0.5288984464173504,0.20327404788826464
1.8612699712990004,0.5288969019833292,0.20327800341664257
1.8613699712990004,0.5288953566110244,0.20328195775454347
1.8614699712990004,0.5288938103005955,0.20328591090193476
1.8615699712990004,0.5288922630522254,0.20328986285876344
1.8616699712990004,0.528890714866139,0.2032938136249909
1.8617699712990003,0.5288891657425463,0.20329776320062357
1.8618699712990003,0.5288876156816434,0.20330171158568175
1.8619699712990003,0.5288860646835952,0.20330565878012702
1.8620699712990003,0.5288845127485732,0.20330960478389515
1.8621699712990003,0.5288829598767948,0.20331354959695833
1.8622699712990003,0.5288814060684762,0.20331749321932568
1.8623699712990003,0.5288798513237987,0.2033214356510124
1.8624699712990003,0.5288782956429384,0.20332537689198235
1.8625699712990003,0.5288767390260933,0.20332931694217132
1.8626699712990002,0.5288751814734669,0.20333325580154735
1.8627699712990002,0.5288736229852626,0.20333719347012819
1.8628699712990002,0.528872063561658,0.2033411299479077
1.8629699712990002,0.5288705032028378,0.20334506523486912
1.8630699712990002,0.5288689419089836,0.20334899933095793
1.8631699712990002,0.5288673796803147,0.20335293223614265
1.8632699712990002,0.5288658165170319,0.20335686395041144
1.8633699712990002,0.5288642524193292,0.20336079447377736
1.8634699712990002,0.5288626873873736,0.20336472380622428
1.8635699712990001,0.5288611214213487,0.20336865194770448
1.8636699712990001,0.5288595545214669,0.20337257889817373
1.8637699712990001,0.5288579866879451,0.20337650465761073
1.8638699712990001,0.5288564179209573,0.20338042922603905
1.863969971299,0.528854848220684,0.20338435260345783
1.864069971299,0.528853277587309,0.2033882747898131
1.864169971299,0.5288517060210449,0.2033921957850556
1.864269971299,0.5288501335220945,0.20339611558917045
1.864369971299,0.5288485600906413,0.20340003420216218
1.864469971299,0.5288469857268624,0.20340395162402858
1.864569971299,0.5288454104309415,0.20340786785474738
1.864669971299,0.5288438342030938,0.20341178289426806
1.864769971299,0.5288422570435228,0.2034156967425531
1.864869971299,0.5288406789524187,0.20341960939960663
1.864969971299,0.5288390999299515,0.20342352086544452
1.865069971299,0.528837519976309,0.20342743114002781
1.865169971299,0.5288359390916925,0.20343134022330855
1.865269971299,0.5288343572763092,0.20343524811525981
1.865369971299,0.5288327745303613,0.20343915481588448
1.865469971299,0.5288311908540156,0.20344306032518808
1.865569971299,0.5288296062474517,0.20344696464314083
1.865669971299,0.528828020710886,0.2034508677696903
1.865769971299,0.5288264342445057,0.20345476970481877
1.865869971299,0.5288248468485087,0.20345867044852028
1.8659699712989999,0.528823258523078,0.20346257000079207
1.8660699712989999,0.5288216692683998,0.20346646836161167
1.8661699712989999,0.5288200790846601,0.2034703655309396
1.8662699712989999,0.5288184879720667,0.2034742615087541
1.8663699712989998,0.528816895930812,0.20347815629504828
1.8664699712989998,0.5288153029611042,0.20348204988980362
1.8665699712989998,0.5288137090631047,0.20348594229300773
1.8666699712989998,0.5288121142369947,0.20348983350464608
1.8667699712989998,0.5288105184829934,0.20349372352466555
1.8668699712989998,0.5288089218012981,0.20349761235305724
1.8669699712989998,0.528807324192086,0.20350149998982706
1.8670699712989998,0.5288057256555475,0.20350538643494323
1.8671699712989998,0.5288041261918656,0.20350927168838423
1.8672699712989997,0.5288025258012409,0.2035131557501114
1.8673699712989997,0.5288009244838773,0.20351703862012663
1.8674699712989997,0.5287993222399682,0.20352092029842112
1.8675699712989997,0.5287977190696878,0.2035248007849699
1.8676699712989997,0.5287961149732302,0.20352868007973945
1.8677699712989997,0.5287945099507737,0.20353255818271798
1.8678699712989997,0.5287929040025265,0.20353643509389172
1.8679699712989997,0.5287912971286928,0.20354031081324292
1.8680699712989997,0.5287896893294434,0.20354418534075028
1.8681699712989996,0.5287880806049712,0.20354805867639586
1.8682699712989996,0.528786470955472,0.2035519308201512
1.8683699712989996,0.5287848603811232,0.20355580177200436
1.8684699712989996,0.5287832488821362,0.20355967153193
1.8685699712989996,0.5287816364586996,0.20356354009992128
1.8686699712989996,0.528780023110989,0.2035674074759689
1.8687699712989996,0.5287784088392026,0.20357127366004052
1.8688699712989996,0.5287767936435392,0.20357513865210278
1.8689699712989996,0.5287751775241962,0.20357900245215022
1.8690699712989995,0.5287735604813569,0.20358286506017326
1.8691699712989995,0.5287719425151894,0.2035867264761619
1.8692699712989995,0.5287703236258838,0.20359058670008212
1.8693699712989995,0.5287687038136512,0.20359444573190702
1.8694699712989995,0.5287670830787056,0.20359830357162156
1.8695699712989995,0.5287654614212106,0.20360216021922412
1.8696699712989995,0.5287638388413427,0.2036060156746891
1.8697699712989995,0.5287622153393102,0.2036098699379868
1.8698699712989995,0.5287605909153137,0.20361372300910713
1.8699699712989994,0.5287589655695307,0.2036175748880364
1.8700699712989994,0.5287573393021426,0.20362142557476154
1.8701699712989994,0.5287557121133495,0.2036252750692574
1.8702699712989994,0.528754084003332,0.20362912337150643
1.8703699712989994,0.5287524549722971,0.20363297048148135
1.8704699712989994,0.5287508250204468,0.2036368163991721
1.8705699712989994,0.5287491941479304,0.2036406611245634
1.8706699712989994,0.5287475623549575,0.20364450465763
1.8707699712989994,0.5287459296417292,0.2036483469983599
1.8708699712989993,0.5287442960084262,0.20365218814673963
1.8709699712989993,0.5287426614552402,0.2036560281027592
1.8710699712989993,0.5287410259823597,0.20365986686637821
1.8711699712989993,0.5287393895899771,0.20366370443758586
1.8712699712989993,0.5287377522782736,0.20366754081637958
1.8713699712989993,0.5287361140474517,0.20367137600273386
1.8714699712989993,0.528734474897694,0.20367520999662408
1.8715699712989993,0.5287328348291875,0.20367904279802987
1.8716699712989993,0.5287311938421241,0.20368287440693894
1.8717699712989992,0.5287295519367098,0.2036867048233371
1.8718699712989992,0.5287279091131257,0.20369053404721923
1.8719699712989992,0.5287262653715462,0.2036943620785581
1.8720699712989992,0.5287246207121686,0.20369818891731856
1.8721699712989992,0.5287229751351765,0.20370201456349385
1.8722699712989992,0.5287213286407666,0.20370583901708006
1.8723699712989992,0.5287196812291417,0.2037096622780578
1.8724699712989992,0.5287180329004951,0.20371348434640163
1.8725699712989992,0.5287163836549963,0.20371730522209247
1.8726699712989991,0.5287147334928156,0.2037211249051088
1.8727699712989991,0.5287130824141604,0.20372494339544805
1.8728699712989991,0.5287114304192343,0.20372876069309878
1.8729699712989991,0.528709777508233,0.20373257679802964
1.873069971298999,0.5287081236813216,0.20373639171023344
1.873169971298999,0.5287064689386862,0.2037402054296763
1.873269971298999,0.5287048132805304,0.2037440179563353
1.873369971298999,0.5287031567070641,0.2037478292902173
1.873469971298999,0.5287014992184547,0.2037516394313173
1.873569971298999,0.5286998408148758,0.20375544837960308
1.873669971298999,0.5286981814965138,0.203759256135051
1.873769971298999,0.5286965212635774,0.2037630626976362
1.873869971298999,0.5286948601162647,0.20376686806735675
1.873969971298999,0.5286931980547709,0.20377067224420167
1.874069971298999,0.528691535079256,0.20377447522815872
1.874169971298999,0.5286898711898979,0.20377827701918577
1.874269971298999,0.5286882063869043,0.20378207761726944
1.874369971298999,0.5286865406704896,0.20378587702240725
1.874469971298999,0.5286848740408289,0.20378967523459016
1.874569971298999,0.5286832064980878,0.203793472253799
1.874669971298999,0.5286815380424577,0.20379726808000315
1.874769971298999,0.5286798686741376,0.20380106271317708
1.874869971298999,0.5286781983933367,0.20380485615332905
1.874969971298999,0.5286765272002357,0.2038086484004522
1.8750699712989989,0.5286748550949919,0.2038124394545191
1.8751699712989989,0.5286731820777999,0.20381622931548843
1.8752699712989989,0.5286715081488507,0.2038200179833562
1.8753699712989989,0.5286698333083601,0.2038238054581153
1.8754699712989988,0.5286681575565217,0.2038275917397702
1.8755699712989988,0.528666480893492,0.20383137682828845
1.8756699712989988,0.5286648033194501,0.20383516072363597
1.8757699712989988,0.5286631248346003,0.2038389434257903
1.8758699712989988,0.5286614454391559,0.20384272493474656
1.8759699712989988,0.5286597651333075,0.20384650525052306
1.8760699712989988,0.5286580839172077,0.2038502843730961
1.8761699712989988,0.528656401791031,0.20385406230242503
1.8762699712989988,0.5286547187549752,0.20385783903847793
1.8763699712989987,0.5286530348092594,0.20386161458126706
1.8764699712989987,0.5286513499540701,0.2038653889307901
1.8765699712989987,0.5286496641895873,0.2038691620870299
1.8766699712989987,0.528647977515989,0.20387293404993867
1.8767699712989987,0.5286462899334452,0.20387670481949394
1.8768699712989987,0.5286446014421718,0.2038804743957004
1.8769699712989987,0.5286429120423707,0.20388424277856895
1.8770699712989987,0.5286412217342006,0.20388800996809459
1.8771699712989987,0.5286395305178441,0.20389177596421765
1.8772699712989986,0.5286378383935058,0.2038955407668905
1.8773699712989986,0.5286361453613763,0.20389930437613746
1.8774699712989986,0.5286344514216501,0.20390306679197087
1.8775699712989986,0.5286327565745028,0.2039068280143851
1.8776699712989986,0.5286310608201119,0.20391058804331905
1.8777699712989986,0.5286293641586617,0.20391434687874385
1.8778699712989986,0.5286276665903529,0.20391810452066114
1.8779699712989986,0.5286259681153799,0.2039218609690858
1.8780699712989986,0.528624268733931,0.20392561622400932
1.8781699712989985,0.5286225684461848,0.203929370285392
1.8782699712989985,0.5286208672523202,0.203933123153188
1.8783699712989985,0.5286191651525373,0.20393687482740064
1.8784699712989985,0.5286174621470309,0.20394062530803642
1.8785699712989985,0.5286157582359757,0.20394437459510453
1.8786699712989985,0.5286140534195529,0.20394812268855705
1.8787699712989985,0.5286123476979483,0.20395186958836256
