Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.909769971298995,1.0768119809023058,0.09591669589238888,1.036896568322723,0.007803780386263961,1.0670151419422031,0.06692031485307179,1.0536868998881441,0.03762054905742884
1.909869971298995,1.0768140062561486,0.09592026746784102,1.0368980461948025,0.007808031145576037,1.0670170048168632,0.06692411623573771,1.0536885799916795,0.03762457671208734
1.909969971298995,1.0768160308786405,0.09592383884579536,1.036899523529011,0.0078122817276887946,1.0670188670228244,0.06692791742423515,1.0536902594911601,0.03762860417925549
1.910069971298995,1.0768180547697865,0.09592741002618146,1.0369010003253525,0.00781653213249853,1.0670207285600888,0.06693171841847974,1.0536919383865895,0.03763263145884016
1.910169971298995,1.0768200779295893,0.0959309810089249,1.0369024765838302,0.007820782359901836,1.0670225894286622,0.06693551921838618,1.0536936166779696,0.037636658550748936
1.910269971298995,1.0768221003580467,0.09593455179395119,1.0369039523044477,0.007825032409795938,1.067024449628551,0.06693931982386976,1.0536952943653028,0.037640685454889106
1.910369971298995,1.0768241220551633,0.09593812238118342,1.0369054274872074,0.007829282282078128,1.067026309159758,0.06694312023484693,1.0536969714485929,0.03764471217116693
1.910469971298995,1.0768261430209485,0.09594169277054741,1.036906902132113,0.007833531976645294,1.0670281680222846,0.0669469204512348,1.053698647927844,0.03764873869948824
1.910569971298995,1.0768281632554102,0.09594526296196838,1.0369083762391678,0.007837781493394187,1.0670300262161325,0.06695072047295014,1.0537003238030602,0.03765276503975912
1.910669971298995,1.0768301827585507,0.09594883295537106,1.0369098498083766,0.007842030832221274,1.067031883741307,0.06695452029990877,1.053701999074243,0.03765679119188665
1.910769971298995,1.0768322015303704,0.09595240275068379,1.0369113228397429,0.007846279993023342,1.0670337405978136,0.06695831993202585,1.053703673741395,0.03766081715577841
1.910869971298995,1.0768342195708742,0.09595597234783233,1.0369127953332682,0.007850528975697504,1.0670355967856568,0.06696211936921743,1.0537053478045197,0.03766484293134164
1.910969971298995,1.076836236880068,0.09595954174673962,1.0369142672889562,0.007854777780141176,1.0670374523048387,0.06696591861140107,1.0537070212636213,0.0376688685184828
1.911069971298995,1.0768382534579573,0.0959631109473297,1.0369157387068118,0.007859026406251541,1.0670393071553608,0.06696971765849427,1.0537086941187037,0.03767289391710839
1.911169971298995,1.0768402693045505,0.09596667994952661,1.0369172095868386,0.00786327485392578,1.0670411613372266,0.06697351651041313,1.0537103663697702,0.03767691912712546
1.911269971298995,1.076842284419849,0.0959702487532581,1.03691867992904,0.00786752312306093,1.0670430148504417,0.06697731516707202,1.0537120380168226,0.037680944148441614
1.9113699712989949,1.0768442988038553,0.0959738173584528,1.0369201497334184,0.007871771213554153,1.0670448676950113,0.0669811136283856,1.0537137090598638,0.037684968980963976
1.9114699712989949,1.0768463124565726,0.09597738576503465,1.0369216189999777,0.007876019125302749,1.0670467198709392,0.06698491189427108,1.053715379498898,0.03768899362459848
1.9115699712989949,1.0768483253780088,0.09598095397292684,1.0369230877287212,0.007880266858203616,1.0670485713782274,0.06698870996464693,1.0537170493339292,0.03769301807925091
1.9116699712989949,1.0768503375681715,0.09598452198205366,1.036924555919654,0.007884514412153447,1.0670504222168782,0.06699250783943052,1.0537187185649612,0.03769704234482801
1.9117699712989948,1.0768523490270643,0.09598808979234175,1.0369260235727789,0.007888761787048993,1.0670522723868958,0.06699630551853716,1.0537203871919967,0.0377010664212379
1.9118699712989948,1.0768543597546882,0.09599165740371922,1.0369274906880999,0.007893008982787685,1.0670541218882856,0.0670001030018813,1.0537220552150384,0.03770509030838884
1.9119699712989948,1.0768563697510483,0.09599522481611045,1.03692895726562,0.007897255999267539,1.0670559707210525,0.06700390028937878,1.053723722634089,0.037709114006188024
1.9120699712989948,1.0768583790161517,0.09599879202943953,1.0369304233053427,0.007901502836386198,1.0670578188851991,0.06700769738094724,1.053725389449154,0.03771313751454142
1.9121699712989948,1.0768603875500045,0.09600235904363014,1.0369318888072716,0.007905749494040746,1.0670596663807281,0.06701149427650456,1.053727055660236,0.03771716083335485
1.9122699712989948,1.0768623953526102,0.09600592585861034,1.036933353771411,0.007909995972127921,1.0670615132076438,0.06701529097596713,1.0537287212673396,0.037721183962535244
1.9123699712989948,1.0768644024239735,0.09600949247430775,1.0369348181977647,0.007914242270544531,1.0670633593659509,0.06701908747925049,1.0537303862704666,0.03772520690199053
1.9124699712989948,1.0768664087640984,0.09601305889064773,1.036936282086336,0.007918488389187949,1.0670652048556546,0.0670228837862706,1.053732050669621,0.037729229651628705
1.9125699712989948,1.0768684143729892,0.0960166251075537,1.0369377454371296,0.007922734327956064,1.0670670496767571,0.06702667989694464,1.053733714464806,0.0377332522113571
1.9126699712989947,1.0768704192506517,0.09602019112494989,1.0369392082501474,0.007926980086746834,1.0670688938292618,0.06703047581118995,1.053735377656026,0.03773727458108252
1.9127699712989947,1.0768724233970945,0.0960237569427621,1.0369406705253945,0.007931225665457642,1.0670707373131723,0.06703427152892302,1.0537370402432849,0.037741296760711925
1.9128699712989947,1.07687442681232,0.09602732256091745,1.0369421322628745,0.007935471063985868,1.0670725801284937,0.06703806705005952,1.0537387022265854,0.037745318750152516
1.9129699712989947,1.0768764294963316,0.09603088797934412,1.0369435934625906,0.00793971628222878,1.0670744222752309,0.06704186237451532,1.0537403636059308,0.03774934054931146
1.9130699712989947,1.0768784314491338,0.09603445319796682,1.0369450541245473,0.007943961320083827,1.067076263753388,0.06704565750220767,1.0537420243813245,0.03775336215809577
1.9131699712989947,1.0768804326707344,0.09603801821670738,1.036946514248748,0.007948206177448356,1.067078104562968,0.06704945243305434,1.0537436845527708,0.03775738357641249
1.9132699712989947,1.0768824331611386,0.0960415830354915,1.0369479738351963,0.007952450854219782,1.0670799447039745,0.0670532471669719,1.053745344120274,0.03776140480416906
1.9133699712989947,1.0768844329203504,0.09604514765424799,1.036949432883897,0.007956695350295733,1.0670817841764115,0.06705704170387593,1.0537470030838376,0.03776542584127319
1.9134699712989947,1.0768864319483746,0.0960487120729026,1.0369508913948535,0.007960939665574073,1.0670836229802843,0.06706083604368233,1.0537486614434648,0.03776944668763236
1.9135699712989946,1.0768884302452149,0.09605227629138165,1.0369523493680697,0.007965183799952489,1.0670854611155962,0.06706463018630839,1.0537503191991588,0.03777346734315361
1.9136699712989946,1.0768904278108764,0.09605584030961023,1.0369538068035493,0.007969427753328423,1.067087298582352,0.06706842413167197,1.053751976350924,0.037777487807743794
1.9137699712989946,1.076892424645367,0.09605940412751127,1.0369552637012958,0.007973671525599309,1.0670891353805545,0.0670722178796907,1.0537536328987636,0.03778150808131036
1.9138699712989946,1.0768944207486932,0.09606296774501187,1.036956720061314,0.007977915116662807,1.0670909715102082,0.06707601143028064,1.0537552888426809,0.037785528163761316
1.9139699712989946,1.0768964161208572,0.09606653116203961,1.0369581758836075,0.007982158526416797,1.0670928069713181,0.06707980478335733,1.0537569441826797,0.03778954805500481
1.9140699712989946,1.0768984107618642,0.0960700943785201,1.0369596311681788,0.007986401754759438,1.0670946417638885,0.06708359793883707,1.0537585989187646,0.03779356775494821
1.9141699712989946,1.0769004046717183,0.09607365739437856,1.036961085915033,0.007990644801588566,1.0670964758879236,0.06708739089663729,1.0537602530509398,0.037797587263498134
1.9142699712989946,1.0769023978504257,0.09607722020953868,1.0369625401241744,0.007994887666801884,1.067098309343427,0.06709118365667578,1.0537619065792085,0.037801606580561344
1.9143699712989946,1.0769043902979947,0.0960807828239271,1.0369639937956079,0.007999130350296707,1.067100142130402,0.06709497621886923,1.0537635595035748,0.03780562570604526
1.9144699712989945,1.0769063820144298,0.09608434523747245,1.0369654469293361,0.008003372851970477,1.067101974248854,0.06709876858313364,1.0537652118240413,0.03780964463985809
1.9145699712989945,1.076908372999734,0.09608790745010147,1.0369668995253631,0.00800761517172096,1.0671038056987876,0.06710256074938566,1.0537668635406117,0.037813663381907885
1.9146699712989945,1.0769103632539125,0.09609146946173756,1.0369683515836927,0.008011857309446365,1.0671056364802083,0.06710635271754303,1.053768514653291,0.03781768193210212
1.9147699712989945,1.0769123527769704,0.09609503127230296,1.0369698031043288,0.008016099265044924,1.0671074665931193,0.06711014448752346,1.053770165162084,0.03782170029034805
1.9148699712989945,1.0769143415689142,0.09609859288172572,1.0369712540872764,0.008020341038414603,1.0671092960375237,0.06711393605924311,1.0537718150669946,0.037825718456553296
1.9149699712989945,1.0769163296297513,0.09610215428993661,1.03697270453254,0.008024582629453202,1.067111124813426,0.06711772743261771,1.0537734643680257,0.0378297364306256
1.9150699712989945,1.0769183169594858,0.09610571549686064,1.036974154440123,0.008028824038058621,1.0671129529208314,0.06712151860756452,1.0537751130651811,0.037833754212472474
1.9151699712989945,1.0769203035581225,0.09610927650242092,1.0369756038100295,0.008033065264128555,1.0671147803597452,0.06712530958400192,1.0537767611584632,0.037837771802001395
1.9152699712989945,1.0769222894256651,0.09611283730654227,1.0369770526422633,0.008037306307560957,1.0671166071301712,0.06712910036184772,1.0537784086478774,0.03784178919912013
1.9153699712989944,1.0769242745621213,0.09611639790915173,1.0369785009368284,0.008041547168253936,1.0671184332321138,0.06713289094101818,1.0537800555334282,0.03784580640373684
1.9154699712989944,1.0769262589674964,0.0961199583101773,1.0369799486937281,0.0080457878461057,1.067120258665576,0.06713668132142919,1.05378170181512,0.037849823415759654
1.9155699712989944,1.0769282426417972,0.0961235185095463,1.0369813959129686,0.008050028341014705,1.0671220834305628,0.06714047150299758,1.053783347492957,0.03785384023509614
1.9156699712989944,1.076930225585026,0.09612707850718198,1.0369828425945538,0.008054268652879141,1.0671239075270795,0.06714426148564134,1.053784992566942,0.03785785686165349
1.9157699712989944,1.0769322077971888,0.0961306383030099,1.0369842887384877,0.008058508781596809,1.0671257309551312,0.06714805126927838,1.0537866370370788,0.0378618732953393
1.9158699712989944,1.0769341892782922,0.09613419789695549,1.0369857343447733,0.008062748727065486,1.0671275537147222,0.06715184085382551,1.0537882809033712,0.037865889536061646
1.9159699712989944,1.0769361700283444,0.09613775728894657,1.0369871794134156,0.008066988489183247,1.067129375805856,0.06715563023919888,1.0537899241658242,0.03786990558372884
1.9160699712989944,1.076938150047349,0.09614131647891211,1.0369886239444188,0.008071228067848631,1.067131197228537,0.06715941942531507,1.0537915668244415,0.03787392143824863
1.9161699712989944,1.0769401293353116,0.09614487546677476,1.0369900679377866,0.008075467462959935,1.0671330179827703,0.06716320841209218,1.0537932088792283,0.037877937099528386
1.9162699712989943,1.0769421078922352,0.09614843425245963,1.0369915113935242,0.008079706674415297,1.0671348380685608,0.0671669971994482,1.0537948503301884,0.037881952567475646
1.9163699712989943,1.0769440857181263,0.09615199283589361,1.036992954311636,0.008083945702112726,1.0671366574859138,0.06717078578729999,1.0537964911773248,0.03788596784199861
1.9164699712989943,1.0769460628129917,0.0961555512170049,1.0369943966921253,0.008088184545950342,1.0671384762348326,0.06717457417556383,1.0537981314206426,0.03788998292300568
1.9165699712989943,1.076948039176839,0.09615910939571957,1.0369958385349973,0.00809242320582651,1.0671402943153212,0.06717836236415674,1.0537997710601457,0.03789399781040495
1.9166699712989943,1.0769500148096751,0.0961626673719625,1.0369972798402558,0.008096661681639951,1.0671421117273852,0.06718215035299674,1.0538014100958375,0.03789801250410403
1.9167699712989943,1.0769519897115036,0.09616622514565808,1.0369987206079054,0.008100899973288837,1.06714392847103,0.06718593814200172,1.0538030485277226,0.03790202700401064
1.9168699712989943,1.0769539638823258,0.09616978271673457,1.0370001608379495,0.008105138080671315,1.067145744546261,0.06718972573108842,1.0538046863558053,0.037906041310032855
1.9169699712989943,1.0769559373221493,0.09617334008512017,1.0370016005303928,0.008109376003685716,1.067147559953082,0.06719351312017346,1.053806323580091,0.03791005542207885
1.9170699712989943,1.076957910030984,0.09617689725073912,1.037003039685241,0.008113613742230547,1.0671493746914955,0.06719730030917438,1.053807960200584,0.03791406934005662
1.9171699712989942,1.0769598820088346,0.09618045421351831,1.0370044783024974,0.008117851296204277,1.0671511887615075,0.0672010872980091,1.053809596217288,0.03791808306387408
1.9172699712989942,1.0769618532557061,0.09618401097338332,1.0370059163821672,0.008122088665505267,1.0671530021631235,0.0672048740865953,1.0538112316302055,0.03792209659343941
1.9173699712989942,1.0769638237716028,0.09618756753026232,1.0370073539242541,0.00812632585003193,1.0671548148963483,0.06720866067485044,1.0538128664393414,0.0379261099286611
1.9174699712989942,1.076965793556532,0.09619112388407901,1.0370087909287622,0.008130562849682757,1.0671566269611878,0.06721244706269183,1.0538145006447002,0.0379301230694476
1.9175699712989942,1.0769677626104992,0.09619468003476028,1.0370102273956958,0.008134799664356514,1.0671584383576462,0.06721623325003649,1.0538161342462875,0.03793413601570714
1.9176699712989942,1.076969730933511,0.09619823598223422,1.0370116633250595,0.008139036293952084,1.0671602490857262,0.06722001923680156,1.0538177672441078,0.037938148767347565
1.9177699712989942,1.0769716985255728,0.09620179172642797,1.0370130987168587,0.00814327273836803,1.067162059145433,0.06722380502290479,1.0538193996381657,0.03794216132427664
1.9178699712989942,1.0769736653866906,0.0962053472672648,1.037014533571098,0.008147508997502712,1.067163868536773,0.0672275906082642,1.0538210314284635,0.03794617368640247
1.9179699712989942,1.0769756315168688,0.09620890260467152,1.037015967887781,0.008151745071254346,1.0671656772597522,0.06723137599279706,1.0538226626150056,0.03795018585363362
1.9180699712989941,1.0769775969161155,0.09621245773857548,1.0370174016669123,0.008155980959521521,1.0671674853143733,0.06723516117642023,1.0538242931977966,0.03795419782587874
1.9181699712989941,1.076979561584439,0.09621601266890327,1.037018834908496,0.008160216662203046,1.0671692927006413,0.06723894615905092,1.0538259231768419,0.03795820960304598
