Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5246885373978576,0.7968266932175038,0.19128069041994966
1.5247885373978576,0.7968321293907816,0.1912911245333528
1.5248885373978576,0.7968375629022858,0.19130155767486845
1.5249885373978576,0.7968429937522948,0.19131198984428607
1.5250885373978575,0.7968484219410973,0.19132242104139302
1.5251885373978575,0.7968538474689707,0.19133285126597813
1.5252885373978575,0.7968592703362074,0.19134328051783356
1.5253885373978575,0.796864690543092,0.19135370879674882
1.5254885373978575,0.7968701080899097,0.19136413610251807
1.5255885373978575,0.7968755229769515,0.19137456243493123
1.5256885373978575,0.796880935204505,0.19138498779376767
1.5257885373978575,0.7968863447728637,0.19139541217882206
1.5258885373978575,0.7968917516823271,0.19140583558988
1.5259885373978574,0.7968971559331831,0.19141625802672751
1.5260885373978574,0.7969025575257281,0.19142667948915418
1.5261885373978574,0.796907956460258,0.19143709997695407
1.5262885373978574,0.7969133527370684,0.1914475194899125
1.5263885373978574,0.7969187463564537,0.191457938027829
1.5264885373978574,0.7969241373187096,0.1914683555904895
1.5265885373978574,0.7969295256241311,0.1914787721776857
1.5266885373978574,0.7969349112730145,0.19148918778920435
1.5267885373978574,0.7969402942656642,0.19149960242483555
1.5268885373978573,0.7969456746023771,0.1915100160843657
1.5269885373978573,0.7969510522834619,0.19152042876758268
1.5270885373978573,0.7969564273092196,0.1915308404742705
1.5271885373978573,0.7969617996799553,0.19154125120422466
1.5272885373978573,0.7969671693959797,0.19155166095723505
1.5273885373978573,0.7969725364575984,0.19156206973309442
1.5274885373978573,0.7969779008651123,0.19157247753159562
1.5275885373978573,0.7969832626188315,0.1915828843525254
1.5276885373978573,0.7969886217190618,0.19159329019568067
1.5277885373978572,0.7969939781661075,0.19160369506085018
1.5278885373978572,0.7969993319602776,0.19161409894781745
1.5279885373978572,0.7970046831018822,0.19162450185636565
1.5280885373978572,0.7970100315912324,0.19163490378629128
1.5281885373978572,0.7970153774286408,0.19164530473737135
1.5282885373978572,0.7970207206144233,0.1916557047094087
1.5283885373978572,0.797026061148898,0.19166610370219184
1.5284885373978572,0.797031399032376,0.19167650171551498
1.5285885373978572,0.7970367342651691,0.19168689874916162
1.5286885373978572,0.7970420668476002,0.19169729480292605
1.5287885373978571,0.797047396779987,0.19170768987660183
1.5288885373978571,0.7970527240626483,0.19171808396997747
1.5289885373978571,0.7970580486959002,0.19172847708284457
1.529088537397857,0.7970633706800642,0.1917388692149903
1.529188537397857,0.7970686900154611,0.191749260366204
1.529288537397857,0.7970740067024153,0.19175965053627292
1.529388537397857,0.7970793207412461,0.19177003972498802
1.529488537397857,0.7970846321322753,0.1917804279321406
1.529588537397857,0.7970899408758293,0.19179081515751992
1.529688537397857,0.7970952469722323,0.19180120140091944
1.529788537397857,0.7971005504218105,0.19181158666213272
1.529888537397857,0.7971058512248869,0.1918219709409453
1.529988537397857,0.7971111493817882,0.19183235423715161
1.530088537397857,0.7971164448928482,0.1918427365505395
1.530188537397857,0.7971217377583928,0.19185311788090398
1.530288537397857,0.7971270279787556,0.19186349822802634
1.530388537397857,0.7971323155542663,0.19187387759170427
1.530488537397857,0.797137600485259,0.19188425597172593
1.530588537397857,0.7971428827720677,0.19189463336788426
1.530688537397857,0.7971481624150267,0.19190500977997094
1.530788537397857,0.7971534394144646,0.1919153852077774
1.530888537397857,0.7971587137707176,0.19192575965109138
1.530988537397857,0.7971639854841193,0.19193613310970237
1.5310885373978569,0.7971692545550053,0.19194650558339982
1.5311885373978569,0.7971745209837123,0.1919568770719744
1.5312885373978569,0.7971797847705837,0.19196724757521633
1.5313885373978569,0.7971850459159524,0.19197761709291883
1.5314885373978568,0.7971903044201621,0.19198798562486802
1.5315885373978568,0.7971955602835563,0.19199835317085961
1.5316885373978568,0.7972008135064752,0.1920087197306911
1.5317885373978568,0.7972060640892621,0.19201908530414774
1.5318885373978568,0.7972113120322605,0.19202944989102222
1.5319885373978568,0.7972165573358149,0.19203981349111318
1.5320885373978568,0.7972218000002678,0.19205017610419903
1.5321885373978568,0.7972270400259672,0.19206053773008092
1.5322885373978568,0.7972322774132575,0.19207089836854338
1.5323885373978567,0.7972375121624802,0.19208125801938228
1.5324885373978567,0.797242744273985,0.1920916166823824
1.5325885373978567,0.7972479737481196,0.1921019743573279
1.5326885373978567,0.7972532005852343,0.19211233104400816
1.5327885373978567,0.7972584247856828,0.1921226867422261
1.5328885373978567,0.7972636463498185,0.19213304145177357
1.5329885373978567,0.7972688652779905,0.19214339517244505
1.5330885373978567,0.7972740815705514,0.1921537479040306
1.5331885373978567,0.7972792952278573,0.19216409964632786
1.5332885373978566,0.797284506250253,0.19217445039912506
1.5333885373978566,0.797289714638099,0.1921848001622128
1.5334885373978566,0.7972949203917516,0.19219514893537815
1.5335885373978566,0.7973001235115658,0.19220549671841528
1.5336885373978566,0.7973053239978971,0.19221584351110704
1.5337885373978566,0.7973105218511124,0.19222618931324412
1.5338885373978566,0.7973157170715658,0.1922365341246235
1.5339885373978566,0.7973209096596207,0.19224687794503592
1.5340885373978566,0.7973260996156372,0.19225722077427543
1.5341885373978565,0.7973312869399749,0.19226756261214023
1.5342885373978565,0.7973364716329945,0.19227790345841905
1.5343885373978565,0.7973416536950508,0.19228824331290412
1.5344885373978565,0.7973468331265033,0.19229858217538198
1.5345885373978565,0.7973520099277213,0.19230892004565653
1.5346885373978565,0.7973571840990689,0.19231925692351087
1.5347885373978565,0.7973623556409105,0.19232959280873657
1.5348885373978565,0.7973675245536186,0.19233992770112388
1.5349885373978565,0.7973726908375659,0.192350261600464
1.5350885373978564,0.797377854493119,0.19236059450655196
1.5351885373978564,0.7973830155206486,0.1923709264191784
1.5352885373978564,0.7973881739205282,0.19238125733814151
1.5353885373978564,0.7973933296931197,0.1923915872632289
1.5354885373978564,0.7973984828387946,0.19240191619423672
1.5355885373978564,0.7974036333579215,0.1924122441309482
1.5356885373978564,0.7974087812508667,0.1924225710731619
1.5357885373978564,0.7974139265180021,0.19243289702066968
1.5358885373978564,0.7974190691597015,0.19244322197326086
1.5359885373978563,0.7974242091763386,0.19245354593072578
1.5360885373978563,0.7974293465682921,0.1924638688928567
1.5361885373978563,0.7974344813359381,0.19247419085945355
1.5362885373978563,0.7974396134796559,0.1924845118303034
1.5363885373978563,0.7974447429998268,0.19249483180520438
1.5364885373978563,0.7974498698968331,0.19250515078395086
1.5365885373978563,0.7974549941710549,0.19251546876633194
1.5366885373978563,0.7974601158228716,0.1925257857521461
1.5367885373978563,0.7974652348526579,0.19253610174117863
1.5368885373978562,0.7974703512607928,0.1925464167332289
1.5369885373978562,0.797475465047656,0.1925567307280836
1.5370885373978562,0.7974805762136259,0.1925670437255364
1.5371885373978562,0.7974856847590863,0.19257735572537443
1.5372885373978562,0.7974907906844237,0.1925876667273908
1.5373885373978562,0.7974958939900197,0.19259797673137916
1.5374885373978562,0.7975009946762603,0.19260828573713223
1.5375885373978562,0.7975060927435368,0.19261859374443968
1.5376885373978562,0.7975111881922401,0.1926289007530997
1.5377885373978561,0.7975162810227535,0.1926392067629053
1.5378885373978561,0.7975213712354672,0.19264951177366388
1.5379885373978561,0.7975264588307653,0.19265981578515956
1.5380885373978561,0.7975315438090419,0.19267011879718648
1.538188537397856,0.7975366261706837,0.19268042080953623
1.538288537397856,0.797541705916082,0.19269072182200073
1.538388537397856,0.7975467830456282,0.19270102183437796
1.538488537397856,0.7975518575597078,0.19271132084644754
1.538588537397856,0.7975569294587143,0.19272161885800715
1.538688537397856,0.7975619987430461,0.1927319158688504
1.538788537397856,0.7975670654131001,0.19274221187876284
1.538888537397856,0.7975721294692671,0.19275250688753895
1.538988537397856,0.7975771909119475,0.19276280089498407
1.539088537397856,0.7975822497415344,0.19277309390088643
1.539188537397856,0.7975873059584274,0.19278338590504968
1.539288537397856,0.797592359563025,0.192793676907265
1.539388537397856,0.7975974105557193,0.19280396690733193
1.539488537397856,0.797602458936912,0.19281425590504048
1.539588537397856,0.7976075047070003,0.19282454390017473
1.539688537397856,0.7976125478663814,0.19283483089252834
1.539788537397856,0.7976175884154553,0.19284511688189282
1.539888537397856,0.7976226263546267,0.1928554018680625
1.539988537397856,0.797627661684297,0.1928656858508226
1.540088537397856,0.7976326944048753,0.19287596882997882
1.5401885373978559,0.7976377245167662,0.19288625080532246
1.5402885373978559,0.7976427520203755,0.1928965317766464
1.5403885373978559,0.79764777691611,0.19290681174375418
1.5404885373978559,0.7976527992043717,0.1929170907064363
1.5405885373978558,0.7976578188855634,0.1929273686644869
1.5406885373978558,0.7976628359600934,0.1929376456177044
1.5407885373978558,0.7976678504283627,0.19294792156588078
1.5408885373978558,0.7976728622907785,0.1929581965088077
1.5409885373978558,0.7976778715477483,0.19296847044627288
1.5410885373978558,0.7976828781996811,0.1929787433780764
1.5411885373978558,0.7976878822469915,0.1929890153040042
1.5412885373978558,0.7976928836900942,0.19299928622384951
1.5413885373978558,0.7976978825294014,0.19300955613741239
1.5414885373978557,0.7977028787653232,0.1930198250444849
1.5415885373978557,0.7977078723982787,0.1930300929448704
1.5416885373978557,0.7977128634286773,0.19304035983836293
1.5417885373978557,0.7977178518569338,0.1930506257247574
1.5418885373978557,0.7977228376834588,0.19306089060384649
1.5419885373978557,0.7977278209086628,0.1930711544754215
1.5420885373978557,0.7977328015329613,0.19308141733927675
1.5421885373978557,0.7977377795567746,0.1930916791952033
1.5422885373978557,0.7977427549805152,0.19310194004299575
1.5423885373978556,0.7977477278046016,0.19311219988244827
1.5424885373978556,0.7977526980294491,0.19312245871336037
1.5425885373978556,0.7977576656554809,0.19313271653552405
1.5426885373978556,0.7977626306831179,0.1931429733487346
1.5427885373978556,0.7977675931127843,0.1931532291527887
1.5428885373978556,0.7977725529448978,0.1931634839474831
1.5429885373978556,0.7977775101798789,0.19317373773261254
1.5430885373978556,0.797782464818148,0.1931839905079688
1.5431885373978556,0.7977874168601302,0.19319424227335313
1.5432885373978555,0.7977923663062442,0.19320449302855422
1.5433885373978555,0.7977973131569105,0.19321474277336598
1.5434885373978555,0.7978022574125598,0.1932249915075775
1.5435885373978555,0.7978071990736124,0.19323523923098573
1.5436885373978555,0.7978121381404959,0.19324548594338897
1.5437885373978555,0.7978170746136368,0.19325573164458346
1.5438885373978555,0.7978220084934645,0.19326597633437093
1.5439885373978555,0.7978269397804024,0.19327622001255063
1.5440885373978555,0.7978318684748773,0.19328646267891855
1.5441885373978554,0.7978367945773178,0.19329670433326218
1.5442885373978554,0.7978417180881485,0.19330694497537304
1.5443885373978554,0.7978466390077995,0.19331718460505073
1.5444885373978554,0.797851557336702,0.19332742322208618
1.5445885373978554,0.797856473075293,0.19333766082627113
1.5446885373978554,0.7978613862240027,0.19334789741740344
1.5447885373978554,0.7978662967832606,0.1933581329952746
1.5448885373978554,0.7978712047535058,0.193368367559692
1.5449885373978554,0.7978761101351685,0.19337860111044697
1.5450885373978553,0.7978810129286794,0.1933888336473331
1.5451885373978553,0.7978859131344688,0.19339906517014865
1.5452885373978553,0.7978908107529675,0.19340929567869658
1.5453885373978553,0.7978957057846089,0.19341952517276156
1.5454885373978553,0.797900598229831,0.193429753652145
1.5455885373978553,0.7979054880890722,0.1934399811166418
1.5456885373978553,0.7979103753627709,0.19345020756604678
1.5457885373978553,0.7979152600513636,0.19346043300015436
1.5458885373978553,0.7979201421552929,0.19347065741875968
1.5459885373978552,0.7979250216749986,0.19348088082166603
1.5460885373978552,0.7979298986109162,0.19349110320866347
1.5461885373978552,0.7979347729634866,0.19350132457954888
1.5462885373978552,0.7979396447331504,0.19351154493411402
1.5463885373978552,0.7979445139203457,0.19352176427215628
1.5464885373978552,0.7979493805255143,0.19353198259347346
1.5465885373978552,0.7979542445490929,0.1935421998978646
1.5466885373978552,0.7979591059915206,0.19355241618512783
1.5467885373978552,0.7979639648532406,0.19356263145505687
1.5468885373978551,0.7979688211346967,0.1935728457074452
1.5469885373978551,0.7979736748363343,0.19358305894209274
1.5470885373978551,0.7979785259586013,0.1935932711587957
1.5471885373978551,0.7979833745019438,0.19360348235734395
1.547288537397855,0.7979882204668081,0.19361369253754307
1.547388537397855,0.797993063853642,0.19362390169919028
1.547488537397855,0.7979979046628938,0.19363410984207644
1.547588537397855,0.7980027428950079,0.19364431696599668
1.547688537397855,0.7980075785504358,0.19365452307075692
1.547788537397855,0.7980124116296212,0.1936647281561467
1.547888537397855,0.7980172421330064,0.19367493222196033
1.547988537397855,0.7980220700610365,0.19368513526799594
1.548088537397855,0.7980268954141572,0.1936953372940527
1.548188537397855,0.7980317181928219,0.19370553829992343
1.548288537397855,0.7980365383974852,0.19371573828540598
1.548388537397855,0.7980413560286048,0.19372593725029602
1.548488537397855,0.7980461710866275,0.19373613519439598
1.548588537397855,0.7980509835720069,0.19374633211750686
1.548688537397855,0.7980557934851952,0.1937565280194241
1.548788537397855,0.7980606008266441,0.1937667228999372
1.548888537397855,0.7980654055968048,0.1937769167588448
1.548988537397855,0.7980702077961355,0.19378710959594558
1.549088537397855,0.7980750074250923,0.19379730141103507
1.549188537397855,0.798079804484131,0.19380749220391366
1.5492885373978549,0.7980845989737063,0.19381768197437754
1.5493885373978549,0.7980893908942701,0.1938278707222213
1.5494885373978549,0.7980941802462768,0.19383805844724938
1.5495885373978548,0.7980989670301805,0.19384824514925628
1.5496885373978548,0.7981037512464425,0.19385843082803733
1.5497885373978548,0.7981085328955182,0.19386861548339052
1.5498885373978548,0.7981133119778675,0.1938787991151169
1.5499885373978548,0.79811808849395,0.19388898172300742
1.5500885373978548,0.7981228624442247,0.19389916330685647
1.5501885373978548,0.7981276338291576,0.19390934386646072
1.5502885373978548,0.7981324026492059,0.19391952340162621
1.5503885373978548,0.7981371689048322,0.1939297019121514
1.5504885373978547,0.7981419325964951,0.19393987939783477
1.5505885373978547,0.7981466937246567,0.19395005585847558
1.5506885373978547,0.7981514522897772,0.19396023129387113
1.5507885373978547,0.7981562082923166,0.193970405703815
