Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5160412992994574,0.7822654239674505,0.19711363188101774
1.5161412992994574,0.7822686997574531,0.1971205876098272
1.5162412992994574,0.782271973806198,0.19712754268849098
1.5163412992994574,0.7822752461140674,0.19713449711687467
1.5164412992994574,0.7822785166814238,0.19714145089482243
1.5165412992994574,0.7822817855086344,0.19714840402218603
1.5166412992994573,0.7822850525960553,0.1971553564987925
1.5167412992994573,0.7822883179440616,0.19716230832449969
1.5168412992994573,0.7822915815530264,0.1971692594991519
1.5169412992994573,0.7822948434233169,0.197176210022597
1.5170412992994573,0.7822981035553089,0.1971831598946725
1.5171412992994573,0.7823013619493777,0.19719010911524687
1.5172412992994573,0.7823046186058941,0.197197057684137
1.5173412992994573,0.7823078735252292,0.19720400560119117
1.5174412992994573,0.7823111267077493,0.19721095286626633
1.5175412992994572,0.7823143781538102,0.19721789947920593
1.5176412992994572,0.7823176278637837,0.19722484543986324
1.5177412992994572,0.7823208758380441,0.19723179074807182
1.5178412992994572,0.7823241220769508,0.19723873540367864
1.5179412992994572,0.782327366580876,0.19724567940653903
1.5180412992994572,0.7823306093501939,0.1972526227565101
1.5181412992994572,0.782333850385287,0.19725956545344037
1.5182412992994572,0.782337089686524,0.1972665074971649
1.5183412992994572,0.7823403272542703,0.1972734488875313
1.5184412992994571,0.7823435630888926,0.19728038962438352
1.5185412992994571,0.7823467971907525,0.19728732970756496
1.5186412992994571,0.7823500295602139,0.19729426913691378
1.5187412992994571,0.7823532601976451,0.1973012079122699
1.518841299299457,0.7823564891034179,0.19730814603349017
1.518941299299457,0.7823597162779108,0.19731508350043012
1.519041299299457,0.7823629417214898,0.19732202031294624
1.519141299299457,0.7823661654345224,0.1973289564708988
1.519241299299457,0.7823693874173656,0.19733589197412355
1.519341299299457,0.7823726076703971,0.19734282682246665
1.519441299299457,0.7823758261939784,0.19734976101576585
1.519541299299457,0.7823790429884864,0.19735669455386345
1.519641299299457,0.7823822580542935,0.19736362743658506
1.519741299299457,0.7823854713917725,0.1973705596637894
1.519841299299457,0.7823886830012832,0.19737749123533802
1.519941299299457,0.7823918928831831,0.1973844221510702
1.520041299299457,0.7823951010378353,0.19739135241085481
1.520141299299457,0.7823983074656085,0.19739828201453902
1.520241299299457,0.7824015121668743,0.197405210961972
1.520341299299457,0.7824047151420017,0.19741213925298626
1.520441299299457,0.7824079163913632,0.19741906688743477
1.520541299299457,0.7824111159153365,0.1974259938651581
1.520641299299457,0.7824143137142855,0.19743292018600495
1.520741299299457,0.7824175097885687,0.197439845849811
1.5208412992994569,0.7824207041385476,0.19744677085642287
1.5209412992994569,0.7824238967645921,0.19745369520571354
1.5210412992994569,0.7824270876670565,0.19746061889751612
1.5211412992994569,0.7824302768463182,0.1974675419316948
1.5212412992994568,0.782433464302739,0.19747446430808865
1.5213412992994568,0.7824366500366903,0.19748138602655235
1.5214412992994568,0.7824398340485514,0.19748830708693174
1.5215412992994568,0.7824430163386777,0.19749522748906212
1.5216412992994568,0.7824461969074334,0.197502147232781
1.5217412992994568,0.7824493757551836,0.19750906631794984
1.5218412992994568,0.7824525528822999,0.19751598474442317
1.5219412992994568,0.7824557282891453,0.1975229025120569
1.5220412992994568,0.7824589019760794,0.1975298196206898
1.5221412992994567,0.7824620739434675,0.1975367360701744
1.5222412992994567,0.7824652441916766,0.1975436518603701
1.5223412992994567,0.7824684127210789,0.19755056699110757
1.5224412992994567,0.782471579532034,0.1975574814622294
1.5225412992994567,0.7824747446249112,0.1975643952735936
1.5226412992994567,0.782477908000075,0.1975713084250468
1.5227412992994567,0.7824810696578891,0.19757822091643923
1.5228412992994567,0.782484229598703,0.1975851327476182
1.5229412992994567,0.7824873878228911,0.19759204391843455
1.5230412992994566,0.7824905443308183,0.19759895442873657
1.5231412992994566,0.7824936991228555,0.19760586427836754
1.5232412992994566,0.7824968521993676,0.19761277346718514
1.5233412992994566,0.7825000035607264,0.1976196819950401
1.5234412992994566,0.7825031532072961,0.19762658986178833
1.5235412992994566,0.7825063011394268,0.19763349706726432
1.5236412992994566,0.7825094473574733,0.19764040361131774
1.5237412992994566,0.7825125918618033,0.19764730949380246
1.5238412992994566,0.7825157346527776,0.19765421471457004
1.5239412992994565,0.7825188757307553,0.19766111927346464
1.5240412992994565,0.7825220150961059,0.1976680231703457
1.5241412992994565,0.7825251527491969,0.19767492640504875
1.5242412992994565,0.7825282886904096,0.1976818289774343
1.5243412992994565,0.7825314229200983,0.19768873088732428
1.5244412992994565,0.7825345554386328,0.19769563213458774
1.5245412992994565,0.7825376862463652,0.1977025327190906
1.5246412992994565,0.7825408153436475,0.19770943264068588
1.5247412992994565,0.7825439427308313,0.19771633189921162
1.5248412992994564,0.7825470684082875,0.19772323049451826
1.5249412992994564,0.7825501923763698,0.19773012842645307
1.5250412992994564,0.782553314635449,0.19773702569485158
1.5251412992994564,0.7825564351859002,0.19774392229956078
1.5252412992994564,0.7825595540280869,0.1977508182404344
1.5253412992994564,0.7825626711623761,0.19775771351732635
1.5254412992994564,0.782565786589124,0.1977646081301029
1.5255412992994564,0.7825689003086773,0.19777150207861666
1.5256412992994564,0.7825720123214011,0.19777839536271952
1.5257412992994563,0.7825751226276424,0.19778528798226588
1.5258412992994563,0.7825782312277693,0.19779217993709652
1.5259412992994563,0.7825813381221381,0.19779907122704232
1.5260412992994563,0.7825844433111155,0.19780596185194604
1.5261412992994563,0.7825875467950737,0.19781285181165992
1.5262412992994563,0.7825906485743654,0.19781974110604783
1.5263412992994563,0.782593748649367,0.19782662973497536
1.5264412992994563,0.7825968470204365,0.19783351769830324
1.5265412992994563,0.7825999436879116,0.19784040499587613
1.5266412992994562,0.7826030386521491,0.19784729162754167
1.5267412992994562,0.7826061319135037,0.19785417759314167
1.5268412992994562,0.7826092234723416,0.19786106289250951
1.5269412992994562,0.7826123133290193,0.19786794752549813
1.5270412992994562,0.782615401483903,0.19787483149195192
1.5271412992994562,0.7826184879373697,0.1978817147917345
1.5272412992994562,0.7826215726897818,0.19788859742471052
1.5273412992994562,0.7826246557414852,0.19789547939074736
1.5274412992994562,0.7826277370928295,0.197902360689707
1.5275412992994561,0.7826308167441662,0.19790924132141288
1.5276412992994561,0.7826338946958457,0.19791612128571204
1.5277412992994561,0.7826369709482239,0.1979230005824334
1.5278412992994561,0.7826400455016641,0.1979298792114284
1.527941299299456,0.7826431183565336,0.19793675717255613
1.528041299299456,0.7826461895131933,0.19794363446568466
1.528141299299456,0.7826492589720014,0.19795051109066167
1.528241299299456,0.7826523267333361,0.19795738704735288
1.528341299299456,0.7826553927975415,0.19796426233562003
1.528441299299456,0.782658457164959,0.19797113695530452
1.528541299299456,0.7826615198359343,0.1979780109062604
1.528641299299456,0.782664580810824,0.19798488418832236
1.528741299299456,0.7826676400899926,0.19799175680132722
1.528841299299456,0.7826706976737935,0.19799862874512592
1.528941299299456,0.7826737535625773,0.19800550001956543
1.529041299299456,0.782676807756719,0.19801237062451288
1.529141299299456,0.7826798602565801,0.19801924055983103
1.529241299299456,0.782682911062505,0.19802610982539431
1.529341299299456,0.7826859601748499,0.19803297842105422
1.529441299299456,0.7826890075939618,0.19803984634665403
1.529541299299456,0.7826920533201869,0.19804671360204806
1.529641299299456,0.7826950973538828,0.19805358018707275
1.529741299299456,0.7826981396954047,0.19806044610156087
1.529841299299456,0.7827011803451104,0.19806731134535438
1.5299412992994559,0.7827042193033578,0.19807417591831183
1.5300412992994559,0.7827072565705104,0.19808103982029432
1.5301412992994559,0.7827102921469181,0.1980879030511877
1.5302412992994558,0.7827133260329366,0.19809476561084702
1.5303412992994558,0.7827163582289047,0.19810162749913351
1.5304412992994558,0.7827193887351632,0.19810848871589024
1.5305412992994558,0.7827224175520695,0.19811534926094804
1.5306412992994558,0.782725444679985,0.1981222091341382
1.5307412992994558,0.7827284701192736,0.19812906833533284
1.5308412992994558,0.7827314938702896,0.19813592686438483
1.5309412992994558,0.7827345159333771,0.1981427847211394
1.5310412992994558,0.782737536308881,0.1981496419054562
1.5311412992994557,0.7827405549971646,0.1981564984171945
1.5312412992994557,0.7827435719985746,0.19816335425622708
1.5313412992994557,0.7827465873134521,0.19817020942241176
1.5314412992994557,0.7827496009421462,0.19817706391558826
1.5315412992994557,0.7827526128849976,0.19818391773559757
1.5316412992994557,0.7827556231423743,0.19819077088228432
1.5317412992994557,0.7827586317146354,0.19819762335550917
1.5318412992994557,0.7827616386021389,0.1982044751551273
1.5319412992994557,0.782764643805228,0.19821132628098587
1.5320412992994557,0.7827676473242422,0.19821817673295905
1.5321412992994556,0.7827706491595328,0.1982250265108907
1.5322412992994556,0.7827736493114412,0.19823187561462002
1.5323412992994556,0.7827766477803184,0.19823872404402565
1.5324412992994556,0.7827796445665214,0.19824557179894986
1.5325412992994556,0.782782639670392,0.19825241887925588
1.5326412992994556,0.7827856330922948,0.19825926528479756
1.5327412992994556,0.7827886248325772,0.19826611101543154
1.5328412992994556,0.7827916148915892,0.1982729560709997
1.5329412992994556,0.7827946032696577,0.19827980045134616
1.5330412992994555,0.7827975899671288,0.19828664415633268
1.5331412992994555,0.7828005749843638,0.19829348718580725
1.5332412992994555,0.7828035583217074,0.1983003295396335
1.5333412992994555,0.7828065399795093,0.1983071712176699
1.5334412992994555,0.7828095199581072,0.19831401221977574
1.5335412992994555,0.7828124982578514,0.19832085254580598
1.5336412992994555,0.7828154748790946,0.19832769219560825
1.5337412992994555,0.782818449822181,0.1983345311690406
1.5338412992994555,0.7828214230874581,0.19834136946594677
1.5339412992994554,0.7828243946752771,0.19834820708619083
1.5340412992994554,0.7828273645859886,0.19835504402962428
1.5341412992994554,0.7828303328199377,0.19836188029611462
1.5342412992994554,0.7828332993774496,0.19836871588549498
1.5343412992994554,0.7828362642588702,0.19837555079762909
1.5344412992994554,0.7828392274645459,0.19838238503237338
1.5345412992994554,0.782842188994815,0.19838921858958006
1.5346412992994554,0.7828451488500275,0.1983960514691039
1.5347412992994554,0.7828481070305316,0.19840288367081435
1.5348412992994553,0.7828510635366847,0.19840971519456324
1.5349412992994553,0.7828540183688325,0.19841654604019807
1.5350412992994553,0.7828569715273129,0.19842337620758055
1.5351412992994553,0.7828599230124647,0.19843020569654857
1.5352412992994553,0.7828628728246271,0.19843703450696196
1.5353412992994553,0.7828658209641428,0.1984438626386882
1.5354412992994553,0.7828687674313564,0.19845069009158378
1.5355412992994553,0.7828717122266005,0.1984575168655044
1.5356412992994553,0.7828746553502165,0.19846434296031185
1.5357412992994552,0.7828775968025534,0.1984711683758391
1.5358412992994552,0.7828805365839433,0.19847799311194908
1.5359412992994552,0.7828834746947532,0.1984848171685017
1.5360412992994552,0.7828864111353204,0.1984916405453441
1.5361412992994552,0.7828893459059837,0.19849846324234366
1.5362412992994552,0.7828922790070887,0.19850528525936284
1.5363412992994552,0.7828952104389642,0.19851210659625745
1.5364412992994552,0.7828981402019406,0.19851892725288497
1.5365412992994552,0.7829010682963586,0.198525747229102
1.5366412992994551,0.7829039947225719,0.19853256652474727
1.5367412992994551,0.7829069194809107,0.19853938513968045
1.5368412992994551,0.7829098425717111,0.19854620307377024
1.536941299299455,0.7829127639953207,0.19855302032685904
1.537041299299455,0.7829156837520794,0.19855983689880702
1.537141299299455,0.782918601842331,0.19856665278947286
1.537241299299455,0.782921518266422,0.19857346799872105
1.537341299299455,0.7829244330246816,0.19858028252640575
1.537441299299455,0.7829273461174354,0.19858709637237343
1.537541299299455,0.7829302575450203,0.19859390953648412
1.537641299299455,0.7829331673077743,0.19860072201859796
1.537741299299455,0.782936075406032,0.198607533818584
1.537841299299455,0.7829389818401336,0.19861434493629682
1.537941299299455,0.7829418866104348,0.1986211553715833
1.538041299299455,0.7829447897172573,0.1986279651242916
1.538141299299455,0.7829476911609488,0.1986347741942901
1.538241299299455,0.7829505909418445,0.19864158258144077
1.538341299299455,0.7829534890602813,0.19864839028559125
1.538441299299455,0.7829563855165821,0.19865519730659542
1.538541299299455,0.7829592803110839,0.19866200364431905
1.538641299299455,0.7829621734441126,0.19866880929863817
1.538741299299455,0.7829650649160067,0.19867561426939478
1.538841299299455,0.7829679547271031,0.19868241855644553
1.538941299299455,0.7829708428777482,0.19868922215964593
1.5390412992994549,0.7829737293682736,0.19869602507884132
1.5391412992994549,0.7829766141990104,0.1987028273138991
1.5392412992994549,0.7829794973702962,0.19870962886468346
1.5393412992994548,0.7829823788824586,0.1987164297310471
1.5394412992994548,0.7829852587358239,0.19872322991284236
1.5395412992994548,0.782988136930728,0.1987300294099389
1.5396412992994548,0.7829910134675022,0.19873682822219865
1.5397412992994548,0.7829938883464815,0.19874362634947468
1.5398412992994548,0.7829967615679995,0.19875042379162364
1.5399412992994548,0.782999633132388,0.1987572205485095
1.5400412992994548,0.7830025030399957,0.19876401661998652
1.5401412992994548,0.7830053712911491,0.19877081200591304
1.5402412992994547,0.7830082378861657,0.19877760670614283
1.5403412992994547,0.7830111028253677,0.19878440072052656
1.5404412992994547,0.7830139661090931,0.19879119404892862
1.5405412992994547,0.7830168277376659,0.19879798669121618
1.5406412992994547,0.783019687711417,0.19880477864724955
1.5407412992994547,0.7830225460306742,0.1988115699168703
1.5408412992994547,0.783025402695786,0.1988183604999402
1.5409412992994547,0.7830282577070804,0.19882515039632864
1.5410412992994547,0.7830311110648983,0.19883193960590992
1.5411412992994546,0.7830339627695502,0.1988387281285397
1.5412412992994546,0.7830368128213587,0.19884551596407257
1.5413412992994546,0.7830396612206504,0.1988523031123542
1.5414412992994546,0.7830425079677458,0.19885908957324056
1.5415412992994546,0.7830453530629856,0.19886587534658542
1.5416412992994546,0.7830481965067042,0.1988726604322626
1.5417412992994546,0.7830510382992322,0.1988794448301217
1.5418412992994546,0.783053878440891,0.19888622854002863
1.5419412992994546,0.7830567169319934,0.19889301156185007
1.5420412992994545,0.783059553772874,0.1988997938954601
1.5421412992994545,0.7830623889638489,0.19890657554069816
