Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5501517842821053,0.5189771224629981,0.2013883074378307
1.5502517842821053,0.518978406318351,0.2013931740920769
1.5503517842821053,0.5189796892327041,0.20139804010488185
1.5504517842821053,0.5189809712061415,0.20140290547615916
1.5505517842821053,0.5189822522387527,0.2014077702058184
1.5506517842821053,0.518983532330635,0.20141263429377154
1.5507517842821053,0.5189848114818931,0.20141749773992138
1.5508517842821052,0.5189860896926297,0.20142236054418003
1.5509517842821052,0.5189873669629331,0.20142722270646302
1.5510517842821052,0.5189886432928895,0.20143208422669145
1.5511517842821052,0.5189899186826048,0.2014369451047572
1.5512517842821052,0.5189911931321648,0.2014418053405796
1.5513517842821052,0.5189924666416579,0.20144666493407223
1.5514517842821052,0.518993739211178,0.2014515238851398
1.5515517842821052,0.5189950108408167,0.2014563821937016
1.5516517842821052,0.5189962815306599,0.20146123985967135
1.5517517842821051,0.5189975512808015,0.20146609688295916
1.5518517842821051,0.5189988200913367,0.20147095326347336
1.5519517842821051,0.5190000879623616,0.20147580900112222
1.552051784282105,0.5190013548939706,0.20148066409582893
1.552151784282105,0.519002620886262,0.2014855185474984
1.552251784282105,0.5190038859393344,0.2014903723560356
1.552351784282105,0.519005150053276,0.2014952255213619
1.552451784282105,0.519006413228171,0.20150007804338013
1.552551784282105,0.519007675464103,0.20150492992201147
1.552651784282105,0.5190089367611542,0.20150978115716223
1.552751784282105,0.5190101971194206,0.20151463174874082
1.552851784282105,0.5190114565390026,0.2015194816966614
1.552951784282105,0.5190127150199862,0.20152433100083592
1.553051784282105,0.5190139725624664,0.20152917966118578
1.553151784282105,0.519015229166544,0.20153402767760867
1.553251784282105,0.5190164848323092,0.20153887505003537
1.553351784282105,0.5190177395598464,0.20154372177836885
1.553451784282105,0.5190189933492465,0.20154856786251213
1.553551784282105,0.519020246200596,0.20155341330238838
1.553651784282105,0.5190214981139833,0.20155825809790257
1.553751784282105,0.5190227490895002,0.2015631022489651
1.553851784282105,0.5190239991272326,0.2015679457554973
1.553951784282105,0.5190252482272769,0.20157278861740605
1.5540517842821049,0.5190264963897188,0.2015776308346016
1.5541517842821049,0.5190277436146549,0.20158247240699656
1.5542517842821049,0.5190289899021727,0.2015873133345068
1.5543517842821049,0.5190302352523611,0.20159215361705224
1.5544517842821048,0.5190314796653122,0.20159699325453972
1.5545517842821048,0.5190327231411119,0.2016018322468797
1.5546517842821048,0.5190339656798493,0.20160667059397536
1.5547517842821048,0.5190352072816179,0.2016115082957503
1.5548517842821048,0.5190364479464976,0.2016163453521149
1.5549517842821048,0.5190376876745776,0.20162118176297425
1.5550517842821048,0.5190389264659399,0.2016260175282441
1.5551517842821048,0.519040164320672,0.20163085264784983
1.5552517842821048,0.5190414012388811,0.20163568712169122
1.5553517842821047,0.5190426372206624,0.20164052094968854
1.5554517842821047,0.5190438722660964,0.20164535413175408
1.5555517842821047,0.5190451063752609,0.2016501866678021
1.5556517842821047,0.5190463395482395,0.20165501855773943
1.5557517842821047,0.5190475717851202,0.20165984980147675
1.5558517842821047,0.5190488030859967,0.20166468039892108
1.5559517842821047,0.5190500334509571,0.2016695103499923
1.5560517842821047,0.5190512628800924,0.20167433965460851
1.5561517842821047,0.5190524913734983,0.20167916831268096
1.5562517842821046,0.5190537189312525,0.2016839963241256
1.5563517842821046,0.5190549455534385,0.2016888236888476
1.5564517842821046,0.5190561712401371,0.20169365040677614
1.5565517842821046,0.5190573959914304,0.20169847647781058
1.5566517842821046,0.5190586198074257,0.20170330190186236
1.5567517842821046,0.5190598426882025,0.20170812667884744
1.5568517842821046,0.5190610646338515,0.20171295080866933
1.5569517842821046,0.5190622856444647,0.20171777429124835
1.5570517842821046,0.5190635057201152,0.20172259712649884
1.5571517842821045,0.5190647248608926,0.20172741931434277
1.5572517842821045,0.5190659430668776,0.201732240854691
1.5573517842821045,0.5190671603381543,0.2017370617474543
1.5574517842821045,0.5190683766748139,0.20174188199254348
1.5575517842821045,0.5190695920769421,0.20174670158986205
1.5576517842821045,0.5190708065446231,0.20175152053933393
1.5577517842821045,0.5190720200779477,0.2017563388408718
1.5578517842821045,0.5190732326770073,0.20176115649439239
1.5579517842821045,0.519074444341882,0.20176597349981223
1.5580517842821044,0.5190756550726577,0.20177078985703678
1.5581517842821044,0.5190768648694125,0.20177560556598242
1.5582517842821044,0.5190780737322356,0.20178042062656026
1.5583517842821044,0.5190792816612096,0.20178523503868306
1.5584517842821044,0.5190804886564178,0.2017900488022636
1.5585517842821044,0.5190816947179502,0.20179486191722035
1.5586517842821044,0.519082899845886,0.20179967438346988
1.5587517842821044,0.519084104040306,0.20180448620092306
1.5588517842821044,0.5190853073013006,0.20180929736949663
1.5589517842821043,0.5190865096289573,0.20181410788910548
1.5590517842821043,0.5190877110233574,0.20181891775965694
1.5591517842821043,0.5190889114845972,0.20182372698106044
1.5592517842821043,0.5190901110127552,0.20182853555322713
1.5593517842821043,0.5190913096079091,0.20183334347607734
1.5594517842821043,0.5190925072701402,0.2018381507495296
1.5595517842821043,0.5190937039995323,0.20184295737349867
1.5596517842821043,0.5190948997961613,0.20184776334789734
1.5597517842821043,0.5190960946601106,0.20185256867264406
1.5598517842821042,0.5190972885914623,0.20185737334764442
1.5599517842821042,0.5190984815903185,0.2018621773728118
1.5600517842821042,0.5190996736567683,0.20186698074806322
1.5601517842821042,0.5191008647908941,0.20187178347331183
1.5602517842821042,0.5191020549927773,0.20187658554847457
1.5603517842821042,0.5191032442624828,0.20188138697347896
1.5604517842821042,0.5191044326000933,0.20188618774821965
1.5605517842821042,0.5191056200056882,0.20189098787260407
1.5606517842821042,0.5191068064793539,0.20189578734655084
1.5607517842821041,0.5191079920211709,0.20190058616997855
1.5608517842821041,0.5191091766312254,0.20190538434281508
1.5609517842821041,0.519110360309614,0.20191018186496484
1.5610517842821041,0.5191115430564114,0.20191497873634637
1.561151784282104,0.5191127248717002,0.20191977495686927
1.561251784282104,0.5191139057555619,0.20192457052644314
1.561351784282104,0.5191150857080754,0.2019293654449923
1.561451784282104,0.5191162647293174,0.20193415971243164
1.561551784282104,0.5191174428193681,0.20193895332867254
1.561651784282104,0.519118619978316,0.20194374629362283
1.561751784282104,0.5191197962062405,0.20194853860719572
1.561851784282104,0.5191209715032237,0.20195333026931744
1.561951784282104,0.5191221458693522,0.20195812127989965
1.562051784282104,0.5191233193047025,0.2019629116388555
1.562151784282104,0.519124491809358,0.20196770134610023
1.562251784282104,0.5191256633833822,0.20197249040154872
1.562351784282104,0.5191268340268679,0.20197727880510702
1.562451784282104,0.5191280037399054,0.2019820665566999
1.562551784282104,0.5191291725225716,0.20198685365624053
1.562651784282104,0.5191303403749458,0.20199164010364432
1.562751784282104,0.5191315072971079,0.20199642589883005
1.562851784282104,0.5191326732891258,0.20200121104171476
1.562951784282104,0.5191338383510852,0.20200599553221174
1.563051784282104,0.519135002483069,0.20201077937022727
1.5631517842821039,0.5191361656851657,0.20201556255567107
1.5632517842821039,0.519137327957453,0.20202034508846958
1.5633517842821039,0.5191384893000087,0.20202512696853814
1.5634517842821039,0.5191396497129054,0.20202990819579378
1.5635517842821038,0.5191408091962328,0.2020346887701465
1.5636517842821038,0.5191419677500761,0.2020394686915137
1.5637517842821038,0.5191431253744998,0.20204424795981046
1.5638517842821038,0.5191442820695801,0.20204902657495763
1.5639517842821038,0.5191454378353978,0.2020538045368558
1.5640517842821038,0.5191465926720368,0.20205858184542771
1.5641517842821038,0.51914774657958,0.20206335850058704
1.5642517842821038,0.519148899558113,0.20206813450224576
1.5643517842821038,0.5191500516077101,0.2020729098503377
1.5644517842821037,0.5191512027284422,0.20207768454476902
1.5645517842821037,0.5191523529203902,0.20208245858545518
1.5646517842821037,0.5191535021836328,0.20208723197232084
1.5647517842821037,0.5191546505182476,0.2020920047052649
1.5648517842821037,0.5191557979243105,0.20209677678419707
1.5649517842821037,0.5191569444019022,0.20210154820904222
1.5650517842821037,0.5191580899511072,0.20210631897971598
1.5651517842821037,0.5191592345720044,0.20211108909613393
1.5652517842821037,0.519160378264666,0.202115858558217
1.5653517842821036,0.5191615210291765,0.2021206273658792
1.5654517842821036,0.5191626628656074,0.2021253955190433
1.5655517842821036,0.5191638037740415,0.20213016301762135
1.5656517842821036,0.5191649437545586,0.20213492986151607
1.5657517842821036,0.5191660828072301,0.20213969605064666
1.5658517842821036,0.5191672209321334,0.20214446158492697
1.5659517842821036,0.5191683581293421,0.202149226464289
1.5660517842821036,0.5191694943989309,0.20215399068864284
1.5661517842821036,0.5191706297409835,0.20215875425790236
1.5662517842821035,0.5191717641555762,0.20216351717198508
1.5663517842821035,0.5191728976427933,0.20216827943080307
1.5664517842821035,0.5191740302027092,0.20217304103427017
1.5665517842821035,0.5191751618354119,0.20217780198230423
1.5666517842821035,0.5191762925409723,0.20218256227481912
1.5667517842821035,0.5191774223194546,0.20218732191173766
1.5668517842821035,0.519178551170933,0.20219208089297558
1.5669517842821035,0.5191796790954792,0.20219683921844467
1.5670517842821035,0.51918080609317,0.20220159688806613
1.5671517842821034,0.5191819321640949,0.20220635390176153
1.5672517842821034,0.5191830573083392,0.2022111102594339
1.5673517842821034,0.5191841815259809,0.20221586596100663
1.5674517842821034,0.5191853048170955,0.20222062100640298
1.5675517842821034,0.5191864271817532,0.20222537539552204
1.5676517842821034,0.5191875486200335,0.20223012912828364
1.5677517842821034,0.5191886691319987,0.20223488220460686
1.5678517842821034,0.519189788717718,0.20223963462441116
1.5679517842821034,0.5191909073772689,0.20224438638760867
1.5680517842821033,0.5191920251107215,0.20224913749413148
1.5681517842821033,0.5191931419181685,0.20225388794389043
1.5682517842821033,0.5191942577996902,0.2022586377367995
1.5683517842821033,0.519195372755369,0.20226338687276385
1.5684517842821033,0.5191964867852844,0.20226813535170515
1.5685517842821033,0.5191975998895029,0.202272883173543
1.5686517842821033,0.519198712068092,0.2022776303381951
1.5687517842821033,0.5191998233211164,0.20228237684558265
1.5688517842821033,0.5192009336486546,0.20228712269561247
1.5689517842821032,0.5192020430507827,0.20229186788820044
1.5690517842821032,0.5192031515275803,0.2022966124232645
1.5691517842821032,0.5192042590791224,0.20230135630073343
1.5692517842821032,0.5192053657054807,0.2023060995205251
1.5693517842821032,0.5192064714067465,0.20231084208254868
1.5694517842821032,0.51920757618298,0.2023155839867327
1.5695517842821032,0.5192086800342597,0.20232032523297686
1.5696517842821032,0.5192097829606602,0.20232506582120635
1.5697517842821032,0.5192108849622556,0.20232980575132076
1.5698517842821031,0.5192119860391236,0.20233454502324724
1.5699517842821031,0.519213086191331,0.2023392836369018
1.5700517842821031,0.5192141854189544,0.20234402159220977
1.5701517842821031,0.5192152837220626,0.20234875888908727
1.570251784282103,0.5192163811007274,0.20235349552745951
1.570351784282103,0.519217477555025,0.20235823150723348
1.570451784282103,0.5192185730850342,0.20236296682832713
1.570551784282103,0.519219667690834,0.20236770149066052
1.570651784282103,0.5192207613724962,0.20237243549414244
1.570751784282103,0.5192218541300974,0.20237716883870208
1.570851784282103,0.5192229459637043,0.20238190152424074
1.570951784282103,0.5192240368733958,0.20238663355069156
1.571051784282103,0.519225126859242,0.2023913649179633
1.571151784282103,0.5192262159213157,0.20239609562596844
1.571251784282103,0.5192273040596874,0.20240082567462864
1.571351784282103,0.5192283912744261,0.20240555506386945
1.571451784282103,0.5192294775655972,0.20241028379361237
1.571551784282103,0.519230562933286,0.20241501186377203
1.571651784282103,0.5192316473775822,0.20241973927425225
1.571751784282103,0.5192327308985496,0.20242446602497838
1.571851784282103,0.5192338134962505,0.20242919211586646
1.571951784282103,0.5192348951707695,0.20243391754682583
1.572051784282103,0.519235975922166,0.20243864231778916
1.572151784282103,0.5192370557505124,0.20244336642867275
1.5722517842821029,0.5192381346558848,0.202448089879393
1.5723517842821029,0.5192392126383617,0.2024528126698646
1.5724517842821029,0.5192402896980104,0.20245753480000747
1.5725517842821028,0.5192413658349041,0.2024622562697362
1.5726517842821028,0.5192424410491131,0.20246697707896336
1.5727517842821028,0.5192435153407249,0.20247169722761701
1.5728517842821028,0.5192445887098036,0.20247641671561703
1.5729517842821028,0.5192456611564215,0.2024811355428781
1.5730517842821028,0.5192467326806379,0.20248585370931654
1.5731517842821028,0.5192478032825293,0.20249057121485065
1.5732517842821028,0.5192488729621628,0.20249528805939665
1.5733517842821028,0.5192499417196095,0.2025000042428673
1.5734517842821028,0.5192510095549538,0.20250471976518294
1.5735517842821027,0.5192520764682679,0.2025094346262657
1.5736517842821027,0.5192531424596286,0.20251414882603963
1.5737517842821027,0.5192542075291126,0.20251886236441788
1.5738517842821027,0.51925527167678,0.20252357524132786
1.5739517842821027,0.5192563349026951,0.20252828745666762
1.5740517842821027,0.5192573972069215,0.2025329990103664
1.5741517842821027,0.5192584585895342,0.20253770990234626
1.5742517842821027,0.5192595190506101,0.20254242013251092
1.5743517842821027,0.5192605785902246,0.20254712970079186
1.5744517842821026,0.5192616372084464,0.2025518386071074
1.5745517842821026,0.5192626949053457,0.20255654685136668
1.5746517842821026,0.5192637516809991,0.20256125443349582
1.5747517842821026,0.5192648075354793,0.202565961353419
1.5748517842821026,0.519265862468849,0.2025706676110546
1.5749517842821026,0.5192669164811801,0.2025753732063118
1.5750517842821026,0.5192679695725537,0.20258007813910764
1.5751517842821026,0.5192690217430329,0.20258478240935673
1.5752517842821026,0.5192700729926867,0.20258948601697946
1.5753517842821025,0.5192711233215831,0.20259418896190917
1.5754517842821025,0.5192721727297951,0.2025988912440534
1.5755517842821025,0.5192732212173876,0.20260359286332488
1.5756517842821025,0.5192742687844294,0.20260829381965514
1.5757517842821025,0.5192753154309947,0.2026129941129572
1.5758517842821025,0.5192763611571569,0.20261769374315344
1.5759517842821025,0.5192774059629885,0.20262239271015697
1.5760517842821025,0.5192784498485543,0.2026270910138956
1.5761517842821025,0.5192794928139368,0.2026317886542864
1.5762517842821024,0.5192805348592023,0.20263648563124256
