Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.2888113004962998,0.1295304810234861,0.03558997787418395,0.7022019847169665,0.139698242913493
1.2889113004962998,0.12952965484447518,0.03558973522213562,0.702202668390253,0.13969786691033084
1.2890113004962998,0.12952882796009757,0.03558949236895702,0.7022033526424403,0.139697490592613
1.2891113004962997,0.12952800036987114,0.03558924931465551,0.7022040374738846,0.13969711395995033
1.2892113004962997,0.12952717207332012,0.03558900605923983,0.7022047228849372,0.13969673701195703
1.2893113004962997,0.12952634306997513,0.03558876260272038,0.7022054088759443,0.13969635974825031
1.2894113004962997,0.12952551335937285,0.035588518945109254,0.7022060954472465,0.1396959821684504
1.2895113004962997,0.12952468294105635,0.03558827508642015,0.7022067825991796,0.13969560427218086
1.2896113004962997,0.12952385181457512,0.03558803102666832,0.7022074703320738,0.13969522605906817
1.2897113004962997,0.12952301997948484,0.03558778676587059,0.702208158646255,0.1396948475287418
1.2898113004962997,0.12952218743534769,0.03558754230404541,0.7022088475420432,0.13969446868083463
1.2899113004962997,0.1295213541817317,0.03558729764121292,0.7022095370197537,0.1396940895149824
1.2900113004962996,0.12952052021821164,0.03558705277739476,0.7022102270796968,0.13969371003082415
1.2901113004962996,0.12951968554436827,0.03558680771261417,0.702210917722177,0.13969333022800187
1.2902113004962996,0.12951885015978865,0.035586562446896,0.7022116089474945,0.13969295010616065
1.2903113004962996,0.1295180140640662,0.035586316980266874,0.7022123007559438,0.13969256966494867
1.2904113004962996,0.12951717725680081,0.035586071312754944,0.7022129931478148,0.13969218890401738
1.2905113004962996,0.12951633973759802,0.03558582544438961,0.7022136861233919,0.1396918078230211
1.2906113004962996,0.12951550150607027,0.03558557937520216,0.7022143796829542,0.1396914264216172
1.2907113004962996,0.12951466256183589,0.035585333105225325,0.7022150738267767,0.13969104469946633
1.2908113004962996,0.12951382290451927,0.035585086634493675,0.7022157685551286,0.13969066265623212
1.2909113004962995,0.1295129825337514,0.03558483996304309,0.7022164638682741,0.1396902802915813
1.2910113004962995,0.12951214144916925,0.03558459309091114,0.7022171597664723,0.13968989760518363
1.2911113004962995,0.1295112996504163,0.035584346018136974,0.7022178562499772,0.13968951459671194
1.2912113004962995,0.12951045713714202,0.03558409874476126,0.7022185533190382,0.13968913126584234
1.2913113004962995,0.12950961390900198,0.035583851270826396,0.7022192509738988,0.13968874761225375
1.2914113004962995,0.12950876996565827,0.035583603596376176,0.7022199492147987,0.13968836363562828
1.2915113004962995,0.1295079253067786,0.03558335572145591,0.7022206480419714,0.13968797933565114
1.2916113004962995,0.12950707993203736,0.035583107646112645,0.7022213474556459,0.1396875947120105
1.2917113004962995,0.12950623384111512,0.0355828593703949,0.7022220474560462,0.1396872097643976
1.2918113004962994,0.12950538703369843,0.035582610894352766,0.7022227480433908,0.13968682449250686
1.2919113004962994,0.12950453950948013,0.03558236221803788,0.7022234492178934,0.1396864388960356
1.2920113004962994,0.12950369126815925,0.03558211334150359,0.7022241509797634,0.13968605297468428
1.2921113004962994,0.12950284230944084,0.035581864264804454,0.7022248533292045,0.1396856667281564
1.2922113004962994,0.12950199263303597,0.035581614987996765,0.702225556266415,0.13968528015615855
1.2923113004962994,0.1295011422386622,0.03558136551113847,0.7022262597915894,0.1396848932584004
1.2924113004962994,0.12950029112604303,0.0355811158342889,0.702226963904916,0.13968450603459454
1.2925113004962994,0.12949943929490784,0.03558086595750912,0.7022276686065787,0.13968411848445658
1.2926113004962994,0.12949858674499262,0.03558061588086144,0.7022283738967565,0.13968373060770545
1.2927113004962993,0.12949773347603943,0.035580365604410115,0.7022290797756232,0.13968334240406277
1.2928113004962993,0.12949687948779617,0.035580115128220444,0.702229786243348,0.1396829538732535
1.2929113004962993,0.12949602478001687,0.035579864452359646,0.7022304933000948,0.13968256501500542
1.2930113004962993,0.12949516935246175,0.03557961357689631,0.7022312009460226,0.13968217582904943
1.2931113004962993,0.12949431320489702,0.0355793625019005,0.702231909181285,0.13968178631511935
1.2932113004962993,0.12949345633709491,0.03557911122744389,0.7022326180060313,0.13968139647295214
1.2933113004962993,0.12949259874883412,0.035578859753599784,0.7022333274204057,0.13968100630228789
1.2934113004962993,0.12949174043989903,0.035578608080442754,0.7022340374245472,0.13968061580286953
1.2935113004962993,0.1294908814100804,0.035578356208049125,0.7022347480185903,0.1396802249744431
1.2936113004962992,0.12949002165917484,0.03557810413649654,0.7022354592026647,0.13967983381675764
1.2937113004962992,0.1294891611869849,0.03557785186586432,0.7022361709768945,0.13967944232956503
1.2938113004962992,0.1294882999933192,0.03557759939623324,0.7022368833413992,0.13967905051262042
1.2939113004962992,0.1294874380779925,0.035577346727685644,0.7022375962962936,0.13967865836568186
1.2940113004962992,0.12948657544082579,0.03557709386030513,0.7022383098416873,0.1396782658885105
1.2941113004962992,0.12948571208164553,0.035576840794176924,0.7022390239776852,0.1396778730808703
1.2942113004962992,0.1294848480002845,0.03557658752938807,0.7022397387043872,0.1396774799425284
1.2943113004962992,0.12948398319658178,0.0355763340660267,0.7022404540218884,0.1396770864732549
1.2944113004962992,0.12948311767038223,0.03557608040418263,0.702241169930279,0.1396766926728229
1.2945113004962991,0.1294822514215368,0.03557582654394709,0.7022418864296438,0.13967629854100833
1.2946113004962991,0.12948138444990204,0.035575572485412835,0.702242603520064,0.13967590407759028
1.2947113004962991,0.12948051675534078,0.0355753182286742,0.702243321201615,0.1396755092823509
1.2948113004962991,0.12947964833772183,0.035575063773826895,0.7022440394743674,0.13967511415507516
1.294911300496299,0.12947877919691947,0.035574809120967985,0.702244758338387,0.13967471869555104
1.295011300496299,0.12947790933281467,0.0355745542701963,0.702245477793735,0.13967432290356951
1.295111300496299,0.12947703874529415,0.03557429922161194,0.7022461978404679,0.13967392677892465
1.295211300496299,0.12947616743425053,0.035574043975316536,0.7022469184786367,0.13967353032141333
1.295311300496299,0.12947529539958244,0.035573788531413374,0.7022476397082877,0.1396731335308356
1.295411300496299,0.12947442264119402,0.03557353289000689,0.7022483615294629,0.13967273640699435
1.295511300496299,0.12947354915899564,0.03557327705120326,0.7022490839421993,0.13967233894969533
1.295611300496299,0.1294726749529036,0.03557302101510985,0.7022498069465289,0.13967194115874745
1.295711300496299,0.12947180002284,0.03557276478183574,0.7022505305424791,0.13967154303396234
1.295811300496299,0.12947092436873311,0.03557250835149134,0.7022512547300727,0.13967114457515487
1.295911300496299,0.12947004799051695,0.03557225172418849,0.7022519795093272,0.13967074578214275
1.296011300496299,0.12946917088813123,0.03557199490004068,0.7022527048802554,0.13967034665474665
1.296111300496299,0.12946829306152163,0.035571737879162714,0.7022534308428658,0.13966994719279008
1.296211300496299,0.1294674145106397,0.035571480661670866,0.7022541573971618,0.13966954739609966
1.296311300496299,0.12946653523544302,0.03557122324768272,0.7022548845431416,0.13966914726450494
1.296411300496299,0.12946565523589487,0.0355709656373174,0.7022556122807994,0.1396687467978384
1.296511300496299,0.12946477451196453,0.0355707078306956,0.7022563406101243,0.13966834599593525
1.296611300496299,0.12946389306362688,0.03557044982793927,0.7022570695311008,0.13966794485863399
1.296711300496299,0.1294630108908631,0.03557019162917198,0.7022577990437087,0.13966754338577564
1.296811300496299,0.1294621279936595,0.03556993323451857,0.7022585291479225,0.13966714157720445
1.2969113004962989,0.1294612443720087,0.03556967464410546,0.7022592598437127,0.13966673943276764
1.2970113004962989,0.12946036002590888,0.03556941585806019,0.7022599911310451,0.13966633695231517
1.2971113004962989,0.129459474955364,0.03556915687651224,0.7022607230098802,0.13966593413569997
1.2972113004962988,0.12945858916038439,0.035568897699591845,0.7022614554801743,0.13966553098277798
1.2973113004962988,0.12945770264098566,0.03556863832743136,0.7022621885418787,0.139665127493408
1.2974113004962988,0.1294568153971891,0.035568378760164165,0.7022629221949397,0.1396647236674517
1.2975113004962988,0.12945592742902207,0.03556811899792503,0.7022636564392997,0.13966431950477365
1.2976113004962988,0.12945503873651767,0.03556785904085031,0.7022643912748956,0.1396639150052414
1.2977113004962988,0.12945414931971425,0.035567598889077644,0.7022651267016603,0.1396635101687253
1.2978113004962988,0.1294532591786566,0.0355673385427461,0.7022658627195223,0.13966310499509874
1.2979113004962988,0.12945236831339474,0.03556707800199628,0.7022665993284045,0.13966269948423782
1.2980113004962988,0.12945147672398505,0.03556681726696989,0.7022673365282259,0.13966229363602176
1.2981113004962987,0.12945058441048904,0.03556655633781031,0.7022680743189,0.13966188745033253
1.2982113004962987,0.12944969137297407,0.03556629521466227,0.7022688127003365,0.13966148092705508
1.2983113004962987,0.12944879761151332,0.03556603389767192,0.7022695516724397,0.13966107406607708
1.2984113004962987,0.12944790312618562,0.03556577238698651,0.7022702912351103,0.13966066686728923
1.2985113004962987,0.12944700791707542,0.035565510682755194,0.702271031388244,0.13966025933058507
1.2986113004962987,0.12944611198427325,0.03556524878512815,0.7022717721317313,0.139659851455861
1.2987113004962987,0.12944521532787479,0.03556498669425685,0.7022725134654587,0.13965944324301624
1.2988113004962987,0.12944431794798156,0.035564724410294464,0.7022732553893078,0.13965903469195304
1.2989113004962987,0.1294434198447008,0.0355644619333952,0.7022739979031556,0.13965862580257635
1.2990113004962986,0.12944252101814527,0.03556419926371496,0.7022747410068748,0.1396582165747941
1.2991113004962986,0.12944162146843385,0.03556393640141097,0.7022754847003334,0.1396578070085169
1.2992113004962986,0.12944072119569047,0.035563673346641525,0.7022762289833947,0.13965739710365835
1.2993113004962986,0.12943982020004483,0.03556341009956665,0.7022769738559177,0.13965698686013492
1.2994113004962986,0.1294389184816323,0.03556314666034752,0.7022777193177562,0.139656576277866
1.2995113004962986,0.12943801604059416,0.03556288302914677,0.70227846536876,0.1396561653567736
1.2996113004962986,0.1294371128770769,0.03556261920612826,0.7022792120087747,0.1396557540967828
1.2997113004962986,0.12943620899123287,0.03556235519145727,0.7022799592376406,0.13965534249782138
1.2998113004962986,0.12943530438321987,0.03556209098530056,0.702280707055194,0.13965493055982003
1.2999113004962985,0.12943439905320112,0.03556182658782631,0.7022814554612664,0.13965451828271222
1.3000113004962985,0.1294334930013456,0.03556156199920374,0.7022822044556846,0.13965410566643416
1.3001113004962985,0.1294325862278279,0.0355612972196034,0.7022829540382711,0.13965369271092498
1.3002113004962985,0.1294316787328281,0.03556103224919742,0.7022837042088443,0.1396532794161268
1.3003113004962985,0.12943077051653196,0.03556076708815925,0.7022844549672177,0.13965286578198435
1.3004113004962985,0.12942986157913033,0.035560501736663544,0.7022852063132002,0.13965245180844527
1.3005113004962985,0.12942895192082013,0.03556023619488641,0.7022859582465966,0.1396520374954599
1.3006113004962985,0.1294280415418036,0.03555997046300513,0.7022867107672064,0.13965162284298158
1.3007113004962985,0.12942713044228854,0.03555970454119848,0.7022874638748254,0.13965120785096624
1.3008113004962985,0.12942621862248802,0.035559438429646525,0.7022882175692452,0.1396507925193727
1.3009113004962984,0.12942530608262082,0.03555917212853065,0.7022889718502525,0.13965037684816264
1.3010113004962984,0.12942439282291096,0.03555890563803335,0.7022897267176295,0.13964996083730033
1.3011113004962984,0.12942347884358832,0.03555863895833882,0.702290482171154,0.13964954448675315
1.3012113004962984,0.12942256414488798,0.035558372089632355,0.7022912382105994,0.13964912779649108
1.3013113004962984,0.12942164872705061,0.03555810503210042,0.7022919948357345,0.1396487107664869
1.3014113004962984,0.12942073259032252,0.03555783778593091,0.7022927520463239,0.13964829339671625
1.3015113004962984,0.12941981573495528,0.03555757035131315,0.7022935098421277,0.13964787568715734
1.3016113004962984,0.1294188981612055,0.03555730272843762,0.702294268222902,0.13964745763779143
1.3017113004962984,0.12941797986933576,0.03555703491749618,0.7022950271883979,0.13964703924860233
1.3018113004962983,0.12941706085961374,0.03555676691868203,0.7022957867383622,0.13964662051957671
1.3019113004962983,0.12941614113231278,0.03555649873218947,0.7022965468725377,0.13964620145070405
1.3020113004962983,0.12941522068771127,0.035556230358214404,0.7022973075906624,0.1396457820419765
1.3021113004962983,0.12941429952609337,0.035555961796953625,0.7022980688924704,0.13964536229338903
1.3022113004962983,0.1294133776477486,0.03555569304860543,0.7022988307776912,0.13964494220493928
1.3023113004962983,0.12941245505297158,0.03555542411336931,0.7022995932460498,0.13964452177662767
1.3024113004962983,0.1294115317420628,0.035555154991446104,0.702300356297267,0.13964410100845737
1.3025113004962983,0.12941060771532725,0.03555488568303813,0.7023011199310591,0.13964367990043441
1.3026113004962983,0.1294096829730761,0.03555461618834872,0.7023018841471382,0.13964325845256753
1.3027113004962982,0.12940875751562525,0.03555434650758247,0.7023026489452121,0.139642836664868
1.3028113004962982,0.12940783134329628,0.035554076640945204,0.7023034143249846,0.13964241453735
1.3029113004962982,0.12940690445641628,0.03555380658864417,0.7023041802861548,0.13964199207003036
1.3030113004962982,0.12940597685531738,0.035553536350887864,0.7023049468284174,0.13964156926292864
1.3031113004962982,0.129405048540337,0.03555326592788606,0.7023057139514629,0.13964114611606726
1.3032113004962982,0.12940411951181763,0.03555299531984968,0.7023064816549776,0.13964072262947122
1.3033113004962982,0.1294031897701072,0.03555272452699089,0.7023072499386435,0.1396402988031683
1.3034113004962982,0.12940225931555943,0.035552453549523175,0.7023080188021384,0.13963987463718885
1.3035113004962982,0.12940132814853303,0.035552182387661176,0.702308788245136,0.1396394501315661
1.3036113004962981,0.12940039626939145,0.03555191104162098,0.7023095582673051,0.13963902528633582
1.3037113004962981,0.12939946367850397,0.035551639511619715,0.7023103288683111,0.13963860010153656
1.3038113004962981,0.1293985303762448,0.035551367797875946,0.7023111000478148,0.1396381745772096
