Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.881038230956626,0.6269920951940807,0.23062565734141788
1.881138230956626,0.6269903256576849,0.23062921140699372
1.881238230956626,0.6269885552210425,0.2306327642830414
1.881338230956626,0.6269867838843347,0.2306363159695622
1.881438230956626,0.6269850116477252,0.2306398664665797
1.881538230956626,0.6269832385113995,0.23064341577409542
1.881638230956626,0.6269814644755705,0.23064696389208944
1.881738230956626,0.62697968954045,0.23065051082052657
1.881838230956626,0.6269779137062308,0.23065405655939733
1.881938230956626,0.626976136973075,0.23065760110872344
1.882038230956626,0.6269743593411609,0.23066114446849928
1.882138230956626,0.6269725808106987,0.23066468663871464
1.882238230956626,0.6269708013819307,0.2306682276193269
1.882338230956626,0.6269690210550414,0.23067176741035794
1.8824382309566259,0.6269672398301599,0.23067530601179861
1.8825382309566259,0.6269654577074589,0.23067884342364894
1.8826382309566259,0.6269636746871696,0.2306823796458964
1.8827382309566258,0.6269618907695352,0.23068591467853883
1.8828382309566258,0.6269601059547492,0.2306894485215626
1.8829382309566258,0.6269583202429327,0.23069298117496545
1.8830382309566258,0.6269565336342489,0.23069651263872873
1.8831382309566258,0.6269547461289292,0.23070004291284926
1.8832382309566258,0.6269529577272189,0.23070357199733127
1.8833382309566258,0.6269511684293271,0.23070709989215799
1.8834382309566258,0.626949378235374,0.23071062659733454
1.8835382309566258,0.6269475871455121,0.23071415211283403
1.8836382309566257,0.6269457951599601,0.2307176764386505
1.8837382309566257,0.6269440022789786,0.23072119957478704
1.8838382309566257,0.6269422085027636,0.23072472152126222
1.8839382309566257,0.6269404138314483,0.23072824227804495
1.8840382309566257,0.6269386182651899,0.2307317618451131
1.8841382309566257,0.6269368218041931,0.23073528022246226
1.8842382309566257,0.626935024448704,0.23073879741011818
1.8843382309566257,0.6269332261989365,0.23074231340808488
1.8844382309566257,0.6269314270550299,0.23074582821632464
1.8845382309566256,0.6269296270171405,0.23074934183480356
1.8846382309566256,0.6269278260854723,0.23075285426352155
1.8847382309566256,0.626926024260258,0.23075636550250878
1.8848382309566256,0.6269242215417206,0.23075987555178643
1.8849382309566256,0.6269224179300281,0.2307633844113199
1.8850382309566256,0.6269206134253172,0.23076689208106815
1.8851382309566256,0.6269188080277615,0.23077039856100467
1.8852382309566256,0.6269170017376005,0.23077390385116336
1.8853382309566256,0.6269151945550542,0.23077740795159374
1.8854382309566255,0.6269133864803147,0.23078091086227231
1.8855382309566255,0.6269115775135153,0.2307844125831412
1.8856382309566255,0.6269097676548281,0.23078791311417077
1.8857382309566255,0.6269079569044815,0.23079141245536997
1.8858382309566255,0.6269061452626911,0.23079491060679982
1.8859382309566255,0.6269043327296454,0.23079840756845757
1.8860382309566255,0.6269025193055154,0.23080190334027711
1.8861382309566255,0.626900704990472,0.23080539792221844
1.8862382309566255,0.626898889784722,0.23080889131430665
1.8863382309566255,0.6268970736884575,0.23081238351659908
1.8864382309566254,0.6268952567018956,0.2308158745291017
1.8865382309566254,0.6268934388252092,0.23081936435175332
1.8866382309566254,0.6268916200585612,0.23082285298449734
1.8867382309566254,0.6268898004021334,0.23082634042734346
1.8868382309566254,0.6268879798561372,0.23082982668034757
1.8869382309566254,0.6268861584207918,0.23083331174353816
1.8870382309566254,0.6268843360962779,0.23083679561686046
1.8871382309566254,0.6268825128827598,0.23084027830027162
1.8872382309566254,0.6268806887804146,0.23084375979374194
1.8873382309566253,0.6268788637894506,0.23084724009733032
1.8874382309566253,0.6268770379100858,0.23085071921106545
1.8875382309566253,0.6268752111424788,0.23085419713494057
1.8876382309566253,0.6268733834868283,0.2308576738688798
1.8877382309566253,0.6268715549433177,0.23086114941284339
1.8878382309566253,0.6268697255121447,0.23086462376688205
1.8879382309566253,0.6268678951934898,0.23086809693105118
1.8880382309566253,0.6268660639875375,0.23087156890532834
1.8881382309566253,0.6268642318944873,0.23087503968965012
1.8882382309566252,0.6268623989145391,0.23087850928397563
1.8883382309566252,0.6268605650478827,0.23088197768834123
1.8884382309566252,0.6268587302946863,0.23088544490280566
1.8885382309566252,0.6268568946551146,0.2308889109273745
1.8886382309566252,0.6268550581293927,0.23089237576197508
1.8887382309566252,0.6268532207177306,0.2308958394065662
1.8888382309566252,0.6268513824203127,0.23089930186114946
1.8889382309566252,0.6268495432372996,0.2309027631257813
1.8890382309566252,0.6268477031688677,0.23090622320047594
1.8891382309566251,0.6268458622152162,0.23090968208520754
1.8892382309566251,0.6268440203765658,0.23091313977992123
1.8893382309566251,0.6268421776530967,0.23091659628462782
1.889438230956625,0.6268403340449872,0.23092005159933782
1.889538230956625,0.6268384895523987,0.23092350572408352
1.889638230956625,0.6268366441755197,0.23092695865883645
1.889738230956625,0.6268347979145923,0.23093041040355966
1.889838230956625,0.6268329507698154,0.23093386095824459
1.889938230956625,0.626831102741344,0.23093731032292109
1.890038230956625,0.6268292538293249,0.2309407584975939
1.890138230956625,0.6268274040339488,0.23094420548224998
1.890238230956625,0.6268255533554651,0.23094765127685762
1.890338230956625,0.6268237017940739,0.2309510958814248
1.890438230956625,0.6268218493499353,0.2309545392959682
1.890538230956625,0.6268199960231976,0.2309579815204792
1.890638230956625,0.6268181418140548,0.2309614225549393
1.890738230956625,0.626816286722717,0.23096486239933606
1.890838230956625,0.6268144307494028,0.2309683010536778
1.890938230956625,0.6268125738942965,0.23097173851796388
1.891038230956625,0.626810716157544,0.23097517479219282
1.891138230956625,0.6268088575393207,0.2309786098763686
1.891238230956625,0.6268069980398434,0.23098204377045706
1.891338230956625,0.6268051376593193,0.23098547647446543
1.8914382309566249,0.626803276397952,0.23098890798839958
1.8915382309566249,0.6268014142559029,0.23099233831227498
1.8916382309566249,0.6267995512333191,0.23099576744605993
1.8917382309566249,0.6267976873304001,0.23099919538972918
1.8918382309566248,0.6267958225473788,0.2310026221433031
1.8919382309566248,0.626793956884443,0.23100604770680283
1.8920382309566248,0.6267920903417625,0.23100947208021924
1.8921382309566248,0.6267902229194856,0.23101289526352103
1.8922382309566248,0.6267883546178156,0.23101631725669963
1.8923382309566248,0.6267864854369825,0.23101973805975368
1.8924382309566248,0.6267846153771682,0.23102315767271897
1.8925382309566248,0.626782744438546,0.23102657609558988
1.8926382309566248,0.6267808726212826,0.23102999332832827
1.8927382309566247,0.6267789999255566,0.23103340937091615
1.8928382309566247,0.6267771263516,0.2310368242233719
1.8929382309566247,0.6267752518996023,0.23104023788570777
1.8930382309566247,0.6267733765697313,0.23104365035793725
1.8931382309566247,0.6267715003621579,0.2310470616400303
1.8932382309566247,0.6267696232770684,0.23105047173195653
1.8933382309566247,0.6267677453146716,0.23105388063372792
1.8934382309566247,0.626765866475161,0.23105728834536
1.8935382309566247,0.6267639867587154,0.23106069486686723
1.8936382309566246,0.6267621061655049,0.23106410019822257
1.8937382309566246,0.6267602246957126,0.23106750433939993
1.8938382309566246,0.6267583423495358,0.23107090729041957
1.8939382309566246,0.6267564591271886,0.23107430905127951
1.8940382309566246,0.6267545750288401,0.2310777096220037
1.8941382309566246,0.6267526900546744,0.23108110900256482
1.8942382309566246,0.6267508042048647,0.23108450719293297
1.8943382309566246,0.6267489174796042,0.23108790419310887
1.8944382309566246,0.6267470298791022,0.23109130000310535
1.8945382309566245,0.6267451414035223,0.23109469462295684
1.8946382309566245,0.6267432520530583,0.2310980880526386
1.8947382309566245,0.6267413618278953,0.23110148029212468
1.8948382309566245,0.6267394707281999,0.23110487134141766
1.8949382309566245,0.6267375787541855,0.23110826120052044
1.8950382309566245,0.6267356859060564,0.2311116498694396
1.8951382309566245,0.626733792183967,0.23111503734817707
1.8952382309566245,0.6267318975880963,0.23111842363670665
1.8953382309566245,0.6267300021186452,0.23112180873500715
1.8954382309566244,0.6267281057758092,0.2311251926431082
1.8955382309566244,0.6267262085597642,0.23112857536103953
1.8956382309566244,0.6267243104706925,0.2311319568887983
1.8957382309566244,0.6267224115087731,0.2311353372263347
1.8958382309566244,0.6267205116742111,0.23113871637362782
1.8959382309566244,0.6267186109671906,0.23114209433069421
1.8960382309566244,0.6267167093878889,0.2311454710975742
1.8961382309566244,0.6267148069364931,0.23114884667425803
1.8962382309566244,0.6267129036131882,0.2311522210607144
1.8963382309566243,0.6267109994181691,0.23115559425693252
1.8964382309566243,0.626709094351611,0.23115896626291338
1.8965382309566243,0.6267071884137208,0.23116233707868494
1.8966382309566243,0.6267052816046647,0.23116570670425954
1.8967382309566243,0.6267033739246157,0.23116907513960797
1.8968382309566243,0.6267014653737868,0.2311724423847002
1.8969382309566243,0.626699555952357,0.23117580843954538
1.8970382309566243,0.6266976456604958,0.23117917330415944
1.8971382309566243,0.6266957344983886,0.23118253697856386
1.8972382309566242,0.6266938224662254,0.23118589946274581
1.8973382309566242,0.6266919095642132,0.2311892607566716
1.8974382309566242,0.626689995792544,0.23119262086033965
1.8975382309566242,0.6266880811513796,0.23119597977376502
1.8976382309566242,0.6266861656408877,0.23119933749695915
1.8977382309566242,0.6266842492612572,0.23120269402992147
1.8978382309566242,0.6266823320127033,0.23120604937262704
1.8979382309566242,0.6266804138954136,0.2312094035250797
1.8980382309566242,0.6266784949095636,0.2312127564872779
1.8981382309566242,0.626676575055321,0.2312161082592388
1.8982382309566241,0.6266746543328744,0.23121945884094391
1.8983382309566241,0.6266727327424167,0.2312228082323933
1.8984382309566241,0.6266708102841407,0.2312261564335827
1.898538230956624,0.6266688869582249,0.23122950344452325
1.898638230956624,0.6266669627648557,0.23123284926520699
1.898738230956624,0.626665037704206,0.2312361938956332
1.898838230956624,0.6266631117764563,0.23123953733579333
1.898938230956624,0.6266611849818147,0.23124287958569933
1.899038230956624,0.6266592573204717,0.23124622064533967
1.899138230956624,0.6266573287926098,0.23124956051471832
1.899238230956624,0.6266553993983884,0.23125289919381586
1.899338230956624,0.6266534691379745,0.231256236682657
1.899438230956624,0.6266515380115957,0.2312595729812435
1.899538230956624,0.6266496060194447,0.23126290808956534
1.899638230956624,0.6266476731616957,0.2312662420076231
1.899738230956624,0.6266457394385044,0.23126957473540316
1.899838230956624,0.6266438048500637,0.23127290627290437
1.899938230956624,0.6266418693965554,0.23127623662013622
1.900038230956624,0.6266399330781929,0.23127956577711162
1.900138230956624,0.6266379958951592,0.231282893743826
1.900238230956624,0.6266360578476312,0.23128622052024375
1.900338230956624,0.6266341189357699,0.23128954610637284
1.900438230956624,0.6266321791597672,0.23129287050223146
1.9005382309566239,0.6266302385198068,0.23129619370784346
1.9006382309566239,0.6266282970160898,0.2312995157231956
1.9007382309566239,0.6266263546488151,0.23130283654825795
1.9008382309566239,0.6266244114181426,0.23130615618302458
1.9009382309566238,0.6266224673242304,0.23130947462751208
1.9010382309566238,0.626620522367287,0.23131279188173717
1.9011382309566238,0.6266185765475216,0.23131610794569335
1.9012382309566238,0.626616629865129,0.23131942281937165
1.9013382309566238,0.6266146823202624,0.23132273650275004
1.9014382309566238,0.6266127339130525,0.2313260489958487
1.9015382309566238,0.6266107846437099,0.23132936029868784
1.9016382309566238,0.626608834512472,0.23133267041126898
1.9017382309566238,0.6266068835195384,0.23133597933356553
1.9018382309566237,0.6266049316650489,0.23133928706556614
1.9019382309566237,0.6266029789491457,0.23134259360727594
1.9020382309566237,0.6266010253720249,0.2313458989586973
1.9021382309566237,0.6265990709339099,0.2313492031198653
1.9022382309566237,0.6265971156350197,0.23135250609077168
1.9023382309566237,0.6265951594754933,0.23135580787140222
1.9024382309566237,0.626593202455494,0.23135910846172494
1.9025382309566237,0.6265912445751997,0.2313624078617525
1.9026382309566237,0.6265892858348224,0.2313657060715207
1.9027382309566236,0.6265873262345615,0.2313690030910392
1.9028382309566236,0.6265853657746067,0.23137229892027902
1.9029382309566236,0.6265834044550981,0.2313755935592157
1.9030382309566236,0.6265814422761953,0.23137888700785414
1.9031382309566236,0.6265794792381248,0.23138217926622692
1.9032382309566236,0.6265775153410864,0.2313854703343569
1.9033382309566236,0.6265755505852818,0.23138876021222102
1.9034382309566236,0.6265735849708415,0.2313920488997937
1.9035382309566236,0.6265716184979316,0.2313953363970587
1.9036382309566235,0.6265696511667599,0.23139862270404088
1.9037382309566235,0.6265676829775256,0.2314019078207887
1.9038382309566235,0.6265657139304206,0.2314051917472797
1.9039382309566235,0.6265637440256339,0.23140847448348015
1.9040382309566235,0.6265617732633133,0.2314117560293768
1.9041382309566235,0.6265598016436247,0.23141503638499672
1.9042382309566235,0.6265578291667776,0.2314183155503819
1.9043382309566235,0.6265558558329787,0.23142159352551891
1.9044382309566235,0.6265538816424034,0.23142487031037054
1.9045382309566234,0.6265519065952253,0.23142814590492422
1.9046382309566234,0.6265499306915977,0.23143142030919697
1.9047382309566234,0.6265479539317146,0.23143469352322754
1.9048382309566234,0.6265459763157771,0.2314379655470154
1.9049382309566234,0.6265439978439845,0.23144123638054814
1.9050382309566234,0.6265420185165033,0.23144450602378927
1.9051382309566234,0.6265400383334968,0.23144777447674497
1.9052382309566234,0.6265380572951439,0.23145104173944503
1.9053382309566234,0.6265360754016527,0.23145430781191012
1.9054382309566233,0.6265340926532204,0.23145757269414108
1.9055382309566233,0.6265321090500258,0.23146083638609816
1.9056382309566233,0.6265301245922151,0.23146409888776284
1.9057382309566233,0.6265281392799634,0.2314673601991605
1.9058382309566233,0.6265261531134682,0.23147062032033072
1.9059382309566233,0.6265241660929447,0.23147387925127832
1.9060382309566233,0.6265221782185703,0.2314771369919558
1.9061382309566233,0.6265201894905138,0.23148039354236746
1.9062382309566233,0.6265181999089348,0.23148364890252573
1.9063382309566232,0.6265162094740204,0.23148690307244396
1.9064382309566232,0.6265142181859555,0.23149015605213683
1.9065382309566232,0.6265122260449615,0.23149340784158018
1.9066382309566232,0.626510233051208,0.23149665844075576
1.9067382309566232,0.6265082392048555,0.2314999078496792
1.9068382309566232,0.6265062445060852,0.2315031560683708
1.9069382309566232,0.6265042489550627,0.23150640309685133
1.9070382309566232,0.6265022525519862,0.23150964893511428
1.9071382309566232,0.6265002552970602,0.23151289358312685
