Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.9022382309566237,1.0723376759220484,0.07846533432243954,1.0344028744525993,-0.009538671382491603,1.0631908421744765,0.04947042530303959,1.0505242828971133,0.0202061932745769
1.9023382309566237,1.0723393452746084,0.07846827653240039,1.0344040922611812,-0.009535166583934513,1.0631923775230543,0.04947355812328211,1.050525667495871,0.02020951351933544
1.9024382309566237,1.0723410140157408,0.07847121859108504,1.034405309620338,-0.009531661916868096,1.0631939123127387,0.04947669079594979,1.0505270515898548,0.02021283362304266
1.9025382309566237,1.0723426821454514,0.07847416049842416,1.0344065265300721,-0.009528157381385393,1.0631954465435316,0.049479823320967724,1.0505284351790691,0.020216153585614967
1.9026382309566237,1.0723443496637508,0.07847710225435303,1.034407742990388,-0.009524652977579123,1.063196980215435,0.049482955698258196,1.0505298182635174,0.020219473406970077
1.9027382309566236,1.0723460165706453,0.07848004385880675,1.0344089590012895,-0.009521148705541004,1.0631985133284514,0.04948608792774343,1.050531200843204,0.0202227930870253
1.9028382309566236,1.0723476828661354,0.07848298531172011,1.0344101745627798,-0.009517644565362506,1.0632000458825868,0.04948922000934795,1.0505325829181296,0.020226112625696454
1.9029382309566236,1.0723493485502216,0.07848592661302037,1.0344113896748628,-0.009514140557135526,1.0632015778778474,0.04949235194299888,1.0505339644882983,0.020229432022898404
1.9030382309566236,1.0723510136229086,0.07848886776263585,1.0344126043375408,-0.009510636680953016,1.0632031093142362,0.04949548372862238,1.0505353455537125,0.02023275127854681
1.9031382309566236,1.072352678084206,0.07849180876050395,1.0344138185508172,-0.009507132936907822,1.063204640191755,0.04949861536614158,1.0505367261143779,0.020236070392558685
1.9032382309566236,1.0723543419341222,0.0784947496065589,1.0344150323146963,-0.009503629325092215,1.0632061705104054,0.04950174685547883,1.050538106170298,0.02023938936485136
1.9033382309566236,1.0723560051726586,0.07849769030073687,1.0344162456291828,-0.009500125845597777,1.0632077002701925,0.04950487819655833,1.0505394857214756,0.020242708195341318
1.9034382309566236,1.0723576677998166,0.07850063084296391,1.0344174584942791,-0.009496622498516282,1.0632092294711235,0.04950800938930669,1.0505408647679133,0.020246026883944074
1.9035382309566236,1.0723593298155978,0.0785035712331704,1.0344186709099892,-0.009493119283939923,1.0632107581132026,0.04951114043364988,1.050542243309614,0.020249345430575553
1.9036382309566235,1.0723609912200107,0.07850651147129141,1.0344198828763165,-0.009489616201961306,1.0632122861964317,0.0495142713295117,1.0505436213465824,0.02025266383515261
1.9037382309566235,1.0723626520130662,0.07850945155726087,1.0344210943932637,-0.009486113252672596,1.0632138137208123,0.04951740207681512,1.0505449988788234,0.020255982097592377
1.9038382309566235,1.072364312194767,0.07851239149101326,1.0344223054608361,-0.009482610436165504,1.0632153406863485,0.049520532675484084,1.0505463759063396,0.02025930021781124
1.9039382309566235,1.0723659717651128,0.07851533127248317,1.0344235160790367,-0.009479107752531805,1.0632168670930464,0.04952366312544442,1.0505477524291333,0.020262618195724964
1.9040382309566235,1.0723676307241061,0.07851827090159841,1.0344247262478694,-0.009475605201863671,1.063218392940912,0.049526793426622945,1.050549128447207,0.02026593603124955
1.9041382309566235,1.0723692890717555,0.07852121037828799,1.0344259359673373,-0.009472102784253587,1.063219918229947,0.04952992357894507,1.0505505039605656,0.02026925372430203
1.9042382309566235,1.0723709468080709,0.07852414970248756,1.0344271452374436,-0.009468600499793542,1.0632214429601539,0.04953305358233363,1.0505518789692132,0.02027257127480014
1.9043382309566235,1.072372603933056,0.07852708887413413,1.0344283540581922,-0.00946509834857489,1.0632229671315356,0.04953618343671119,1.0505532534731543,0.02027588868266099
1.9044382309566235,1.0723742604467106,0.07853002789316078,1.0344295624295883,-0.009461596330688814,1.0632244907440995,0.04953931314200249,1.0505546274723907,0.02027920594780033
1.9045382309566234,1.0723759163490372,0.07853296675949924,1.034430770351634,-0.009458094446227281,1.0632260137978504,0.04954244269813459,1.0505560009669268,0.020282523070133285
1.9046382309566234,1.0723775716400432,0.07853590547307676,1.034431977824334,-0.009454592695282904,1.0632275362927903,0.04954557210503459,1.0505573739567649,0.020285840049575992
1.9047382309566234,1.0723792263197391,0.07853884403382613,1.0344331848476918,-0.009451091077948311,1.0632290582289228,0.049548701362626735,1.0505587464419102,0.020289156886046232
1.9048382309566234,1.0723808803881298,0.07854178244168293,1.0344343914217111,-0.00944758959431515,1.0632305796062504,0.04955183047083305,1.050560118422366,0.02029247357946234
1.9049382309566234,1.0723825338452175,0.07854472069658366,1.0344355975463952,-0.00944408824447426,1.0632321004247791,0.04955495942957633,1.050561489898136,0.02029579012974133
1.9050382309566234,1.0723841866910029,0.07854765879846032,1.0344368032217488,-0.009440587028516717,1.063233620684515,0.04955808823878243,1.0505628608692226,0.020299106536798478
1.9051382309566234,1.0723858389254903,0.07855059674724263,1.0344380084477747,-0.009437085946534526,1.0632351403854619,0.04956121689837913,1.0505642313356307,0.020302422800548586
1.9052382309566234,1.0723874905486899,0.07855353454286094,1.0344392132244766,-0.00943358499862056,1.0632366595276221,0.049564345408293006,1.0505656012973643,0.02030573892090805
1.9053382309566234,1.0723891415606097,0.07855647218525057,1.0344404175518596,-0.009430084184867278,1.0632381781109972,0.049567473768447744,1.0505669707544276,0.02030905489779521
1.9054382309566233,1.0723907919612554,0.07855940967434667,1.034441621429928,-0.00942658350536607,1.0632396961355934,0.0495706019787657,1.0505683397068235,0.02031237073112872
1.9055382309566233,1.072392441750625,0.07856234701008377,1.0344428248586839,-0.009423082960207545,1.0632412136014173,0.04957373003917083,1.0505697081545542,0.02031568642082582
1.9056382309566233,1.0723940909287204,0.07856528419239094,1.0344440278381315,-0.00941958254948245,1.0632427305084737,0.04957685794958989,1.0505710760976243,0.020319001966801965
1.9057382309566233,1.0723957394955503,0.07856822122119901,1.0344452303682745,-0.009416082273282686,1.0632442468567647,0.04957998570995005,1.0505724435360393,0.020322317368972453
1.9058382309566233,1.0723973874511263,0.07857115809644147,1.0344464324491176,-0.009412582131700537,1.0632457626462914,0.04958311332017644,1.0505738104698028,0.020325632627253978
1.9059382309566233,1.0723990347954535,0.07857409481805527,1.034447634080664,-0.009409082124828312,1.0632472778770585,0.04958624078019221,1.0505751768989182,0.020328947741564535
1.9060382309566233,1.0724006815285314,0.07857703138597365,1.0344488352629198,-0.009405582252757333,1.0632487925490735,0.04958936808992104,1.050576542823387,0.02033226271182207
1.9061382309566233,1.0724023276503638,0.07857996780012856,1.0344500359958861,-0.009402082515578516,1.0632503066623427,0.04959249524928827,1.0505779082432136,0.020335577537943524
1.9062382309566233,1.0724039731609567,0.07858290406044975,1.034451236279567,-0.009398582913383089,1.0632518202168693,0.04959562225822065,1.050579273158403,0.02033889221984488
1.9063382309566232,1.0724056180603176,0.07858584016687042,1.0344524361139662,-0.009395083446262682,1.0632533332126541,0.04959874911664428,1.0505806375689601,0.020342206757442378
1.9064382309566232,1.0724072623484553,0.07858877611932308,1.0344536354990896,-0.0093915841143091,1.0632548456497002,0.04960187582448369,1.0505820014748897,0.020345521150653162
1.9065382309566232,1.0724089060253708,0.07859171191774691,1.034454834434941,-0.009388084917613837,1.0632563575280136,0.04960500238166228,1.0505833648761935,0.020348835399395016
1.9066382309566232,1.072410549091067,0.07859464756207359,1.0344560329215244,-0.00938458585626833,1.063257868847601,0.049608128788104826,1.0505847277728741,0.02035214950358545
1.9067382309566232,1.0724121915455498,0.07859758305223324,1.0344572309588427,-0.009381086930363606,1.0632593796084673,0.04961125504373786,1.050586090164935,0.020355463463141217
1.9068382309566232,1.072413833388826,0.07860051838815842,1.0344584285468987,-0.00937758813999111,1.0632608898106146,0.04961438114848805,1.0505874520523826,0.020358777277978878
1.9069382309566232,1.0724154746209054,0.07860345356977917,1.034459625685698,-0.00937408948524225,1.0632623994540464,0.049617507102280814,1.0505888134352206,0.02036209094801554
1.9070382309566232,1.0724171152417918,0.07860638859703116,1.034460822375244,-0.00937059096620821,1.0632639085387672,0.0496206329050395,1.0505901743134534,0.020365404473168855
1.9071382309566232,1.0724187552514863,0.0786093234698517,1.0344620186155422,-0.009367092582980116,1.0632654170647833,0.04962375855668703,1.0505915346870836,0.020368717853356273
1.9072382309566231,1.0724203946499935,0.07861225818817749,1.0344632144065955,-0.009363594335649195,1.0632669250321003,0.04962688405714908,1.0505928945561158,0.020372031088494186
1.9073382309566231,1.072422033437319,0.07861519275193596,1.034464409748408,-0.009360096224306847,1.063268432440721,0.04963000940635449,1.050594253920554,0.020375344178498542
1.9074382309566231,1.0724236716134716,0.07861812716105379,1.034465604640985,-0.009356598249044987,1.0632699392906486,0.04963313460423105,1.0505956127804024,0.020378657123286587
1.9075382309566231,1.0724253091784584,0.07862106141546477,1.034466799084329,-0.009353100409955035,1.063271445581887,0.04963625965070213,1.050596971135665,0.02038196992277736
1.907638230956623,1.0724269461322833,0.07862399551510905,1.0344679930784453,-0.009349602707127633,1.0632729513144414,0.049639384545688586,1.0505983289863452,0.020385282576889856
1.907738230956623,1.0724285824749487,0.07862692945992548,1.0344691866233373,-0.009346105140652696,1.063274456488318,0.049642509289114144,1.050599686332447,0.02038859508554083
1.907838230956623,1.0724302182064598,0.07862986324984114,1.0344703797190087,-0.009342607710621021,1.063275961103522,0.049645633880907605,1.0506010431739745,0.020391907448644934
1.907938230956623,1.0724318533268222,0.07863279688478465,1.0344715723654638,-0.00933911041712471,1.0632774651600565,0.04964875832099862,1.0506023995109324,0.020395219666117553
1.908038230956623,1.0724334878360449,0.07863573036468627,1.0344727645627068,-0.009335613260256212,1.0632789686579243,0.04965188260931278,1.0506037553433247,0.02039853173787693
1.908138230956623,1.072435121734134,0.07863866368948709,1.0344739563107428,-0.009332116240107031,1.06328047159713,0.049655006745771314,1.050605110671155,0.020401843663843185
1.908238230956623,1.072436755021094,0.07864159685912417,1.0344751476095753,-0.00932861935676711,1.0632819739776802,0.04965813073029632,1.0506064654944276,0.020405155443935234
1.908338230956623,1.0724383876969268,0.07864452987352888,1.0344763384592082,-0.009325122610326036,1.0632834757995793,0.04966125456281471,1.0506078198131463,0.02040846707806913
1.908438230956623,1.0724400197616382,0.07864746273262647,1.0344775288596455,-0.009321626000874553,1.063284977062832,0.04966437824325619,1.0506091736273155,0.02041177856615969
1.908538230956623,1.0724416512152346,0.0786503954363501,1.034478718810892,-0.009318129528504745,1.0632864777674431,0.049667501771547704,1.0506105269369397,0.020415089908123518
1.908638230956623,1.072443282057726,0.07865332798463706,1.034479908312952,-0.009314633193308799,1.0632879779134157,0.04967062514761212,1.050611879742023,0.02041840110387957
1.908738230956623,1.0724449122891169,0.0786562603774274,1.0344810973658298,-0.00931113699537753,1.0632894775007535,0.04967374837137171,1.05061323204257,0.02042171215334707
1.908838230956623,1.0724465419094105,0.07865919261465323,1.0344822859695293,-0.00930764093480092,1.0632909765294631,0.04967687144275243,1.0506145838385843,0.020425023056443416
1.908938230956623,1.0724481709186118,0.07866212469623948,1.0344834741240552,-0.009304145011669249,1.0632924749995505,0.04967999436168307,1.0506159351300688,0.02042833381308477
1.909038230956623,1.0724497993167232,0.07866505662211845,1.034484661829411,-0.009300649226073592,1.0632939729110211,0.04968311712809076,1.0506172859170293,0.020431644423187862
1.909138230956623,1.0724514271037553,0.07866798839222748,1.034485849085601,-0.009297153578105437,1.0632954702638762,0.04968623974189944,1.0506186361994707,0.02043495488667087
1.909238230956623,1.0724530542797168,0.07867092000650242,1.03448703589263,-0.00929365806785574,1.0632969670581194,0.04968936220303206,1.050619985977397,0.02043826520345236
1.909338230956623,1.0724546808446125,0.07867385146488089,1.034488222250503,-0.009290162695414855,1.0632984632937565,0.04969248451141356,1.0506213352508122,0.020441575373449813
1.909438230956623,1.0724563067984425,0.07867678276729237,1.0344894081592235,-0.009286667460873208,1.0632999589707948,0.04969560666697215,1.0506226840197195,0.020444885396579748
1.909538230956623,1.0724579321412115,0.07867971391366285,1.0344905936187958,-0.009283172364321989,1.0633014540892403,0.049698728669636066,1.0506240322841218,0.02044819527275921
1.9096382309566229,1.0724595568729283,0.07868264490392773,1.034491778629224,-0.009279677405852404,1.063302948649096,0.04970185051933002,1.0506253800440255,0.02045150500190669
1.9097382309566229,1.072461180993602,0.07868557573802713,1.0344929631905118,-0.009276182585555084,1.063304442650363,0.04970497221597661,1.050626727299436,0.020454814583940956
1.9098382309566229,1.0724628045032407,0.07868850641589664,1.0344941473026648,-0.009272687903520064,1.063305936093047,0.04970809375950064,1.050628074050358,0.020458124018779642
1.9099382309566229,1.0724644274018442,0.07869143693746526,1.0344953309656877,-0.009269193359837537,1.0633074289771556,0.04971121514982999,1.0506294202967938,0.020461433306339236
1.9100382309566228,1.0724660496894134,0.0786943673026644,1.0344965141795848,-0.00926569895459847,1.0633089213026952,0.04971433638689262,1.0506307660387477,0.02046474244653664
1.9101382309566228,1.0724676713659576,0.07869729751142555,1.0344976969443596,-0.009262204687894257,1.0633104130696698,0.04971745747061415,1.0506321112762238,0.02046805143929016
1.9102382309566228,1.0724692924314885,0.07870022756368636,1.0344988792600163,-0.009258710559815649,1.063311904278081,0.04972057840091807,1.050633456009228,0.020471360284518878
1.9103382309566228,1.072470912886016,0.07870315745938149,1.03450006112656,-0.009255216570452657,1.063313394927932,0.04972369917772854,1.0506348002377643,0.020474668982140946
1.9104382309566228,1.0724725327295392,0.07870608719844453,1.034501242543995,-0.009251722719895147,1.0633148850192322,0.049726819800971774,1.050636143961837,0.020477977532073137
1.9105382309566228,1.0724741519620562,0.07870901678080836,1.034502423512326,-0.00924822900823376,1.0633163745519882,0.04972994027057542,1.0506374871814497,0.02048128593423189
1.9106382309566228,1.072475770583574,0.07871194620640523,1.0345036040315565,-0.009244735435559906,1.0633178635262046,0.04973306058646675,1.050638829896607,0.0204845941885346
