Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8572042662378843,0.7891207373722274,0.23802095012305252
1.8573042662378842,0.789119053720691,0.23802600221482845
1.8574042662378842,0.7891173687562446,0.23803105298602617
1.8575042662378842,0.7891156824791391,0.23803610243662016
1.8576042662378842,0.7891139948896634,0.23804115056653868
1.8577042662378842,0.7891123059881444,0.23804619737572857
1.8578042662378842,0.7891106157748966,0.23805124286417603
1.8579042662378842,0.7891089242501792,0.23805628703188436
1.8580042662378842,0.7891072314142514,0.23806132987882778
1.8581042662378842,0.789105537267408,0.23806637140492487
1.8582042662378842,0.789103841809973,0.23807141161014178
1.8583042662378841,0.7891021450422633,0.23807645049447831
1.8584042662378841,0.7891004469645433,0.23808148805791166
1.8585042662378841,0.7890987475770715,0.238086524300394
1.858604266237884,0.7890970468801257,0.23809155922187936
1.858704266237884,0.7890953448740381,0.2380965928223347
1.858804266237884,0.7890936415591213,0.23810162510175362
1.858904266237884,0.7890919369356566,0.238106656060111
1.859004266237884,0.7890902310038966,0.23811168569738847
1.859104266237884,0.7890885237641213,0.2381167140135107
1.859204266237884,0.7890868152166358,0.23812174100842778
1.859304266237884,0.7890851053617715,0.23812676668213711
1.859404266237884,0.7890833941998139,0.23813179103465934
1.859504266237884,0.7890816817310267,0.23813681406594173
1.859604266237884,0.789079967955674,0.23814183577591017
1.859704266237884,0.7890782528740504,0.23814685616450315
1.859804266237884,0.7890765364864859,0.23815187523174203
1.859904266237884,0.789074818793275,0.23815689297764553
1.860004266237884,0.7890730997946928,0.2381619094021717
1.860104266237884,0.7890713794909995,0.2381669245052055
1.860204266237884,0.7890696578824966,0.23817193828672556
1.860304266237884,0.7890679349694997,0.23817695074673773
1.860404266237884,0.789066210752285,0.23818196188524812
1.860504266237884,0.7890644852311529,0.23818697170222575
1.8606042662378839,0.789062758406375,0.23819198019759208
1.8607042662378839,0.7890610302782248,0.2381969873712836
1.8608042662378839,0.789059300846998,0.23820199322329624
1.8609042662378839,0.7890575701130076,0.23820699775366455
1.8610042662378838,0.7890558380765523,0.23821200096235107
1.8611042662378838,0.7890541047379015,0.23821700284927266
1.8612042662378838,0.7890523700973326,0.2382220034143709
1.8613042662378838,0.7890506341551355,0.23822700265761745
1.8614042662378838,0.7890488969116191,0.23823200057906144
1.8615042662378838,0.7890471583670762,0.23823699717868743
1.8616042662378838,0.7890454185217656,0.23824199245641148
1.8617042662378838,0.789043677375983,0.23824698641216566
1.8618042662378838,0.7890419349300325,0.23825197904592638
1.8619042662378837,0.7890401911842194,0.23825697035772575
1.8620042662378837,0.7890384461388044,0.2382619603475593
1.8621042662378837,0.7890366997940602,0.23826694901535367
1.8622042662378837,0.7890349521502872,0.23827193636101385
1.8623042662378837,0.7890332032077967,0.23827692238452344
1.8624042662378837,0.7890314529668773,0.23828190708592478
1.8625042662378837,0.7890297014277888,0.23828689046520862
1.8626042662378837,0.7890279485908173,0.23829187252230905
1.8627042662378837,0.7890261944562811,0.23829685325714065
1.8628042662378836,0.7890244390244694,0.23830183266968036
1.8629042662378836,0.789022682295661,0.23830681075994425
1.8630042662378836,0.7890209242701048,0.2383117875279387
1.8631042662378836,0.7890191649481118,0.23831676297361143
1.8632042662378836,0.7890174043299883,0.23832173709686344
1.8633042662378836,0.7890156424160464,0.23832670989766858
1.8634042662378836,0.7890138792065421,0.23833168137606708
1.8635042662378836,0.7890121147017416,0.23833665153205708
1.8636042662378836,0.78901034890193,0.23834162036558038
1.8637042662378835,0.7890085818074161,0.23834658787653124
1.8638042662378835,0.7890068134185176,0.23835155406490982
1.8639042662378835,0.7890050437355046,0.23835651893071963
1.8640042662378835,0.7890032727586401,0.23836148247397626
1.8641042662378835,0.7890015004881868,0.23836644469460966
1.8642042662378835,0.7889997269244681,0.23837140559255907
1.8643042662378835,0.7889979520678144,0.23837636516777427
1.8644042662378835,0.788996175918495,0.23838132342026636
1.8645042662378835,0.788994398476754,0.23838628035004755
1.8646042662378834,0.7889926197428395,0.2383912359570689
1.8647042662378834,0.7889908397170862,0.2383961902412636
1.8648042662378834,0.7889890583998334,0.23840114320258843
1.8649042662378834,0.7889872757913752,0.23840609484105038
1.8650042662378834,0.7889854918919137,0.2384110451566521
1.8651042662378834,0.7889837067017199,0.23841599414936515
1.8652042662378834,0.7889819202211217,0.2384209418191085
1.8653042662378834,0.7889801324504475,0.23842588816583507
1.8654042662378834,0.7889783433899891,0.23843083318954875
1.8655042662378833,0.7889765530399848,0.23843577689027223
1.8656042662378833,0.7889747614006867,0.23844071926797344
1.8657042662378833,0.7889729684724073,0.2384456603225619
1.8658042662378833,0.7889711742554677,0.23845060005398172
1.8659042662378833,0.7889693787501957,0.23845553846226264
1.8660042662378833,0.7889675819568095,0.2384604755473952
1.8661042662378833,0.7889657838755486,0.23846541130934196
1.8662042662378833,0.7889639845067208,0.2384703457480496
1.8663042662378833,0.7889621838506709,0.2384752788634799
1.8664042662378832,0.7889603819077059,0.23848021065561945
1.8665042662378832,0.7889585786780762,0.23848514112447455
1.8666042662378832,0.7889567741620126,0.23849007027001162
1.8667042662378832,0.7889549683598055,0.23849499809217073
1.8668042662378832,0.7889531612717969,0.23849992459088998
1.8669042662378832,0.7889513528982943,0.23850484976618602
1.8670042662378832,0.7889495432395556,0.23850977361803957
1.8671042662378832,0.7889477322958199,0.23851469614643767
1.8672042662378832,0.788945920067366,0.23851961735133403
1.8673042662378831,0.7889441065545373,0.23852453723268047
1.8674042662378831,0.7889422917576383,0.2385294557904558
1.8675042662378831,0.7889404756769343,0.23853437302465536
1.8676042662378831,0.788938658312672,0.23853928893524934
1.867704266237883,0.7889368396650958,0.2385442035222088
1.867804266237883,0.7889350197345538,0.23854911678547575
1.867904266237883,0.7889331985213724,0.23855402872503928
1.868004266237883,0.7889313760258189,0.23855893934089192
1.868104266237883,0.7889295522481296,0.238563848633004
1.868204266237883,0.7889277271885713,0.238568756601342
1.868304266237883,0.7889259008474544,0.238573663245848
1.868404266237883,0.7889240732251279,0.2385785685665366
1.868504266237883,0.7889222443218462,0.2385834725633617
1.868604266237883,0.7889204141378555,0.2385883752363119
1.868704266237883,0.7889185826734104,0.23859327658535218
1.868804266237883,0.7889167499288382,0.23859817661045518
1.868904266237883,0.788914915904457,0.23860307531158387
1.869004266237883,0.7889130806005545,0.23860797268870826
1.869104266237883,0.7889112440173628,0.2386128687418257
1.869204266237883,0.788909406155149,0.23861776347090916
1.869304266237883,0.7889075670142152,0.23862265687589837
1.869404266237883,0.7889057265948779,0.23862754895676974
1.869504266237883,0.7889038848974397,0.2386324397135416
1.869604266237883,0.7889020419221489,0.2386373291461778
1.8697042662378829,0.7889001976692654,0.23864221725463108
1.8698042662378829,0.7888983521390515,0.23864710403886902
1.8699042662378829,0.7888965053318635,0.23865198949886562
1.8700042662378829,0.7888946572479957,0.2386568736346178
1.8701042662378828,0.7888928078877046,0.23866175644610088
1.8702042662378828,0.788890957251214,0.23866663793327092
1.8703042662378828,0.7888891053388166,0.23867151809609222
1.8704042662378828,0.7888872521508596,0.23867639693454795
1.8705042662378828,0.7888853976876311,0.23868127444863135
1.8706042662378828,0.7888835419494166,0.23868615063830817
1.8707042662378828,0.7888816849364232,0.23869102550354737
1.8708042662378828,0.7888798266489443,0.2386958990443016
1.8709042662378828,0.7888779670873027,0.23870077126054406
1.8710042662378827,0.7888761062518025,0.23870564215228496
1.8711042662378827,0.7888742441426931,0.23871051171950547
1.8712042662378827,0.7888723807602332,0.23871537996217526
1.8713042662378827,0.7888705161047224,0.2387202468802283
1.8714042662378827,0.7888686501764542,0.23872511247363512
1.8715042662378827,0.7888667829757274,0.2387299767424036
1.8716042662378827,0.7888649145028301,0.23873483968651987
1.8717042662378827,0.7888630447579982,0.23873970130595445
1.8718042662378827,0.7888611737415069,0.23874456160067187
1.8719042662378826,0.7888593014536656,0.23874942057060483
1.8720042662378826,0.7888574278947819,0.23875427821576084
1.8721042662378826,0.7888555530651323,0.2387591345361482
1.8722042662378826,0.7888536769649767,0.23876398953174632
1.8723042662378826,0.7888517995945697,0.23876884320246783
1.8724042662378826,0.7888499209542262,0.23877369554829309
1.8725042662378826,0.7888480410442369,0.2387785465692025
1.8726042662378826,0.7888461598648784,0.2387833962652092
1.8727042662378826,0.7888442774164064,0.23878824463628617
1.8728042662378825,0.7888423936991115,0.23879309168240898
1.8729042662378825,0.7888405087132985,0.23879793740350097
1.8730042662378825,0.7888386224592375,0.23880278179955344
1.8731042662378825,0.7888367349372098,0.2388076248705746
1.8732042662378825,0.7888348461474871,0.23881246661654423
1.8733042662378825,0.7888329560903423,0.23881730703741816
1.8734042662378825,0.7888310647660493,0.23882214613313857
1.8735042662378825,0.7888291721749344,0.23882698390368157
1.8736042662378825,0.7888272783172751,0.23883182034908002
1.8737042662378824,0.7888253831933384,0.23883665546934157
1.8738042662378824,0.7888234868033617,0.23884148926437138
1.8739042662378824,0.7888215891476489,0.23884632173411446
1.8740042662378824,0.7888196902265145,0.23885115287855468
1.8741042662378824,0.7888177900402544,0.23885598269773528
1.8742042662378824,0.7888158885890972,0.23886081119164437
1.8743042662378824,0.7888139858733063,0.23886563836021285
1.8744042662378824,0.7888120818931824,0.2388704642033519
1.8745042662378824,0.7888101766490282,0.23887528872106378
1.8746042662378823,0.7888082701411423,0.23888011191340122
1.8747042662378823,0.7888063623697672,0.23888493378033054
1.8748042662378823,0.7888044533351756,0.2388897543218047
1.8749042662378823,0.7888025430376363,0.23889457353775345
1.8750042662378823,0.7888006314774645,0.2388993914281686
1.8751042662378823,0.7887987186549643,0.23890420799306655
1.8752042662378823,0.788796804570389,0.23890902323245564
1.8753042662378823,0.7887948892239848,0.23891383714625153
1.8754042662378823,0.788792972616038,0.23891864973439705
1.8755042662378822,0.7887910547468596,0.23892346099689216
1.8756042662378822,0.7887891356167371,0.2389282709337513
1.8757042662378822,0.7887872152259204,0.2389330795449664
1.8758042662378822,0.7887852935746708,0.2389378868304884
1.8759042662378822,0.7887833706632844,0.23894269279025698
1.8760042662378822,0.7887814464920607,0.23894749742424365
1.8761042662378822,0.7887795210612919,0.23895230073244653
1.8762042662378822,0.7887775943712421,0.23895710271489362
1.8763042662378822,0.7887756664221554,0.23896190337153111
1.8764042662378821,0.7887737372143132,0.2389667027023247
1.8765042662378821,0.788771806748024,0.23897150070721923
1.8766042662378821,0.7887698750235992,0.23897629738621418
1.8767042662378821,0.7887679420412786,0.23898109273930873
1.876804266237882,0.7887660078013137,0.23898588676650817
1.876904266237882,0.7887640723039765,0.2389906794677425
1.877004266237882,0.7887621355495821,0.23899547084294143
1.877104266237882,0.7887601975384438,0.23900026089212612
1.877204266237882,0.78875825827081,0.23900504961531505
1.877304266237882,0.7887563177469022,0.23900983701246487
1.877404266237882,0.78875437596702,0.2390146230835312
1.877504266237882,0.7887524329314795,0.2390194078284722
1.877604266237882,0.7887504886405975,0.23902419124728863
1.877704266237882,0.7887485430946017,0.23902897333997797
1.877804266237882,0.7887465962937283,0.2390337541065184
1.877904266237882,0.7887446482382549,0.23903853354684965
1.878004266237882,0.78874269892852,0.23904331166096116
1.878104266237882,0.7887407483648085,0.23904808844883316
1.878204266237882,0.7887387965473839,0.2390528639104631
1.878304266237882,0.7887368434764888,0.239057638045826
1.878404266237882,0.7887348891523733,0.23906241085486427
1.878504266237882,0.7887329335753573,0.23906718233754728
1.878604266237882,0.7887309767457514,0.23907195249390506
1.878704266237882,0.7887290186638316,0.2390767213239306
1.8788042662378819,0.7887270593298424,0.23908148882755442
1.8789042662378819,0.7887250987440201,0.2390862550047279
1.8790042662378819,0.7887231369066681,0.2390910198554426
1.8791042662378818,0.7887211738181018,0.23909578337972337
1.8792042662378818,0.7887192094786072,0.23910054557756769
1.8793042662378818,0.7887172438884271,0.2391053064488928
1.8794042662378818,0.7887152770478028,0.23911006599366447
1.8795042662378818,0.7887133089570292,0.2391148242118475
1.8796042662378818,0.7887113396164269,0.23911958110347936
1.8797042662378818,0.7887093690262678,0.23912433666856941
1.8798042662378818,0.7887073971867962,0.2391290909070368
1.8799042662378818,0.7887054240982945,0.23913384381883657
1.8800042662378817,0.7887034497610165,0.23913859540394966
1.8801042662378817,0.7887014741752667,0.23914334566239964
1.8802042662378817,0.788699497341341,0.23914809459420022
1.8803042662378817,0.7886975192594952,0.239152842199287
1.8804042662378817,0.7886955399300041,0.23915758847759055
1.8805042662378817,0.788693559353126,0.23916233342907783
1.8806042662378817,0.7886915775291464,0.23916707705377005
1.8807042662378817,0.7886895944583525,0.23917181935171755
1.8808042662378817,0.788687610141005,0.23917656032287316
1.8809042662378817,0.7886856245773812,0.23918129996714227
1.8810042662378816,0.7886836377677695,0.23918603828447804
1.8811042662378816,0.7886816497124434,0.23919077527491261
1.8812042662378816,0.7886796604116589,0.2391955109384773
1.8813042662378816,0.7886776698656986,0.23920024527514222
1.8814042662378816,0.7886756780748576,0.2392049782848108
1.8815042662378816,0.7886736850394127,0.23920970996745905
1.8816042662378816,0.7886716907596151,0.23921444032309291
1.8817042662378816,0.7886696952357255,0.23921916935173154
1.8818042662378816,0.7886676984680284,0.23922389705338468
1.8819042662378815,0.7886657004568254,0.2392286234279683
1.8820042662378815,0.7886637012023905,0.239233348475407
1.8821042662378815,0.788661700704977,0.2392380721957129
1.8822042662378815,0.7886596989648585,0.23924279458891576
1.8823042662378815,0.7886576959822867,0.23924751565499927
1.8824042662378815,0.7886556917575567,0.23925223539391482
1.8825042662378815,0.7886536862909829,0.23925695380561957
1.8826042662378815,0.7886516795828142,0.23926167089008887
1.8827042662378815,0.7886496716333133,0.23926638664732275
1.8828042662378814,0.7886476624427387,0.23927110107733568
1.8829042662378814,0.7886456520113685,0.2392758141801059
1.8830042662378814,0.7886436403395076,0.23928052595556404
1.8831042662378814,0.7886416274274247,0.23928523640366506
1.8832042662378814,0.7886396132753819,0.23928994552442234
