Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.934691938250618,0.3944971241601309,0.29661478022590126,0.14817859163479566,0.061852259592952215
0.934791938250618,0.3944952009839853,0.2966171212358057,0.14817725810481647,0.0618526195962389
0.934891938250618,0.39449327783249827,0.2966194617087453,0.1481759250134054,0.06185297957584489
0.934991938250618,0.3944913547076557,0.2966218016444851,0.1481745923611318,0.06185333953171031
0.935091938250618,0.3944894316114443,0.29662414104279095,0.14817326014856413,0.0618536994637751
0.935191938250618,0.39448750854585174,0.2966264799034293,0.14817192837627047,0.06185405937197939
0.935291938250618,0.39448558551286705,0.29662881822616743,0.14817059704481797,0.061854419256263525
0.935391938250618,0.39448366251448047,0.29663115601077394,0.14816926615477324,0.061854779116567955
0.9354919382506179,0.3944817395526828,0.2966334932570178,0.14816793570670175,0.06185513895283291
0.9355919382506179,0.394479816629466,0.2966358299646693,0.1481666057011684,0.061855498764998455
0.9356919382506179,0.39447789374682213,0.296638166133499,0.14816527613873712,0.061855858553004996
0.9357919382506179,0.39447597090674424,0.2966405017632778,0.14816394701997126,0.06185621831679315
0.9358919382506179,0.39447404811122655,0.2966428368537778,0.1481626183454338,0.061856578056303554
0.9359919382506179,0.3944721253622641,0.2966451714047715,0.14816129011568632,0.06185693777147652
0.9360919382506179,0.39447020266185284,0.2966475054160319,0.14815996233129003,0.061857297462252214
0.9361919382506179,0.3944682800119894,0.29664983888733304,0.14815863499280518,0.06185765712857103
0.9362919382506179,0.39446635741467173,0.2966521718184497,0.14815730810079186,0.06185801677037376
0.9363919382506178,0.3944644348718986,0.29665450420915757,0.14815598165580887,0.06185837638760116
0.9364919382506178,0.3944625123856692,0.29665683605923354,0.14815465565841424,0.06185873598019387
0.9365919382506178,0.39446058995798333,0.29665916736845505,0.14815333010916518,0.061859095548092415
0.9366919382506178,0.3944586675908413,0.2966614981365997,0.14815200500861858,0.061859455091237525
0.9367919382506178,0.39445674528624486,0.2966638283634451,0.14815068035733064,0.06185981460957013
0.9368919382506178,0.3944548230461968,0.29666615804877017,0.1481493561558568,0.06186017410303109
0.9369919382506178,0.3944529008727003,0.29666848719235484,0.14814803240475122,0.06186053357156108
0.9370919382506178,0.3944509787677595,0.29667081579398,0.1481467091045672,0.06186089301510066
0.9371919382506178,0.3944490567333786,0.2966731438534267,0.14814538625585819,0.06186125243359059
0.9372919382506177,0.39444713477156246,0.296675471370477,0.14814406385917633,0.06186161182697193
0.9373919382506177,0.3944452128843173,0.29667779834491376,0.14814274191507368,0.06186197119518581
0.9374919382506177,0.3944432910736505,0.2966801247765204,0.14814142042410097,0.06186233053817336
0.9375919382506177,0.39444136934157,0.2966824506650813,0.1481400993868082,0.06186268985587572
0.9376919382506177,0.3944394476900842,0.2966847760103815,0.14813877880374451,0.06186304914823389
0.9377919382506177,0.39443752612120153,0.2966871008122062,0.14813745867545888,0.06186340841518887
0.9378919382506177,0.3944356046369312,0.296689425070341,0.1481361390024988,0.061863767656681695
0.9379919382506177,0.3944336832392834,0.2966917487845721,0.14813481978541138,0.061864126872653406
0.9380919382506177,0.394431761930269,0.29669407195468717,0.14813350102474293,0.06186448606304517
0.9381919382506176,0.3944298407119,0.2966963945804749,0.14813218272103942,0.061864845227798324
0.9382919382506176,0.39442791958618856,0.2966987166617243,0.148130864874846,0.061865204366854276
0.9383919382506176,0.39442599855514754,0.29670103819822485,0.14812954748670695,0.0618655634801545
0.9384919382506176,0.39442407762079074,0.2967033591897668,0.1481282305571657,0.06186592256764051
0.9385919382506176,0.39442215678513226,0.2967056796361408,0.1481269140867651,0.061866281629253686
0.9386919382506176,0.3944202360501868,0.2967079995371385,0.1481255980760467,0.06186664066493543
0.9387919382506176,0.3944183154179695,0.29671031889255206,0.1481242825255521,0.06186699967462703
0.9388919382506176,0.39441639489049574,0.2967126377021743,0.14812296743582212,0.061867358658269735
0.9389919382506176,0.3944144744697817,0.29671495596579883,0.14812165280739611,0.06186771761580511
0.9390919382506175,0.3944125541578446,0.2967172736832195,0.14812033864081356,0.06186807654717489
0.9391919382506175,0.3944106339567026,0.29671959085423116,0.14811902493661241,0.06186843545232076
0.9392919382506175,0.39440871386837445,0.2967219074786296,0.1481177116953305,0.06186879433118438
0.9393919382506175,0.3944067938948783,0.2967242235562115,0.14811639891750508,0.061869153183707476
0.9394919382506175,0.3944048740382331,0.29672653908677427,0.14811508660367254,0.06186951200983182
0.9395919382506175,0.3944029543004586,0.2967288540701152,0.1481137747543683,0.061869870809499176
0.9396919382506175,0.39440103468357474,0.29673116850603204,0.14811246337012682,0.06187022958265133
0.9397919382506175,0.39439911518960247,0.2967334823943227,0.14811115245148215,0.06187058832922995
0.9398919382506175,0.39439719582056293,0.2967357957347866,0.14810984199896768,0.061870947049176825
0.9399919382506174,0.3943952765784782,0.29673810852722426,0.14810853201311583,0.0618713057424342
0.9400919382506174,0.3943933574653705,0.2967404207714369,0.14810722249445843,0.061871664408944274
0.9401919382506174,0.3943914384832624,0.29674273246722593,0.14810591344352703,0.06187202304864879
0.9402919382506174,0.3943895196341771,0.29674504361439324,0.14810460486085195,0.0618723816614894
0.9403919382506174,0.3943876009201382,0.2967473542127414,0.14810329674696282,0.061872740247408256
0.9404919382506174,0.3943856823431694,0.296749664262074,0.14810198910238892,0.061873098806347934
0.9405919382506174,0.39438376390529495,0.29675197376219487,0.14810068192765863,0.061873457338250934
0.9406919382506174,0.39438184560853984,0.29675428271290816,0.1480993752232992,0.061873815843059135
0.9407919382506174,0.39437992745492945,0.29675659111401875,0.1480980689898371,0.06187417432071435
0.9408919382506173,0.39437800944648993,0.2967588989653327,0.14809676322779886,0.0618745327711587
0.9409919382506173,0.39437609158524717,0.29676120626665686,0.14809545793770953,0.06187489119433477
0.9410919382506173,0.3943741738732276,0.29676351301779835,0.1480941531200941,0.06187524959018521
0.9411919382506173,0.39437225631245737,0.2967658192185644,0.14809284877547665,0.06187560795865232
0.9412919382506173,0.39437033890496365,0.2967681248687629,0.14809154490438015,0.06187596629967837
0.9413919382506173,0.3943684216527739,0.29677042996820274,0.1480902415073272,0.06187632461320583
0.9414919382506173,0.39436650455791655,0.2967727345166938,0.14808893858484,0.06187668289917751
0.9415919382506173,0.39436458762242,0.2967750385140464,0.1480876361374394,0.061877041157536006
0.9416919382506173,0.394362670848313,0.2967773419600715,0.14808633416564554,0.06187739938822361
0.9417919382506172,0.394360754237624,0.29677964485458047,0.14808503266997783,0.06187775759118269
0.9418919382506172,0.39435883779238196,0.29678194719738493,0.14808373165095548,0.06187811576635586
0.9419919382506172,0.3943569215146164,0.29678424898829747,0.14808243110909702,0.06187847391368616
0.9420919382506172,0.39435500540635715,0.29678655022713113,0.14808113104492024,0.06187883203311659
0.9421919382506172,0.3943530894696341,0.29678885091369994,0.1480798314589417,0.06187919012458987
0.9422919382506172,0.3943511737064778,0.29679115104781806,0.14807853235167712,0.06187954818804869
0.9423919382506172,0.3943492581189186,0.29679345062930007,0.14807723372364182,0.06187990622343578
0.9424919382506172,0.3943473427089874,0.29679574965796146,0.14807593557535045,0.06188026423069401
0.9425919382506172,0.39434542747871526,0.2967980481336182,0.14807463790731742,0.06188062220976633
0.9426919382506171,0.3943435124301336,0.2968003460560874,0.14807334072005598,0.06188098016059595
0.9427919382506171,0.3943415975652742,0.2968026434251862,0.1480720440140783,0.06188133808312606
0.9428919382506171,0.3943396828861684,0.2968049402407323,0.14807074778989648,0.06188169597729979
0.9429919382506171,0.3943377683948479,0.2968072365025439,0.14806945204802213,0.06188205384306002
0.9430919382506171,0.3943358540933453,0.2968095322104401,0.1480681567889652,0.06188241168034979
0.9431919382506171,0.39433393998369287,0.29681182736424105,0.14806686201323566,0.061882769489112324
0.9432919382506171,0.3943320260679232,0.29681412196376744,0.1480655677213418,0.061883127269290975
0.9433919382506171,0.39433011234806903,0.29681641600883985,0.14806427391379184,0.06188348502082902
0.9434919382506171,0.394328198826163,0.2968187094992791,0.1480629805910943,0.06188384274366969
0.943591938250617,0.3943262855042382,0.2968210024349069,0.14806168775375553,0.061884200437756186
0.943691938250617,0.39432437238432816,0.2968232948155458,0.14806039540228216,0.061884558103031825
0.943791938250617,0.3943224594684662,0.29682558664101855,0.148059103537179,0.06188491573944041
0.943891938250617,0.3943205467586855,0.29682787791114884,0.1480578121589509,0.06188527334692551
0.943991938250617,0.3943186342570194,0.2968301686257609,0.14805652126810218,0.06188563092543036
0.944091938250617,0.39431672196550116,0.2968324587846797,0.14805523086513647,0.06188598847489846
0.944191938250617,0.39431480988616513,0.29683474838773083,0.14805394095055616,0.06188634599527344
0.944291938250617,0.394312898021045,0.2968370374347399,0.14805265152486313,0.0618867034864993
0.944391938250617,0.39431098637217477,0.29683932592553314,0.14805136258855908,0.06188706094851984
0.944491938250617,0.39430907494158884,0.29684161385993707,0.14805007414214444,0.06188741838127857
0.9445919382506169,0.39430716373132074,0.2968439012377792,0.1480487861861187,0.06188777578471891
0.9446919382506169,0.3943052527434051,0.2968461880588877,0.14804749872098094,0.061888133158784775
0.9447919382506169,0.3943033419798761,0.2968484743230914,0.14804621174722993,0.06188849050342043
0.9448919382506169,0.39430143144276736,0.2968507600302198,0.14804492526536303,0.061888847818569744
0.9449919382506169,0.39429952113411326,0.29685304518010247,0.14804363927587777,0.061889205104176254
0.9450919382506169,0.39429761105594807,0.296855329772569,0.14804235377927077,0.0618895623601838
0.9451919382506169,0.39429570121030627,0.29685761380745057,0.14804106877603723,0.061889919586536675
0.9452919382506169,0.3942937915992223,0.2968598972845784,0.1480397842666722,0.06189027678317934
0.9453919382506168,0.3942918822247306,0.2968621802037841,0.14803850025166973,0.061890633950055944
0.9454919382506168,0.3942899730888649,0.2968644625648995,0.1480372167315236,0.06189099108711027
0.9455919382506168,0.3942880641936589,0.2968667443677572,0.1480359337067265,0.061891348194286266
0.9456919382506168,0.39428615554114665,0.2968690256121904,0.14803465117777084,0.06189170527152834
0.9457919382506168,0.3942842471333626,0.29687130629803365,0.14803336914514836,0.06189206231878098
0.9458919382506168,0.39428233897234166,0.2968735864251217,0.14803208760935,0.06189241933598854
0.9459919382506168,0.394280431060118,0.29687586599328997,0.1480308065708653,0.061892776323095346
0.9460919382506168,0.3942785233987254,0.29687814500237397,0.14802952603018368,0.06189313328004576
0.9461919382506168,0.3942766159901974,0.2968804234522096,0.14802824598779366,0.061893490206784356
0.9462919382506167,0.3942747088365677,0.2968827013426326,0.14802696644418376,0.061893847103255614
0.9463919382506167,0.3942728019398696,0.29688497867347957,0.14802568739984168,0.061894203969403885
0.9464919382506167,0.39427089530213666,0.29688725544458805,0.14802440885525336,0.061894560805173575
0.9465919382506167,0.3942689889254027,0.2968895316557961,0.1480231308109047,0.06189491761050929
0.9466919382506167,0.3942670828117007,0.29689180730694265,0.1480218532672808,0.061895274385356004
0.9467919382506167,0.3942651769630643,0.29689408239786663,0.1480205762248665,0.06189563112965856
0.9468919382506167,0.39426327138152684,0.2968963569284084,0.14801929968414604,0.06189598784336159
0.9469919382506167,0.3942613660691217,0.296898630898408,0.14801802364560263,0.06189634452640974
0.9470919382506167,0.39425946102788106,0.2969009043077057,0.1480167481097189,0.06189670117874802
0.9471919382506166,0.3942575562598374,0.2969031771561425,0.14801547307697643,0.06189705780032152
0.9472919382506166,0.3942556517670226,0.29690544944355923,0.14801419854785608,0.06189741439107521
0.9473919382506166,0.39425374755146897,0.29690772116979797,0.14801292452283843,0.06189777095095369
0.9474919382506166,0.39425184361520893,0.29690999233470083,0.14801165100240252,0.06189812747990165
0.9475919382506166,0.3942499399602743,0.29691226293811096,0.14801037798702804,0.0618984839778643
0.9476919382506166,0.3942480365886974,0.2969145329798724,0.1480091054771937,0.06189884044478712
0.9477919382506166,0.3942461335025095,0.29691680245982954,0.1480078334733773,0.06189919688061544
0.9478919382506166,0.3942442307037416,0.2969190713778269,0.14800656197605588,0.06189955328529441
0.9479919382506166,0.39424232819442456,0.29692133973370916,0.14800529098570558,0.06189990965876919
0.9480919382506166,0.3942404259765889,0.2969236075273213,0.14800402050280187,0.06190026600098497
0.9481919382506165,0.3942385240522649,0.29692587475850907,0.14800275052781975,0.061900622311887046
0.9482919382506165,0.3942366224234824,0.29692814142711926,0.14800148106123373,0.061900978591420755
0.9483919382506165,0.39423472109227153,0.29693040753299904,0.14800021210351708,0.061901334839531356
0.9484919382506165,0.39423282006066235,0.2969326730759957,0.14799894365514302,0.06190169105616423
0.9485919382506165,0.3942309193306844,0.296934938055957,0.14799767571658326,0.061902047241265065
0.9486919382506165,0.3942290189043668,0.2969372024727303,0.1479964082883099,0.06190240339477964
0.9487919382506165,0.39422711878373806,0.2969394663261644,0.1479951413707942,0.06190275951665364
0.9488919382506165,0.39422521897082635,0.29694172961610854,0.14799387496450628,0.06190311560683254
0.9489919382506165,0.3942233194676594,0.2969439923424125,0.147992609069915,0.06190347166526185
0.9490919382506164,0.39422142027626556,0.2969462545049269,0.1479913436874895,0.061903827691887306
0.9491919382506164,0.39421952139867206,0.29694851610350215,0.147990078817698,0.06190418368665483
0.9492919382506164,0.39421762283690615,0.29695077713798923,0.14798881446100812,0.0619045396495105
0.9493919382506164,0.39421572459299437,0.29695303760823955,0.1479875506178867,0.061904895580400174
0.9494919382506164,0.3942138266689634,0.2969552975141052,0.1479862872887997,0.06190525147926953
0.9495919382506164,0.3942119290668392,0.2969575568554384,0.14798502447421297,0.06190560734606439
0.9496919382506164,0.3942100317886471,0.2969598156320917,0.1479837621745913,0.061905963180730834
