Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.7609385202345444,0.21442453671939002,0.13569941324911766,0.7112031666055083,0.020570171917087036,0.2537562072215768
0.7610385202345444,0.21441984808926348,0.13569801588322172,0.7112076799739083,0.020569241393768756,0.253751498063097
0.7611385202345444,0.21441516051442774,0.13569661973967917,0.7112121922759863,0.020568310097862603,0.2537467904569492
0.7612385202345444,0.21441047402308797,0.135695224825777,0.711216703484681,0.02056737803629905,0.2537420844308714
0.7613385202345444,0.2144057886434043,0.13569383114878333,0.7112212135729747,0.020566445216005716,0.25373738001255286
0.7614385202345444,0.21440110440349205,0.1356924387159468,0.711225722513894,0.02056551164390715,0.2537326772296349
0.7615385202345444,0.21439642133142095,0.1356910475344971,0.7112302302805085,0.020564577326924953,0.2537279761097095
0.7616385202345444,0.21439173945521597,0.13568965761164434,0.7112347368459321,0.020563642271977517,0.2537232766803205
0.7617385202345444,0.21438705880285625,0.13568826895457964,0.7112392421833234,0.020562706485980214,0.25371857896896255
0.7618385202345443,0.2143823794022753,0.13568688157047482,0.7112437462658844,0.020561769975845013,0.25371388300308123
0.7619385202345443,0.21437770128136105,0.13568549546648215,0.7112482490668635,0.020560832748480647,0.2537091888100729
0.7620385202345443,0.21437302446795511,0.13568411064973482,0.7112527505595518,0.020559894810792435,0.2537044964172846
0.7621385202345443,0.2143683489898535,0.13568272712734628,0.7112572507172861,0.020558956169682424,0.25369980585201385
0.7622385202345443,0.2143636748748058,0.13568134490641087,0.7112617495134474,0.020558016832049178,0.2536951171415088
0.7623385202345443,0.2143590021505153,0.13567996399400345,0.7112662469214632,0.020557076804787945,0.2536904303129676
0.7624385202345443,0.21435433084463879,0.13567858439717928,0.7112707429148045,0.020556136094790393,0.2536857453935388
0.7625385202345443,0.21434966098478636,0.13567720612297438,0.7112752374669884,0.02055519470894465,0.25368106241032046
0.7626385202345443,0.21434499259852116,0.13567582917840504,0.7112797305515778,0.020554252654135186,0.25367638139036086
0.7627385202345442,0.21434032571335962,0.13567445357046798,0.7112842221421808,0.020553309937242793,0.2536717023606578
0.7628385202345442,0.21433566035677099,0.13567307930614053,0.7112887122124508,0.02055236656514444,0.2536670253481587
0.7629385202345442,0.21433099655617727,0.13567170639238038,0.7112932007360884,0.02055142254471353,0.2536623503797604
0.7630385202345442,0.2143263343389533,0.13567033483612562,0.7112976876868392,0.02055047788281951,0.2536576774823093
0.7631385202345442,0.2143216737324258,0.13566896464429457,0.7113021730384951,0.02054953258632804,0.2536530066826002
0.7632385202345442,0.21431701476387455,0.1356675958237862,0.7113066567648949,0.020548586662100823,0.2536483380073779
0.7633385202345442,0.21431235746053118,0.13566622838147946,0.7113111388399233,0.02054764011699581,0.25364367148333555
0.7634385202345442,0.21430770184957937,0.13566486232423358,0.7113156192375113,0.02054669295786684,0.25363900713711496
0.7635385202345442,0.2143030479581549,0.13566349765888833,0.711320097931637,0.02054574519156363,0.25363434499530707
0.7636385202345441,0.21429839581334506,0.1356621343922634,0.7113245748963247,0.020544796824931835,0.2536296850844507
0.7637385202345441,0.21429374544218896,0.1356607725311591,0.7113290501056464,0.020543847864812986,0.25362502743103366
0.7638385202345441,0.21428909687167694,0.1356594120823556,0.7113335235337213,0.02054289831804441,0.25362037206149135
0.7639385202345441,0.21428445012875127,0.1356580530526135,0.7113379951547155,0.020541948191459266,0.25361571900220814
0.7640385202345441,0.21427980524030502,0.13565669544867334,0.7113424649428426,0.020540997491886235,0.2536110682795157
0.7641385202345441,0.21427516223318227,0.1356553392772557,0.7113469328723635,0.020540046226149834,0.25360641991969357
0.7642385202345441,0.21427052113417822,0.1356539845450616,0.7113513989175867,0.020539094401070258,0.2536017739489693
0.7643385202345441,0.214265881970039,0.13565263125877158,0.7113558630528688,0.020538142023463237,0.25359713039351794
0.7644385202345441,0.21426124476746158,0.13565127942504696,0.7113603252526133,0.02053718910013998,0.25359248927946243
0.764538520234544,0.21425660955309286,0.13564992905052853,0.7113647854912726,0.02053623563790718,0.2535878506328722
0.764638520234544,0.21425197635353063,0.13564858014183745,0.7113692437433472,0.020535281643567032,0.2535832144797647
0.764738520234544,0.21424734519532257,0.1356472327055747,0.7113736999833856,0.020534327123916996,0.2535785808461039
0.764838520234544,0.21424271610496673,0.13564588674832118,0.7113781541859847,0.0205333720857499,0.2535739497578009
0.764938520234544,0.21423808910891134,0.13564454227663772,0.71138260632579,0.02053241653585401,0.25356932124071396
0.765038520234544,0.21423346423355422,0.13564319929706536,0.7113870563774954,0.020531460481012658,0.2535646953206478
0.765138520234544,0.21422884150524313,0.1356418578161247,0.7113915043158441,0.020530503928004637,0.2535600720233538
0.765238520234544,0.21422422095027543,0.1356405178403163,0.711395950115628,0.020529546883603665,0.2535554513745299
0.765338520234544,0.21421960259489828,0.13563917937612058,0.7114003937516877,0.02052858935457864,0.25355083339982054
0.765438520234544,0.2142149864653078,0.135637842429998,0.7114048351989127,0.020527631347693566,0.25354621812481637
0.7655385202345439,0.21421037258764894,0.1356365070083887,0.7114092744322421,0.020526672869707527,0.2535416055750536
0.7656385202345439,0.21420576098801644,0.13563517311771256,0.7114137114266648,0.020525713927374567,0.2535369957760151
0.7657385202345439,0.21420115169245377,0.1356338407643692,0.7114181461572181,0.020524754527443633,0.2535323887531293
0.7658385202345439,0.2141965447269533,0.13563250995473822,0.7114225785989898,0.020523794676658467,0.25352778453177055
0.7659385202345439,0.21419194011745618,0.1356311806951788,0.711427008727118,0.02052283438175767,0.253523183137259
0.7660385202345439,0.214187337889852,0.1356298529920297,0.711431436516789,0.020521873649474793,0.25351858459486004
0.7661385202345439,0.21418273806997873,0.13562852685160975,0.7114358619432399,0.020520912486538073,0.2535139889297846
0.7662385202345439,0.21417814068362273,0.13562720228021719,0.7114402849817587,0.020519950899670385,0.2535093961671887
0.7663385202345439,0.21417354575651879,0.13562587928413014,0.7114447056076822,0.020518988895589327,0.25350480633217404
0.7664385202345438,0.21416895331434957,0.13562455786960584,0.7114491237963987,0.020518026481007215,0.2535002194497869
0.7665385202345438,0.21416436338274594,0.13562323804288168,0.7114535395233458,0.020517063662630928,0.2534956355450188
0.7666385202345438,0.21415977598728667,0.1356219198101745,0.7114579527640122,0.020516100447161765,0.2534910546428063
0.7667385202345438,0.2141551911534979,0.13562060317768065,0.7114623634939377,0.020515136841295585,0.25348647676803027
0.7668385202345438,0.21415060890685342,0.1356192881515762,0.7114667716887123,0.020514172851722655,0.2534819019455163
0.7669385202345438,0.21414602927277487,0.13561797473801657,0.711471177323978,0.020513208485127585,0.25347733020003477
0.7670385202345438,0.21414145227663084,0.13561666294313693,0.7114755803754265,0.02051224374818947,0.2534727615563001
0.7671385202345438,0.21413687794373706,0.13561535277305184,0.7114799808188005,0.020511278647581573,0.253468196038971
0.7672385202345438,0.21413230629935673,0.13561404423385517,0.7114843786298948,0.02051031318997159,0.2534636336726505
0.7673385202345437,0.21412773736870008,0.13561273733162055,0.7114887737845557,0.02050934738202151,0.25345907448188576
0.7674385202345437,0.2141231711769241,0.13561143207240106,0.7114931662586806,0.020508381230387198,0.25345451849116796
0.7675385202345437,0.2141186077491327,0.13561012846222906,0.7114975560282186,0.020507414741718973,0.253449965724932
0.7676385202345437,0.21411404711037607,0.1356088265071164,0.7115019430691701,0.020506447922661222,0.2534454162075565
0.7677385202345437,0.2141094892856513,0.13560752621305427,0.711506327357587,0.020505480779852144,0.2534408699633637
0.7678385202345437,0.21410493429990154,0.13560622758601346,0.7115107088695742,0.020504513319924124,0.2534363270166194
0.7679385202345437,0.21410038217801622,0.13560493063194395,0.7115150875812887,0.020503545549503566,0.2534317873915325
0.7680385202345437,0.21409583294483148,0.13560363535677508,0.7115194634689388,0.020502577475210653,0.2534272511122559
0.7681385202345437,0.21409128662512908,0.13560234176641564,0.711523836508785,0.020501609103659547,0.2534227182028852
0.7682385202345436,0.21408674324363702,0.13560104986675356,0.7115282066771406,0.020500640441458245,0.25341818868745936
0.7683385202345436,0.214082202825029,0.13559975966365637,0.7115325739503708,0.020499671495208524,0.25341366258996023
0.7684385202345436,0.21407766539392425,0.13559847116297075,0.7115369383048948,0.020498702271506016,0.2534091399343126
0.7685385202345436,0.21407313097488778,0.13559718437052254,0.7115412997171829,0.020497732776940024,0.2534046207443837
0.7686385202345436,0.21406859959243021,0.1355958992921169,0.7115456581637587,0.020496763018093413,0.25340010504398397
0.7687385202345436,0.21406407127100732,0.13559461593353844,0.7115500136211986,0.020495793001542903,0.2533955928568662
0.7688385202345436,0.2140595460350205,0.13559333430055073,0.7115543660661324,0.020494822733858577,0.25339108420672574
0.7689385202345436,0.214055023908816,0.1355920543988968,0.7115587154752427,0.020493852221604172,0.25338657911720025
0.7690385202345436,0.2140505049166853,0.13559077623429858,0.7115630618252653,0.02049288147133683,0.25338207761186965
0.7691385202345435,0.21404598908286454,0.13558949981245744,0.7115674050929893,0.02049191048960733,0.253377579714256
0.7692385202345435,0.21404147643153504,0.135588225139054,0.7115717452552575,0.02049093928295984,0.25337308544782366
0.7693385202345435,0.21403696698682284,0.13558695221974784,0.7115760822889656,0.020489967857931776,0.253368594835979
0.7694385202345435,0.21403246077279833,0.13558568106017777,0.7115804161710637,0.020488996221054077,0.25336410790206987
0.7695385202345435,0.21402795781347683,0.1355844116659615,0.7115847468785547,0.0204880243788509,0.2533596246693864
0.7696385202345435,0.21402345813281762,0.1355831440426962,0.7115890743884957,0.020487052337839727,0.25335514516116
0.7697385202345435,0.21401896175472457,0.13558187819595818,0.7115933986779982,0.020486080104531176,0.25335066940056405
0.7698385202345435,0.2140144687030459,0.1355806141313026,0.7115977197242271,0.020485107685429087,0.25334619741071346
0.7699385202345435,0.21400997900157365,0.13557935185426384,0.7116020375044017,0.020484135087030376,0.25334172921466425
0.7700385202345434,0.21400549267404384,0.1355780913703552,0.7116063519957952,0.020483162315825084,0.25333726483541386
0.7701385202345434,0.21400100974413638,0.13557683268506926,0.7116106631757357,0.020482189378296375,0.2533328042959009
0.7702385202345434,0.21399653023547494,0.1355755758038776,0.7116149710216052,0.020481216280920325,0.25332834761900513
0.7703385202345434,0.21399205417162717,0.13557432073223055,0.71161927551084,0.0204802430301661,0.25332389482754747
0.7704385202345434,0.21398758157610404,0.13557306747555786,0.7116235766209315,0.02047926963249575,0.25331944594428973
0.7705385202345434,0.2139831124723597,0.13557181603926802,0.7116278743294258,0.020478296094364242,0.25331500099193427
0.7706385202345434,0.21397864688379248,0.13557056642874868,0.7116321686139236,0.020477322422219536,0.25331055999312485
0.7707385202345434,0.21397418483374347,0.13556931864936642,0.7116364594520803,0.020476348622502128,0.2533061229704455
0.7708385202345434,0.21396972634549702,0.1355680727064667,0.7116407468216063,0.020475374701645472,0.2533016899464209
0.7709385202345433,0.21396527144228059,0.13556682860537403,0.7116450307002673,0.020474400666075657,0.25329726094351607
0.7710385202345433,0.21396082014726428,0.1355655863513919,0.7116493110658841,0.020473426522211523,0.2532928359841365
0.7711385202345433,0.21395637248356153,0.1355643459498027,0.7116535878963328,0.02047245227646463,0.2532884150906281
0.7712385202345433,0.2139519284742284,0.13556310740586786,0.711657861169545,0.020471477935239166,0.25328399828527703
0.7713385202345433,0.21394748814226364,0.13556187072482756,0.7116621308635074,0.020470503504931795,0.2532795855903095
0.7714385202345433,0.2139430515106088,0.13556063591190098,0.7116663969562624,0.02046952899193176,0.25327517702789193
0.7715385202345433,0.21393861860214752,0.13555940297228625,0.7116706594259081,0.020468554402620805,0.2532707726201305
0.7716385202345433,0.21393418943970582,0.13555817191116032,0.7116749182505978,0.02046757974337325,0.25326637238907107
0.7717385202345433,0.21392976404605238,0.13555694273367908,0.7116791734085415,0.020466605020555747,0.25326197635669984
0.7718385202345432,0.21392534244389802,0.13555571544497713,0.7116834248780041,0.020465630240527197,0.2532575845449424
0.7719385202345432,0.2139209246558957,0.1355544900501682,0.711687672637307,0.020464655409639043,0.2532531969756642
0.7720385202345432,0.21391651070464007,0.1355532665543446,0.7116919166648278,0.020463680534235026,0.2532488136706697
0.7721385202345432,0.21391210061266783,0.13555204496257778,0.7116961569390001,0.020462705620651077,0.2532444346517033
0.7722385202345432,0.21390769440245783,0.13555082527991782,0.7117003934383138,0.020461730675215447,0.2532400599404488
0.7723385202345432,0.21390329209643033,0.13554960751139375,0.711704626141315,0.020460755704248497,0.25323568955852904
0.7724385202345432,0.2138988937169475,0.13554839166201335,0.711708855026606,0.020459780714062892,0.2532313235275063
0.7725385202345432,0.21389449928631296,0.1355471777367632,0.7117130800728461,0.020458805710963236,0.253226961868882
0.7726385202345432,0.21389010882677173,0.13554596574060873,0.7117173012587507,0.020457830701246158,0.2532226046040964
0.7727385202345431,0.21388572236051037,0.13554475567849417,0.7117215185630917,0.02045685569120056,0.25321825175452894
0.7728385202345431,0.21388133990965655,0.13554354755534234,0.7117257319646988,0.020455880687107204,0.2532139033414978
0.7729385202345431,0.213876961496279,0.13554234137605534,0.7117299414424583,0.0204549056952389,0.25320955938626
0.7730385202345431,0.213872587142388,0.13554113714551358,0.7117341469753123,0.020453930721860327,0.2532052199100115
0.7731385202345431,0.21386821686993457,0.13553993486857657,0.7117383485422609,0.020452955773228167,0.25320088493388676
0.7732385202345431,0.2138638507008111,0.13553873455008225,0.7117425461223602,0.02045198085559085,0.25319655447895906
0.7733385202345431,0.21385948865685023,0.13553753619484743,0.7117467396947245,0.020451005975188535,0.25319222856623985
