Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.590698882868579,0.7923194588195714,0.19513025040130527
1.590798882868579,0.7923223050250299,0.195138334826167
1.590898882868579,0.792325149314999,0.1951464183248799
1.590998882868579,0.7923279916898295,0.1951545008972934
1.591098882868579,0.792330832149865,0.19516258254325758
1.591198882868579,0.7923336706954601,0.19517066326262697
1.591298882868579,0.7923365073269597,0.195178743055255
1.591398882868579,0.7923393420447119,0.19518682192098863
1.591498882868579,0.7923421748490523,0.19519489985968344
1.591598882868579,0.7923450057403246,0.19520297687119909
1.591698882868579,0.7923478347188693,0.19521105295538455
1.591798882868579,0.7923506617850197,0.1952191281120853
1.591898882868579,0.7923534869391154,0.19522720234114876
1.591998882868579,0.7923563101814949,0.1952352756424105
1.592098882868579,0.7923591315124994,0.19524334801572135
1.592198882868579,0.7923619509324693,0.19525141946093344
1.592298882868579,0.7923647684417485,0.19525948997789788
1.592398882868579,0.7923675840406756,0.19526755956646702
1.5924988828685789,0.7923703977296003,0.19527562822649586
1.5925988828685789,0.7923732095088607,0.19528369595784717
1.5926988828685789,0.7923760193787899,0.19529176276037002
1.5927988828685788,0.7923788273397188,0.1952998286339236
1.5928988828685788,0.7923816333919799,0.19530789357835393
1.5929988828685788,0.7923844375359109,0.19531595759349896
1.5930988828685788,0.7923872397718509,0.1953240206792144
1.5931988828685788,0.7923900401001396,0.19533208283534143
1.5932988828685788,0.79239283852111,0.19534014406173233
1.5933988828685788,0.7923956350351006,0.19534820435823141
1.5934988828685788,0.7923984296424471,0.19535626372469295
1.5935988828685788,0.7924012223434896,0.1953643221609793
1.5936988828685787,0.7924040131385583,0.19537237966694732
1.5937988828685787,0.7924068020279825,0.19538043624244797
1.5938988828685787,0.7924095890120909,0.1953884918873307
1.5939988828685787,0.7924123740912125,0.1953965466014479
1.5940988828685787,0.7924151572656785,0.19540460038464802
1.5941988828685787,0.7924179385358207,0.19541265323677204
1.5942988828685787,0.7924207179019801,0.19542070515768145
1.5943988828685787,0.7924234953644826,0.1954287561472257
1.5944988828685787,0.7924262709236659,0.1954368062052556
1.5945988828685786,0.7924290445798632,0.19544485533162484
1.5946988828685786,0.7924318163334043,0.1954529035261895
1.5947988828685786,0.792434586184622,0.19546095078880926
1.5948988828685786,0.7924373541338398,0.19546899711933235
1.5949988828685786,0.7924401201813805,0.19547704251760864
1.5950988828685786,0.7924428843275739,0.19548508698348274
1.5951988828685786,0.7924456465727412,0.1954931305168013
1.5952988828685786,0.7924484069172025,0.19550117311741838
1.5953988828685786,0.7924511653613021,0.19550921478518918
1.5954988828685785,0.7924539219053677,0.19551725551997468
1.5955988828685785,0.7924566765497278,0.1955252953216228
1.5956988828685785,0.792459429294706,0.1955333341899928
1.5957988828685785,0.7924621801406295,0.19554137212493425
1.5958988828685785,0.7924649290878185,0.19554940912630173
1.5959988828685785,0.7924676761365939,0.19555744519395002
1.5960988828685785,0.7924704212872815,0.1955654803277257
1.5961988828685785,0.792473164540209,0.195573514527477
1.5962988828685785,0.7924759058956966,0.19558154779305895
1.5963988828685785,0.7924786453540695,0.19558958012432118
1.5964988828685784,0.7924813829156417,0.19559761152112543
1.5965988828685784,0.7924841185807469,0.19560564198332098
1.5966988828685784,0.7924868523497026,0.19561367151075854
1.5967988828685784,0.7924895842228419,0.19562170010330662
1.5968988828685784,0.7924923142004774,0.19562972776081106
1.5969988828685784,0.792495042282929,0.1956377544831261
1.5970988828685784,0.792497768470514,0.1956457802700981
1.5971988828685784,0.7925004927635486,0.1956538051215823
1.5972988828685784,0.7925032151623582,0.1956618290374322
1.5973988828685783,0.7925059356672614,0.19566985201750792
1.5974988828685783,0.7925086542785766,0.19567787406165632
1.5975988828685783,0.7925113709966222,0.19568589516973037
1.5976988828685783,0.7925140858217157,0.1956939153415888
1.5977988828685783,0.792516798754176,0.19570193457708043
1.5978988828685783,0.7925195097943275,0.19570995287606213
1.5979988828685783,0.7925222189424864,0.19571797023839588
1.5980988828685783,0.7925249261989619,0.19572598666392965
1.5981988828685783,0.7925276315640615,0.19573400215252004
1.5982988828685782,0.7925303350381002,0.19574201670401575
1.5983988828685782,0.7925330366213973,0.19575003031827043
1.5984988828685782,0.7925357363142641,0.1957580429951325
1.5985988828685782,0.7925384341170206,0.19576605473445882
1.5986988828685782,0.7925411300299857,0.19577406553610627
1.5987988828685782,0.7925438240534702,0.19578207539993545
1.5988988828685782,0.7925465161877953,0.19579008432580072
1.5989988828685782,0.7925492064332751,0.19579809231356637
1.5990988828685782,0.7925518947902166,0.19580609936308385
1.5991988828685781,0.7925545812589255,0.19581410547420036
1.5992988828685781,0.7925572658397093,0.1958221106467707
1.5993988828685781,0.7925599485328771,0.19583011488064522
1.599498882868578,0.7925626293387377,0.19583811817567298
1.599598882868578,0.7925653082576051,0.19584612053172143
1.599698882868578,0.7925679852897882,0.19585412194863816
1.599798882868578,0.7925706604356031,0.1958621224262853
1.599898882868578,0.7925733336953565,0.19587012196451642
1.599998882868578,0.7925760050693644,0.1958781205631952
1.600098882868578,0.7925786745579309,0.19588611822217236
1.600198882868578,0.7925813421613696,0.1958941149413026
1.600298882868578,0.7925840078799852,0.19590211072043703
1.600398882868578,0.7925866717140742,0.19591010555942115
1.600498882868578,0.7925893336639461,0.19591809945812286
1.600598882868578,0.7925919937299047,0.19592609241639608
1.600698882868578,0.7925946519122554,0.19593408443409788
1.600798882868578,0.7925973082113031,0.195942075511084
1.600898882868578,0.7925999626273508,0.19595006564720707
1.600998882868578,0.7926026151607122,0.19595805484232393
1.601098882868578,0.7926052658116911,0.19596604309629634
1.601198882868578,0.7926079145805941,0.1959740304089734
1.601298882868578,0.7926105614677301,0.19598201678022228
1.601398882868578,0.7926132064733932,0.19599000220990243
1.6014988828685779,0.7926158495978876,0.19599798669786875
1.6015988828685779,0.7926184908415079,0.19600597024396788
1.6016988828685779,0.7926211302045493,0.19601395284804776
1.6017988828685779,0.7926237676873127,0.1960219345099602
1.6018988828685778,0.7926264032901068,0.1960299152295622
1.6019988828685778,0.792629037013236,0.19603789500671343
1.6020988828685778,0.7926316688570024,0.19604587384128383
1.6021988828685778,0.7926342988217084,0.19605385173312584
1.6022988828685778,0.7926369269076509,0.19606182868210442
1.6023988828685778,0.7926395531151316,0.1960698046880709
1.6024988828685778,0.7926421774444409,0.19607777975089113
1.6025988828685778,0.792644799895876,0.1960857538704174
1.6026988828685778,0.7926474204697316,0.19609372704650158
1.6027988828685777,0.7926500391663024,0.19610169927900295
1.6028988828685777,0.7926526559858884,0.19610967056776688
1.6029988828685777,0.7926552709287876,0.19611764091265016
1.6030988828685777,0.792657883995305,0.19612561031351072
1.6031988828685777,0.7926604951857364,0.19613357877020718
1.6032988828685777,0.7926631045003759,0.19614154628259922
1.6033988828685777,0.7926657119395185,0.1961495128505499
1.6034988828685777,0.7926683175034488,0.19615747847391535
1.6035988828685777,0.7926709211924599,0.1961654431525568
1.6036988828685776,0.7926735230068485,0.19617340688633778
1.6037988828685776,0.7926761229469078,0.19618136967510957
1.6038988828685776,0.7926787210129281,0.19618933151872614
1.6039988828685776,0.7926813172051983,0.19619729241703837
1.6040988828685776,0.7926839115240174,0.19620525236990594
1.6041988828685776,0.7926865039696864,0.19621321137718722
1.6042988828685776,0.7926890945424919,0.19622116943874368
1.6043988828685776,0.792691683242727,0.19622912655443764
1.6044988828685776,0.7926942700706741,0.19623708272412282
1.6045988828685775,0.7926968550266229,0.19624503794765835
1.6046988828685775,0.7926994381108619,0.19625299222490317
1.6047988828685775,0.7927020193236842,0.1962609455557169
1.6048988828685775,0.7927045986653714,0.19626889793995791
1.6049988828685775,0.7927071761362141,0.19627684937748424
1.6050988828685775,0.7927097517364982,0.1962847998681475
1.6051988828685775,0.7927123254665096,0.1962927494118142
1.6052988828685775,0.7927148973265459,0.19630069800834343
1.6053988828685775,0.792717467316896,0.1963086456575831
1.6054988828685774,0.7927200354378496,0.19631659235940058
1.6055988828685774,0.7927226016896908,0.19632453811365247
1.6056988828685774,0.7927251660727017,0.19633248292019656
1.6057988828685774,0.7927277285871607,0.19634042677889033
1.6058988828685774,0.7927302892333511,0.1963483696895904
1.6059988828685774,0.7927328480115539,0.19635631165216055
1.6060988828685774,0.7927354049220474,0.19636425266646132
1.6061988828685774,0.7927379599651214,0.19637219273235168
1.6062988828685774,0.7927405131410632,0.19638013184969189
1.6063988828685773,0.7927430644501592,0.19638807001833936
1.6064988828685773,0.7927456138926979,0.19639600723815925
1.6065988828685773,0.7927481614689588,0.1964039435089982
1.6066988828685773,0.7927507071792183,0.19641187883072164
1.6067988828685773,0.7927532510237567,0.19641981320319274
1.6068988828685773,0.7927557930028521,0.1964277466262596
1.6069988828685773,0.7927583331167886,0.19643567909979467
1.6070988828685773,0.7927608713658484,0.19644361062365273
1.6071988828685773,0.7927634077503076,0.19645154119769676
1.6072988828685772,0.7927659422704451,0.19645947082179005
1.6073988828685772,0.7927684749265409,0.19646739949578143
1.6074988828685772,0.792771005718868,0.19647532721952934
1.6075988828685772,0.792773534647702,0.1964832539929015
1.6076988828685772,0.7927760617133193,0.19649117981575526
1.6077988828685772,0.7927785869160059,0.1964991046879494
1.6078988828685772,0.7927811102560397,0.19650702860934327
1.6079988828685772,0.7927836317336913,0.19651495157980137
1.6080988828685772,0.7927861513492358,0.19652287359917864
1.6081988828685772,0.7927886691029512,0.19653079466734064
1.6082988828685771,0.7927911849951178,0.19653871478415472
1.6083988828685771,0.7927936990260046,0.1965466339494754
1.6084988828685771,0.7927962111958805,0.1965545521631572
1.608598882868577,0.792798721505032,0.19656246942507155
1.608698882868577,0.7928012299537243,0.19657038573506525
1.608798882868577,0.792803736542231,0.1965783010930011
1.608898882868577,0.7928062412708312,0.19658621549874256
1.608998882868577,0.7928087441397933,0.19659412895215056
1.609098882868577,0.7928112451493813,0.19660204145308846
1.609198882868577,0.7928137442998683,0.19660995300141781
1.609298882868577,0.7928162415915264,0.19661786359699715
1.609398882868577,0.7928187370246234,0.19662577323969055
1.609498882868577,0.7928212305994381,0.19663368192935599
1.609598882868577,0.7928237223162399,0.1966415896658566
1.609698882868577,0.7928262121752926,0.19664949644904894
1.609798882868577,0.7928287001768719,0.1966574022787999
1.609898882868577,0.7928311863212418,0.1966653071549663
1.609998882868577,0.7928336706086714,0.19667321107741004
1.610098882868577,0.7928361530394291,0.19668111404598854
1.610198882868577,0.7928386336137807,0.19668901606057393
1.610298882868577,0.7928411123320003,0.19669691712103338
1.610398882868577,0.7928435891943539,0.19670481722722305
1.610498882868577,0.7928460642010973,0.19671271637900822
1.6105988828685769,0.7928485373525007,0.19672061457624115
1.6106988828685769,0.7928510086488282,0.19672851181877649
1.6107988828685769,0.7928534780903442,0.19673640810647927
1.6108988828685769,0.7928559456773103,0.19674430343920843
1.6109988828685768,0.7928584114099984,0.1967521978168271
1.6110988828685768,0.7928608752886699,0.1967600912391988
1.6111988828685768,0.7928633373135894,0.19676798370619053
1.6112988828685768,0.7928657974850188,0.1967758752176706
1.6113988828685768,0.7928682558032183,0.1967837657734982
1.6114988828685768,0.7928707122684526,0.19679165537353777
1.6115988828685768,0.7928731668809762,0.19679954401765698
1.6116988828685768,0.7928756196410609,0.1968074317057137
1.6117988828685768,0.7928780705489675,0.19681531843757066
1.6118988828685767,0.7928805196049554,0.19682320421308325
1.6119988828685767,0.7928829668092874,0.196831089032119
1.6120988828685767,0.7928854121622231,0.19683897289452745
1.6121988828685767,0.7928878556640166,0.1968468558001712
1.6122988828685767,0.7928902973149335,0.19685473774891232
1.6123988828685767,0.792892737115229,0.196862618740621
1.6124988828685767,0.7928951750651608,0.19687049877516616
1.6125988828685767,0.7928976111649838,0.19687837785241208
1.6126988828685767,0.7929000454149536,0.1968862559722232
1.6127988828685766,0.7929024778153277,0.1968941331344628
1.6128988828685766,0.7929049083663592,0.19690200933898788
1.6129988828685766,0.7929073370683056,0.19690988458566322
1.6130988828685766,0.7929097639214291,0.19691775887435298
1.6131988828685766,0.7929121889259874,0.19692563220491788
1.6132988828685766,0.7929146120822443,0.1969335045772182
1.6133988828685766,0.7929170333904539,0.19694137599112477
1.6134988828685766,0.7929194528508665,0.19694924644649356
1.6135988828685766,0.7929218704637319,0.19695711594319232
1.6136988828685765,0.7929242862292992,0.1969649844810785
1.6137988828685765,0.7929267001478179,0.1969728520600228
1.6138988828685765,0.7929291122195445,0.19698071867988495
1.6139988828685765,0.792931522444727,0.19698858434052685
1.6140988828685765,0.7929339308236185,0.1969964490418199
1.6141988828685765,0.7929363373564734,0.19700431278362385
1.6142988828685765,0.792938742043544,0.19701217556580294
1.6143988828685765,0.7929411448850927,0.19702003738821958
1.6144988828685765,0.792943545881373,0.19702789825074435
1.6145988828685764,0.7929459450326284,0.19703575815324828
1.6146988828685764,0.7929483423391067,0.1970436170955911
1.6147988828685764,0.7929507378010525,0.19705147507762927
1.6148988828685764,0.7929531314187169,0.197059332099229
1.6149988828685764,0.792955523192344,0.1970671881602498
1.6150988828685764,0.7929579131221842,0.19707504326055783
1.6151988828685764,0.792960301208479,0.19708289740001544
1.6152988828685764,0.7929626874514836,0.19709075057848807
1.6153988828685764,0.7929650718514422,0.19709860279584146
1.6154988828685763,0.7929674544085994,0.19710645405193863
1.6155988828685763,0.7929698351232035,0.19711430434664595
1.6156988828685763,0.7929722139955054,0.19712215367982755
1.6157988828685763,0.7929745910257511,0.19713000205135262
1.6158988828685763,0.7929769662141901,0.1971378494610912
1.6159988828685763,0.792979339561068,0.19714569590891884
1.6160988828685763,0.792981711066624,0.19715354139468244
1.6161988828685763,0.7929840807310984,0.19716138591825558
1.6162988828685763,0.7929864485547271,0.19716922947949514
1.6163988828685762,0.7929888145377582,0.19717707207826252
1.6164988828685762,0.7929911786804321,0.19718491371441813
1.6165988828685762,0.7929935409829945,0.19719275438783357
1.6166988828685762,0.7929959014456929,0.19720059409837626
1.6167988828685762,0.7929982600687675,0.19720843284591147
1.6168988828685762,0.7930006168524636,0.19721627063030972
