Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.23891099999999,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.23901099999998998,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.23911099999998997,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.23921099999998996,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23931099999998995,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23941099999998994,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23951099999998993,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23961099999998992,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.2397109999999899,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.2398109999999899,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23991099999998988,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.24001099999998987,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24011099999998986,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24021099999998985,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24031099999998984,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24041099999998983,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24051099999998982,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2406109999999898,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2407109999999898,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24081099999998978,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24091099999998977,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24101099999998976,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24111099999998975,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24121099999998974,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24131099999998973,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24141099999998972,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2415109999999897,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2416109999999897,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24171099999998968,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24181099999998967,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24191099999998966,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24201099999998965,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24211099999998964,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24221099999998963,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24231099999998962,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2424109999999896,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2425109999999896,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24261099999998958,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24271099999998957,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24281099999998956,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24291099999998955,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24301099999998954,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24311099999998953,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24321099999998952,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2433109999999895,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2434109999999895,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24351099999998949,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24361099999998947,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24371099999998946,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24381099999998945,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24391099999998944,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.24401099999998943,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.24411099999998942,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2442109999999894,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2443109999999894,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2444109999999894,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24451099999998938,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24461099999998936,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24471099999998935,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24481099999998934,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24491099999998933,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24501099999998932,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2451109999999893,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2452109999999893,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2453109999999893,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24541099999998928,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24551099999998927,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24561099999998925,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24571099999998924,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24581099999998923,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24591099999998922,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2460109999999892,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2461109999999892,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2462109999999892,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24631099999998918,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24641099999998917,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24651099999998916,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24661099999998914,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24671099999998913,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24681099999998912,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2469109999999891,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2470109999999891,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2471109999999891,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24721099999998908,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24731099999998907,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24741099999998906,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24751099999998905,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24761099999998903,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24771099999998902,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.247810999999989,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.247910999999989,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.248010999999989,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24811099999998898,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24821099999998897,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24831099999998896,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24841099999998895,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24851099999998894,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24861099999998892,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2487109999999889,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2488109999999889,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2489109999999889,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24901099999998888,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24911099999998887,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24921099999998886,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24931099999998885,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24941099999998884,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24951099999998883,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24961099999998881,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2497109999999888,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2498109999999888,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.24991099999998878,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.25,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.2500026751453742,0.36493285765027256,0.5567955977319409,0.6657306724543067,0.6657306724543067
0.2500036947828555,0.36493285773580936,0.5567955976262405,0.665730672412791,0.665730672412791
0.25000557504683707,0.36493285822765636,0.5567955970179214,0.6657306721736278,0.6657306721736278
0.25000745531081864,0.36493285956189436,0.5567955953660304,0.6657306715234274,0.6657306715234274
0.2500096973745429,0.3649328631616952,0.5567955909039938,0.6657306697648233,0.6657306697648233
0.25001225901019963,0.3649328717146136,0.5567955802880592,0.6657306655744433,0.6657306655744433
0.25001531650956393,0.36493289178934346,0.55679555533128,0.665730655705745,0.665730655705745
0.2500189452931309,0.36493293710955454,0.5567954988818219,0.665730633336384,0.665730633336384
0.25002330407756607,0.364933038242525,0.5567953726247232,0.665730583177027,0.665730583177027
0.2500285447462817,0.3649332605261208,0.5567950943513341,0.6657304722873489,0.6657304722873489
0.2500348733033007,0.3649337453409066,0.5567944853814668,0.6657302287261366,0.6657302287261366
0.2500425288536676,0.3649347949135984,0.5567931616403746,0.665729696940218,0.665729696940218
0.2500518117312202,0.36493705545857785,0.5567902963764073,0.6657285397109731,0.6657285397109731
0.25006308597166904,0.3649418997993857,0.5567841185933904,0.6657260284433857,0.6657260284433857
0.25007677401471173,0.3649522047406738,0.5567708784751251,0.6657206042049781,0.6657206042049781
0.25009318008012454,0.36497358963499693,0.5567431506051247,0.6657091383455508,0.6657091383455508
0.25011208969796533,0.3650151823004007,0.5566886333919374,0.6656863509623565,0.6656863509623565
0.2501334023392706,0.36509144159285645,0.5565874149836938,0.6656435316613395,0.6656435316613395
0.2501575807704912,0.36522740711794427,0.5564043135423596,0.6655650374220697,0.6655650374220697
0.2501852598172069,0.36546533078155846,0.5560784359007215,0.6654232749739574,0.6654232749739574
0.250217268313618,0.3658762824778845,0.5555041700629123,0.6651694047662758,0.6651694047662758
0.2502546058005284,0.3665773251142092,0.5545006691463619,0.6647179306831219,0.6647179306831219
0.2502985700530179,0.3677587597833549,0.5527591564562612,0.663919566245512,0.663919566245512
0.25035091820685484,0.36972362239268286,0.5497552273318338,0.6625151824176132,0.6625151824176132
0.25041420156975724,0.3729422892179581,0.5446000417469423,0.6600569343305943,0.6600569343305943
0.25049236932416835,0.37811015308433676,0.5357962992262867,0.6557781348368098,0.6557781348368098
0.250591015307688,0.3860547789192836,0.5210437773910923,0.6484789204626432,0.6484789204626432
0.250691015307688,0.3948266603101464,0.5028227281161757,0.6393111821342227,0.6393111821342227
0.250791015307688,0.40322047563639973,0.48278348807591154,0.6290203878501779,0.6290203878501779
0.250891015307688,0.41025395039287227,0.46261220370302986,0.6183189749861562,0.6183189749861562
0.25099101530768797,0.4152497983516413,0.44387034928970637,0.6078266874773143,0.6078266874773143
0.25109101530768796,0.41790810817563984,0.42774612779609117,0.5980083082395196,0.5980083082395196
0.25119101530768795,0.4182817957247831,0.4149282279418092,0.58917323002465,0.58917323002465
0.25129101530768794,0.4166879659911491,0.40560105510309225,0.5814989913169091,0.5814989913169091
0.2513910153076879,0.413593942060627,0.3995340307120099,0.5750542501418754,0.5750542501418754
0.2514910153076879,0.4095110419915855,0.3962239453411561,0.5698181362283458,0.5698181362283458
0.2515910153076879,0.40491699024755196,0.39504828711544177,0.5657039138489149,0.5657039138489149
0.2516910153076879,0.40021422250306776,0.39539591420203796,0.5625916395231984,0.5625916395231984
0.2517910153076879,0.3957201439019195,0.3967550528422226,0.5603650633699345,0.5603650633699345
0.25189101530768787,0.39167870597336607,0.3987530273244459,0.5589420233918548,0.5589420233918548
0.25199101530768786,0.38828079787246333,0.40115397082973314,0.5582888914432556,0.5582888914432556
0.25209101530768785,0.38568291955654116,0.403828093339844,0.5584160128507699,0.5584160128507699
0.25219101530768784,0.3840177609424312,0.40670847043967373,0.559358043337733,0.559358043337733
0.2522910153076878,0.38339493207765263,0.4097495473715548,0.561147365238421,0.561147365238421
0.2523910153076878,0.38389383893398143,0.4128971233695563,0.5637894235069724,0.5637894235069724
0.2524910153076878,0.38555284771555176,0.4160741816428795,0.5672466156896516,0.5672466156896516
0.2525910153076878,0.3883593118310542,0.41918201469823496,0.5714337376567481,0.5714337376567481
