Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.5190927146334805,0.12731921568451532,0.03474761318104132,0.7042611894184367,0.13855345237387165
1.5191927146334805,0.12731872141326692,0.03474748317483326,0.7042615940416931,0.13855321590635863
1.5192927146334805,0.12731822726693898,0.034747353188509605,0.7042619985622081,0.1385529795153155
1.5193927146334805,0.12731773324497161,0.03474722322194108,0.7042624029804402,0.1385527432004475
1.5194927146334805,0.12731723934680567,0.03474709327499857,0.7042628072968471,0.1385525069614601
1.5195927146334804,0.12731674557188266,0.03474696334755326,0.7042632115118854,0.1385522707980591
1.5196927146334804,0.1273162519196452,0.03474683343947669,0.7042636156260113,0.13855203470995073
1.5197927146334804,0.12731575838953682,0.034746703550640703,0.7042640196396801,0.13855179869684156
1.5198927146334804,0.12731526498100187,0.034746573680917416,0.7042644235533464,0.13855156275843863
1.5199927146334804,0.12731477169348568,0.03474644383017932,0.7042648273674641,0.13855132689444918
1.5200927146334804,0.1273142785264346,0.03474631399829923,0.7042652310824861,0.13855109110458116
1.5201927146334804,0.12731378547929612,0.03474618418514994,0.7042656346988646,0.1385508553885427
1.5202927146334804,0.12731329255151802,0.0347460543906049,0.7042660382170511,0.13855061974604227
1.5203927146334804,0.1273127997425496,0.03474592461453773,0.7042664416374966,0.13855038417678864
1.5204927146334803,0.12731230705184082,0.034745794856822346,0.7042668449606512,0.13855014868049106
1.5205927146334803,0.1273118144788424,0.03474566511733297,0.7042672481869638,0.13854991325685936
1.5206927146334803,0.1273113220230062,0.0347455353959442,0.7042676513168831,0.13854967790560355
1.5207927146334803,0.12731082968378518,0.034745405692530665,0.7042680543508566,0.13854944262643398
1.5208927146334803,0.127310337460633,0.034745276006967696,0.7042684572893314,0.13854920741906152
1.5209927146334803,0.12730984535300469,0.03474514633913058,0.7042688601327538,0.13854897228319746
1.5210927146334803,0.12730935336035587,0.034745016688894875,0.7042692628815693,0.13854873721855326
1.5211927146334803,0.12730886148214274,0.03474488705613686,0.7042696655362222,0.1385485022248411
1.5212927146334803,0.12730836971782292,0.034744757440732854,0.7042700680971562,0.13854826730177333
1.5213927146334802,0.12730787806685476,0.0347446278425594,0.7042704705648147,0.13854803244906275
1.5214927146334802,0.12730738652869783,0.03474449826149343,0.70427087293964,0.13854779766642233
1.5215927146334802,0.12730689510281254,0.03474436869741212,0.7042712752220734,0.13854756295356568
1.5216927146334802,0.12730640378866026,0.03474423915019296,0.7042716774125563,0.13854732831020689
1.5217927146334802,0.12730591258570323,0.034744109619713734,0.704272079511528,0.13854709373606047
1.5218927146334802,0.1273054214934047,0.03474398010585276,0.704272481519428,0.13854685923084104
1.5219927146334802,0.12730493051122888,0.03474385060848824,0.7042728834366947,0.13854662479426383
1.5220927146334802,0.1273044396386407,0.03474372112749912,0.7042732852637656,0.13854639042604414
1.5221927146334802,0.1273039488751065,0.03474359166276431,0.7042736870010776,0.13854615612589813
1.5222927146334801,0.1273034582200932,0.03474346221416315,0.7042740886490669,0.13854592189354234
1.5223927146334801,0.1273029676730689,0.03474333278157537,0.7042744902081686,0.13854568772869358
1.5224927146334801,0.12730247723350271,0.03474320336488081,0.7042748916788169,0.13854545363106882
1.5225927146334801,0.12730198690086453,0.03474307396395978,0.7042752930614459,0.13854521960038557
1.52269271463348,0.1273014966746253,0.034742944578692786,0.7042756943564885,0.13854498563636194
1.52279271463348,0.12730100655425686,0.03474281520896067,0.7042760955643765,0.1385447517387165
1.52289271463348,0.12730051653923222,0.03474268585464469,0.7042764966855414,0.1385445179071681
1.52299271463348,0.12730002662902506,0.03474255651562611,0.7042768977204135,0.13854428414143574
1.52309271463348,0.12729953682311057,0.034742427191786884,0.7042772986694229,0.13854405044123902
1.52319271463348,0.12729904712096432,0.03474229788300919,0.7042776995329983,0.13854381680629807
1.52329271463348,0.12729855752206315,0.034742168589175164,0.7042781003115681,0.13854358323633345
1.52339271463348,0.12729806802588453,0.03474203931016756,0.7042785010055591,0.13854334973106608
1.52349271463348,0.1272975786319075,0.03474191004586947,0.704278901615398,0.13854311629021723
1.52359271463348,0.12729708933961176,0.034741780796164086,0.7042793021415105,0.13854288291350844
1.52369271463348,0.12729660014847807,0.034741651560935095,0.7042797025843215,0.13854264960066193
1.52379271463348,0.12729611105798808,0.03474152234006636,0.7042801029442548,0.13854241635140022
1.52389271463348,0.12729562206762454,0.034741393133442086,0.7042805032217344,0.13854218316544648
1.52399271463348,0.12729513317687116,0.034741263940946746,0.7042809034171822,0.13854195004252393
1.52409271463348,0.1272946443852126,0.0347411347624651,0.70428130353102,0.13854171698235632
1.52419271463348,0.1272941556921343,0.034741005597882624,0.7042817035636691,0.1385414839846679
1.52429271463348,0.1272936670971231,0.03474087644708464,0.7042821035155492,0.13854125104918327
1.52439271463348,0.12729317859966666,0.03474074730995678,0.7042825033870797,0.1385410181756277
1.52449271463348,0.12729269019925363,0.03474061818638511,0.7042829031786783,0.13854078536372658
1.52459271463348,0.12729220189537344,0.03474048907625586,0.7042833028907631,0.13854055261320591
1.5246927146334799,0.127291713687517,0.03474035997945598,0.7042837025237512,0.1385403199237919
1.5247927146334799,0.12729122557517591,0.03474023089587248,0.704284102078058,0.1385400872952113
1.5248927146334799,0.12729073755784281,0.03474010182539244,0.7042845015540994,0.13853985472719138
1.5249927146334799,0.12729024963501134,0.03473997276790354,0.7042849009522889,0.1385396222194599
1.5250927146334798,0.12728976180617613,0.03473984372329381,0.7042853002730404,0.13853938977174482
1.5251927146334798,0.12728927407083282,0.03473971469145128,0.7042856995167663,0.13853915738377465
1.5252927146334798,0.12728878642847818,0.03473958567226468,0.704286098683879,0.13853892505527826
1.5253927146334798,0.12728829887861004,0.034739456665622705,0.7042864977747892,0.1385386927859851
1.5254927146334798,0.1272878114207267,0.03473932767141464,0.7042868967899076,0.13853846057562486
1.5255927146334798,0.12728732405432794,0.034739198689529786,0.7042872957296428,0.13853822842392793
1.5256927146334798,0.12728683677891445,0.034739069719858094,0.7042876945944035,0.1385379963306249
1.5257927146334798,0.12728634959398819,0.034738940762289394,0.7042880933845975,0.13853776429544676
1.5258927146334798,0.127285862499052,0.034738811816714205,0.7042884921006319,0.13853753231812502
1.5259927146334797,0.1272853754936093,0.03473868288302329,0.704288890742913,0.13853730039839185
1.5260927146334797,0.1272848885771651,0.03473855396110773,0.7042892893118459,0.13853706853597958
1.5261927146334797,0.12728440174922487,0.034738425050858814,0.7042896878078347,0.13853683673062114
1.5262927146334797,0.12728391500929567,0.03473829615216806,0.7042900862312829,0.13853660498204975
1.5263927146334797,0.1272834283568855,0.03473816726492752,0.7042904845825935,0.1385363732899992
1.5264927146334797,0.12728294179150304,0.034738038389029474,0.7042908828621681,0.13853614165420366
1.5265927146334797,0.12728245531265828,0.034737909524366395,0.7042912810704078,0.13853591007439767
1.5266927146334797,0.12728196891986196,0.03473778067083118,0.7042916792077133,0.13853567855031637
1.5267927146334797,0.1272814826126262,0.03473765182831709,0.7042920772744835,0.13853544708169518
1.5268927146334796,0.127280996390464,0.03473752299671744,0.7042924752711169,0.13853521566827004
1.5269927146334796,0.12728051025288933,0.03473739417592619,0.7042928731980117,0.13853498430977745
1.5270927146334796,0.12728002419941717,0.03473726536583763,0.7042932710555644,0.13853475300595428
1.5271927146334796,0.12727953822956367,0.034737136566346034,0.704293668844171,0.13853452175653785
1.5272927146334796,0.12727905234284584,0.03473700777734625,0.7042940665642264,0.1385342905612659
1.5273927146334796,0.12727856653878186,0.03473687899873337,0.7042944642161254,0.1385340594198765
1.5274927146334796,0.1272780808168908,0.03473675023040271,0.704294861800261,0.13853382833210842
1.5275927146334796,0.12727759517669301,0.03473662147224993,0.7042952593170262,0.13853359729770068
1.5276927146334796,0.12727710961770974,0.03473649272417105,0.7042956567668127,0.1385333663163928
1.5277927146334795,0.12727662413946333,0.03473636398606234,0.7042960541500116,0.1385331353879249
1.5278927146334795,0.12727613874147706,0.03473623525782052,0.7042964514670126,0.1385329045120374
1.5279927146334795,0.12727565342327543,0.03473610653934249,0.7042968487182047,0.1385326736884713
1.5280927146334795,0.1272751681843838,0.03473597783052558,0.7042972459039766,0.13853244291696787
1.5281927146334795,0.12727468302432857,0.03473584913126741,0.7042976430247154,0.13853221219726894
1.5282927146334795,0.127274197942637,0.03473572044146574,0.7042980400808084,0.13853198152911678
1.5283927146334795,0.127273712938838,0.034735591761018966,0.7042984370726416,0.13853175091225425
1.5284927146334795,0.12727322801246102,0.034735463089825516,0.7042988340005996,0.13853152034642446
1.5285927146334795,0.1272727431630369,0.03473533442778407,0.7042992308650661,0.138531289831371
1.5286927146334794,0.12727225839009704,0.034735205774793915,0.7042996276664246,0.13853105936683796
1.5287927146334794,0.12727177369317452,0.03473507713075455,0.7043000244050575,0.13853082895257005
1.5288927146334794,0.12727128907180305,0.03473494849556583,0.7043004210813459,0.13853059858831243
1.5289927146334794,0.1272708045255175,0.03473481986912757,0.7043008176956707,0.1385303682738106
1.5290927146334794,0.12727032005385375,0.03473469125134044,0.704301214248412,0.13853013800881034
1.5291927146334794,0.12726983565634875,0.03473456264210516,0.7043016107399482,0.138529907793058
1.5292927146334794,0.12726935133254055,0.034734434041322745,0.704302007170658,0.13852967762630053
1.5293927146334794,0.12726886708196838,0.03473430544889443,0.7043024035409186,0.1385294475082854
1.5294927146334794,0.12726838290417228,0.03473417686472183,0.7043027998511057,0.13852921743876057
1.5295927146334793,0.12726789879869357,0.03473404828870698,0.7043031961015948,0.13852898741747427
1.5296927146334793,0.12726741476507425,0.03473391972075231,0.7043035922927607,0.13852875744417517
1.5297927146334793,0.12726693080285775,0.03473379116076046,0.7043039884249769,0.13852852751861247
1.5298927146334793,0.12726644691158887,0.03473366260863432,0.7043043844986167,0.13852829764053592
1.5299927146334793,0.12726596309081267,0.0347335340642772,0.7043047805140514,0.1385280678096957
1.5300927146334793,0.127265479340076,0.03473340552759236,0.7043051764716526,0.13852783802584248
1.5301927146334793,0.12726499565892616,0.03473327699848403,0.7043055723717905,0.13852760828872746
1.5302927146334793,0.12726451204691172,0.03473314847685621,0.7043059682148344,0.13852737859810207
1.5303927146334793,0.12726402850358248,0.03473301996261351,0.7043063640011528,0.1385271489537184
1.5304927146334792,0.12726354502848952,0.03473289145566071,0.7043067597311133,0.13852691935532913
1.5305927146334792,0.1272630616211846,0.03473276295590315,0.7043071554050828,0.13852668980268712
1.5306927146334792,0.12726257828122048,0.03473263446324616,0.7043075510234271,0.13852646029554588
1.5307927146334792,0.12726209500815142,0.034732505977595425,0.7043079465865111,0.13852623083365942
1.5308927146334792,0.1272616118015325,0.03473237749885698,0.7043083420946987,0.13852600141678206
1.5309927146334792,0.12726112866091976,0.03473224902693734,0.7043087375483532,0.1385257720446689
1.5310927146334792,0.1272606455858707,0.03473212056174338,0.7043091329478373,0.1385255427170753
1.5311927146334792,0.1272601625759432,0.03473199210318201,0.704309528293512,0.13852531343375696
1.5312927146334792,0.12725967963069712,0.03473186365116061,0.7043099235857383,0.13852508419447035
1.5313927146334791,0.12725919674969263,0.03473173520558689,0.7043103188248758,0.13852485499897232
1.5314927146334791,0.12725871393249139,0.03473160676636875,0.7043107140112833,0.13852462584702024
1.5315927146334791,0.12725823117865606,0.034731478333414584,0.7043111091453188,0.1385243967383718
1.5316927146334791,0.12725774848775048,0.03473134990663305,0.704311504227339,0.13852416767278522
1.531792714633479,0.1272572658593392,0.03473122148593299,0.7043118992577001,0.1385239386500193
1.531892714633479,0.12725678329298817,0.03473109307122394,0.7043122942367577,0.13852370966983332
1.531992714633479,0.12725630078826447,0.03473096466241528,0.7043126891648662,0.13852348073198711
1.532092714633479,0.127255818344736,0.034730836259416885,0.7043130840423791,0.13852325183624087
1.532192714633479,0.127255335961972,0.03473070786213895,0.7043134788696491,0.13852302298235514
1.532292714633479,0.12725485363954275,0.03473057947049207,0.7043138736470278,0.13852279417009108
1.532392714633479,0.1272543713770196,0.03473045108438717,0.7043142683748659,0.13852256539921037
1.532492714633479,0.12725388917397487,0.03473032270373541,0.7043146630535132,0.13852233666947525
1.532592714633479,0.127253407029982,0.03473019432844833,0.7043150576833194,0.13852210798064843
1.532692714633479,0.12725292494461565,0.034730065958437625,0.7043154522646323,0.13852187933249308
1.532792714633479,0.1272524429174514,0.034729937593615354,0.7043158467977993,0.1385216507247727
1.532892714633479,0.12725196094806615,0.03472980923389402,0.7043162412831667,0.13852142215725138
1.532992714633479,0.1272514790360377,0.03472968087918641,0.70431663572108,0.13852119362969365
1.533092714633479,0.12725099718094499,0.03472955252940564,0.7043170301118837,0.13852096514186477
1.533192714633479,0.12725051538236792,0.03472942418446513,0.7043174244559216,0.1385207366935303
1.533292714633479,0.12725003363988793,0.034729295844278606,0.7043178187535366,0.1385205082844563
1.533392714633479,0.12724955195308696,0.034729167508760025,0.7043182130050709,0.1385202799144092
1.533492714633479,0.12724907032154859,0.0347290391778238,0.7043186072108648,0.13852005158315603
1.533592714633479,0.12724858874485717,0.03472891085138448,0.704319001371259,0.1385198232904646
1.533692714633479,0.12724810722259833,0.03472878252935701,0.7043193954865928,0.138519595036103
1.5337927146334789,0.12724762575435855,0.034728654211656905,0.7043197895572043,0.1385193668198397
1.5338927146334789,0.1272471443397256,0.034728525898199754,0.704320183583431,0.1385191386414436
1.5339927146334789,0.1272466629782882,0.0347283975889015,0.7043205775656092,0.1385189105006843
1.5340927146334788,0.12724618166963658,0.0347282692836783,0.7043209715040746,0.13851868239733184
1.5341927146334788,0.12724570041336147,0.03472814098244676,0.7043213653991622,0.13851845433115673
