Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.7050888754117852,0.5300390105754789,0.19567000685527658
1.7051888754117852,0.5300391709860208,0.19567576969833445
1.7052888754117852,0.5300393301680103,0.19568153143256467
1.7053888754117852,0.5300394881215847,0.19568729205791083
1.7054888754117852,0.5300396448468698,0.1956930515743205
1.7055888754117852,0.530039800343966,0.1956988099817208
1.7056888754117852,0.5300399546130038,0.19570456727999141
1.7057888754117851,0.5300401076541281,0.1957103234690198
1.7058888754117851,0.5300402594674847,0.19571607854874634
1.7059888754117851,0.5300404100531875,0.19572183251912612
1.706088875411785,0.5300405594113593,0.1957275853800812
1.706188875411785,0.5300407075421139,0.19573333713151214
1.706288875411785,0.5300408544455995,0.19573908777329396
1.706388875411785,0.5300410001219702,0.19574483730535405
1.706488875411785,0.5300411445713464,0.19575058572764556
1.706588875411785,0.5300412877938253,0.19575633304010187
1.706688875411785,0.5300414297895348,0.195762079242644
1.706788875411785,0.5300415705586169,0.1957678243351225
1.706888875411785,0.5300417101012405,0.19577356831745873
1.706988875411785,0.5300418484175292,0.1957793111896237
1.707088875411785,0.5300419855075856,0.19578505295154355
1.707188875411785,0.5300421213715018,0.19579079360312157
1.707288875411785,0.5300422560094498,0.19579653314423928
1.707388875411785,0.5300423894215875,0.19580227157481217
1.707488875411785,0.5300425216080435,0.19580800889479552
1.707588875411785,0.530042652568923,0.1958137451041145
1.707688875411785,0.5300427823043299,0.19581948020268097
1.707788875411785,0.5300429108144087,0.19582521419039453
1.707888875411785,0.5300430380993324,0.19583094706717602
1.707988875411785,0.5300431641592434,0.19583667883294717
1.708088875411785,0.530043288994232,0.1958424094876332
1.7081888754117849,0.5300434126044029,0.19584813903116502
1.7082888754117849,0.5300435349899063,0.19585386746343275
1.7083888754117849,0.5300436561509013,0.19585959478435785
1.7084888754117848,0.530043776087537,0.19586532099386764
1.7085888754117848,0.5300438947999314,0.19587104609190523
1.7086888754117848,0.530044012288175,0.19587677007836526
1.7087888754117848,0.5300441285523941,0.19588249295314447
1.7088888754117848,0.530044243592767,0.1958882147161572
1.7089888754117848,0.5300443574094343,0.1958939353673724
1.7090888754117848,0.5300444700025209,0.19589965490671127
1.7091888754117848,0.5300445813721314,0.1959053733340713
1.7092888754117848,0.5300446915183875,0.19591109064933981
1.7093888754117847,0.5300448004414602,0.1959168068524607
1.7094888754117847,0.5300449081414844,0.19592252194336335
1.7095888754117847,0.530045014618588,0.1959282359219703
1.7096888754117847,0.530045119872881,0.1959339487881911
1.7097888754117847,0.5300452239044969,0.1959396605419333
1.7098888754117847,0.5300453267135883,0.19594537118311506
1.7099888754117847,0.530045428300294,0.19595108071166592
1.7100888754117847,0.5300455286647543,0.19595678912751957
1.7101888754117847,0.530045627807089,0.1959624964305801
1.7102888754117846,0.5300457257274296,0.19596820262076153
1.7103888754117846,0.5300458224258974,0.19597390769798517
1.7104888754117846,0.5300459179026327,0.19597961166217218
1.7105888754117846,0.5300460121577915,0.1959853145132629
1.7106888754117846,0.530046105191491,0.19599101625116747
1.7107888754117846,0.5300461970038531,0.19599671687578213
1.7108888754117846,0.5300462875950253,0.19600241638702576
1.7109888754117846,0.5300463769651541,0.19600811478484118
1.7110888754117846,0.5300464651143826,0.19601381206914473
1.7111888754117845,0.5300465520428319,0.19601950823984937
1.7112888754117845,0.5300466377506217,0.19602520329686782
1.7113888754117845,0.5300467222379015,0.196030897240127
1.7114888754117845,0.5300468055048048,0.19603659006955482
1.7115888754117845,0.530046887551476,0.1960422817850741
1.7116888754117845,0.5300469683780408,0.1960479723865918
1.7117888754117845,0.5300470479846253,0.19605366187402873
1.7118888754117845,0.5300471263713717,0.19605935024729595
1.7119888754117845,0.5300472035384218,0.19606503750631582
1.7120888754117844,0.5300472794859193,0.19607072365103478
1.7121888754117844,0.5300473542139958,0.19607640868136036
1.7122888754117844,0.5300474277227738,0.19608209259720527
1.7123888754117844,0.5300475000124022,0.19608777539848524
1.7124888754117844,0.5300475710830234,0.196093457085124
1.7125888754117844,0.5300476409347658,0.1960991376570427
1.7126888754117844,0.5300477095677529,0.1961048171141671
1.7127888754117844,0.5300477769821352,0.1961104954564003
1.7128888754117844,0.5300478431780501,0.19611617268368295
1.7129888754117844,0.5300479081556331,0.1961218487959304
1.7130888754117843,0.5300479719150346,0.19612752379306977
1.7131888754117843,0.5300480344563753,0.19613319767501006
1.7132888754117843,0.5300480957797845,0.19613887044166728
1.7133888754117843,0.53004815588542,0.1961445420929655
1.7134888754117843,0.5300482147734067,0.19615021262883053
1.7135888754117843,0.5300482724438829,0.19615588204917578
1.7136888754117843,0.5300483288969956,0.19616155035392008
1.7137888754117843,0.5300483841328668,0.1961672175429976
1.7138888754117843,0.5300484381516543,0.19617288361631718
1.7139888754117842,0.5300484909534838,0.19617854857381717
1.7140888754117842,0.5300485425385048,0.19618421241541575
1.7141888754117842,0.5300485929068443,0.19618987514101882
1.7142888754117842,0.5300486420586391,0.19619553675052942
1.7143888754117842,0.5300486899940255,0.19620119724388568
1.7144888754117842,0.5300487367131487,0.1962068566210265
1.7145888754117842,0.5300487822161517,0.1962125148818746
1.7146888754117842,0.5300488265031814,0.1962181720263263
1.7147888754117842,0.5300488695743724,0.19622382805428806
1.7148888754117841,0.5300489114298519,0.19622948296570086
1.7149888754117841,0.5300489520697523,0.19623513676051607
1.7150888754117841,0.5300489914942196,0.19624078943863432
1.715188875411784,0.5300490297034167,0.19624644099996644
1.715288875411784,0.5300490666974786,0.19625209144442282
1.715388875411784,0.53004910247652,0.19625774077194283
1.715488875411784,0.530049137040672,0.19626338898246004
1.715588875411784,0.5300491703900869,0.1962690360758853
1.715688875411784,0.5300492025249353,0.1962746820521203
1.715788875411784,0.53004923344536,0.19628032691109526
1.715888875411784,0.5300492631514774,0.19628597065272357
1.715988875411784,0.5300492916434051,0.19629161327694622
1.716088875411784,0.5300493189212987,0.19629725478369406
1.716188875411784,0.5300493449853056,0.19630289517288158
1.716288875411784,0.5300493698355851,0.19630853444440577
1.716388875411784,0.530049393472265,0.19631417259820166
1.716488875411784,0.5300494158954677,0.19631980963419676
1.716588875411784,0.5300494371053258,0.1963254455523144
1.716688875411784,0.5300494571020196,0.19633108035247046
1.716788875411784,0.5300494758857035,0.19633671403458364
1.716888875411784,0.5300494934565027,0.19634234659858527
1.716988875411784,0.5300495098145297,0.19634797804439114
1.717088875411784,0.5300495249599035,0.19635360837191362
1.7171888754117839,0.5300495388927842,0.19635923758107285
1.7172888754117839,0.5300495516133755,0.1963648656718188
1.7173888754117839,0.5300495631218195,0.1963704926440626
1.7174888754117839,0.5300495734182079,0.196376118497725
1.7175888754117838,0.530049582502651,0.19638174323270613
1.7176888754117838,0.5300495903753156,0.19638736684893948
1.7177888754117838,0.5300495970363837,0.19639298934634813
1.7178888754117838,0.5300496024860131,0.19639861072488285
1.7179888754117838,0.5300496067242991,0.19640423098444618
1.7180888754117838,0.5300496097513561,0.19640985012493573
1.7181888754117838,0.5300496115673533,0.19641546814628102
1.7182888754117838,0.5300496121724764,0.19642108504843275
1.7183888754117838,0.5300496115668691,0.19642670083132266
1.7184888754117837,0.53004960975063,0.19643231549485035
1.7185888754117837,0.5300496067239062,0.19643792903890211
1.7186888754117837,0.5300496024868341,0.19644354146341045
1.7187888754117837,0.5300495970395824,0.1964491527683341
1.7188888754117837,0.530049590382302,0.19645476295361797
1.7189888754117837,0.5300495825151388,0.19646037201916622
1.7190888754117837,0.5300495734382045,0.196465979964863
1.7191888754117837,0.5300495631516338,0.19647158679061455
1.7192888754117837,0.5300495516556031,0.19647719249638515
1.7193888754117836,0.5300495389502666,0.19648279708211858
1.7194888754117836,0.5300495250357555,0.1964884005477337
1.7195888754117836,0.5300495099122136,0.1964940028931167
1.7196888754117836,0.5300494935797668,0.1964996041181717
1.7197888754117836,0.5300494760385658,0.19650520422285433
1.7198888754117836,0.5300494572887764,0.1965108032071221
1.7199888754117836,0.53004943733055,0.19651640107089602
1.7200888754117836,0.5300494161640168,0.19652199781405422
1.7201888754117836,0.5300493937893016,0.1965275934364971
1.7202888754117835,0.5300493702065676,0.1965331879381513
1.7203888754117835,0.5300493454159705,0.19653878131899866
1.7204888754117835,0.5300493194176576,0.1965443735789785
1.7205888754117835,0.530049292211762,0.19654996471797576
1.7206888754117835,0.5300492637984124,0.19655555473587336
1.7207888754117835,0.5300492341777753,0.19656114363260224
1.7208888754117835,0.5300492033500015,0.19656673140813205
1.7209888754117835,0.5300491713152354,0.19657231806239817
1.7210888754117835,0.5300491380736274,0.19657790359529997
1.7211888754117834,0.5300491036253063,0.1965834880067291
1.7212888754117834,0.5300490679704171,0.19658907129660536
1.7213888754117834,0.5300490311091235,0.19659465346488708
1.7214888754117834,0.5300489930415748,0.1966002345115279
1.7215888754117834,0.5300489537678997,0.19660581443643996
1.7216888754117834,0.5300489132882585,0.19661139323949714
1.7217888754117834,0.5300488716028057,0.1966169709206012
1.7218888754117834,0.5300488287116801,0.19662254747971913
1.7219888754117834,0.5300487846150145,0.1966281229168188
1.7220888754117833,0.5300487393129587,0.19663369723180352
1.7221888754117833,0.5300486928056708,0.1966392704245633
1.7222888754117833,0.5300486450933102,0.19664484249499842
1.7223888754117833,0.5300485961760273,0.19665041344305675
1.7224888754117833,0.5300485460539357,0.19665598326870493
1.7225888754117833,0.530048494727189,0.1966615519718512
1.7226888754117833,0.5300484421959591,0.1966671195524023
1.7227888754117833,0.5300483884604076,0.1966726860102615
1.7228888754117833,0.5300483335206652,0.19667825134536387
1.7229888754117832,0.5300482773768488,0.19668381555765757
1.7230888754117832,0.5300482200291086,0.19668937864706915
1.7231888754117832,0.5300481614776122,0.19669494061350185
1.7232888754117832,0.5300481017225563,0.1967005014568799
1.7233888754117832,0.530048040764074,0.19670606117712625
1.7234888754117832,0.5300479786022758,0.19671161977416612
1.7235888754117832,0.5300479152372835,0.1967171772479467
1.7236888754117832,0.5300478506692677,0.196722733598378
1.7237888754117832,0.5300477848984299,0.1967282888253848
1.7238888754117832,0.5300477179249192,0.1967338429288768
1.7239888754117831,0.5300476497488431,0.19673939590877648
1.7240888754117831,0.5300475803703179,0.19674494776502544
1.7241888754117831,0.5300475097895233,0.19675049849754658
1.724288875411783,0.5300474380066456,0.19675604810626543
1.724388875411783,0.530047365021866,0.19676159659111508
1.724488875411783,0.5300472908352711,0.1967671439520023
1.724588875411783,0.5300472154469695,0.19677269018883314
1.724688875411783,0.5300471388571357,0.19677823530155653
1.724788875411783,0.5300470610659788,0.19678377929011018
1.724888875411783,0.5300469820736594,0.19678932215442094
1.724988875411783,0.5300469018802862,0.19679486389439016
1.725088875411783,0.5300468204859815,0.1968004045099441
1.725188875411783,0.5300467378908931,0.1968059440010103
1.725288875411783,0.5300466540952146,0.19681148236751594
1.725388875411783,0.5300465690991163,0.19681701960939535
1.725488875411783,0.530046482902744,0.19682255572656893
1.725588875411783,0.530046395506208,0.19682809071895782
1.725688875411783,0.5300463069096429,0.19683362458646778
1.725788875411783,0.5300462171132325,0.19683915732903995
1.725888875411783,0.5300461261171588,0.19684468894663115
1.725988875411783,0.5300460339215709,0.19685021943915368
1.726088875411783,0.5300459405265887,0.19685574880649867
1.726188875411783,0.5300458459323355,0.19686127704856804
1.7262888754117829,0.530045750138994,0.19686680416532396
1.7263888754117829,0.5300456531467461,0.19687233015673783
1.7264888754117829,0.5300455549557525,0.1968778550227232
1.7265888754117829,0.5300454555661254,0.19688337876315926
1.7266888754117828,0.5300453549779894,0.19688890137794218
1.7267888754117828,0.5300452531915221,0.19689442286702238
1.7268888754117828,0.5300451502069097,0.19689994323039164
1.7269888754117828,0.530045046024318,0.19690546246796853
1.7270888754117828,0.5300449406438623,0.19691098057963125
1.7271888754117828,0.5300448340656702,0.19691649756527008
1.7272888754117828,0.5300447262899102,0.19692201342483984
1.7273888754117828,0.5300446173167597,0.19692752815830375
1.7274888754117828,0.5300445071463891,0.19693304176559723
1.7275888754117827,0.5300443957789338,0.19693855424661913
1.7276888754117827,0.5300442832145298,0.19694406560124683
1.7277888754117827,0.530044169453332,0.19694957582942094
1.7278888754117827,0.5300440544955006,0.19695508493111943
1.7279888754117827,0.5300439383411949,0.19696059290628037
1.7280888754117827,0.530043820990586,0.19696609975480286
1.7281888754117827,0.5300437024438153,0.19697160547656853
1.7282888754117827,0.5300435827010289,0.1969771100714969
1.7283888754117827,0.5300434617623735,0.1969826135395769
1.7284888754117826,0.5300433396280011,0.19698811588075554
1.7285888754117826,0.5300432162980873,0.1969936170949248
1.7286888754117826,0.5300430917727997,0.19699911718197335
1.7287888754117826,0.5300429660522726,0.1970046161418198
1.7288888754117826,0.530042839136647,0.19701011397444457
1.7289888754117826,0.5300427110260915,0.19701561067977574
1.7290888754117826,0.5300425817207739,0.19702110625774064
1.7291888754117826,0.5300424512208628,0.19702660070823172
1.7292888754117826,0.5300423195264912,0.19703209403115926
1.7293888754117825,0.5300421866378021,0.19703758622647194
1.7294888754117825,0.5300420525549422,0.19704307729412215
1.7295888754117825,0.530041917278084,0.1970485672340335
1.7296888754117825,0.5300417808074188,0.19705405604611537
1.7297888754117825,0.5300416431430902,0.19705954373028492
1.7298888754117825,0.5300415042852382,0.19706503028647063
1.7299888754117825,0.5300413642340014,0.19707051571460418
1.7300888754117825,0.5300412229895304,0.197076000014627
1.7301888754117825,0.5300410805520146,0.19708148318645727
1.7302888754117824,0.5300409369216311,0.1970869652300021
1.7303888754117824,0.5300407920985147,0.197092446145199
1.7304888754117824,0.5300406460827989,0.1970979259319967
1.7305888754117824,0.5300404988746406,0.19710340459031706
1.7306888754117824,0.5300403504742207,0.19710888212007105
1.7307888754117824,0.5300402008817175,0.1971143585211834
1.7308888754117824,0.5300400500972631,0.1971198337935841
1.7309888754117824,0.5300398981209918,0.19712530793720212
1.7310888754117824,0.5300397449530714,0.19713078095196426
1.7311888754117823,0.5300395905936678,0.19713625283780353
1.7312888754117823,0.53003943504296,0.19714172359464444
