Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.561500338464919,0.5281107413415339,0.18621283568768793
1.561600338464919,0.5281127859736104,0.18622008078400795
1.561700338464919,0.5281148291778265,0.18622732493084632
1.561800338464919,0.5281168709544222,0.1862345681280628
1.561900338464919,0.5281189113036402,0.18624181037551626
1.562000338464919,0.5281209502257223,0.18624905167305927
1.562100338464919,0.5281229877209097,0.18625629202055413
1.562200338464919,0.5281250237894455,0.1862635314178598
1.562300338464919,0.5281270584315737,0.18627076986483412
1.562400338464919,0.5281290916475336,0.18627800736133687
1.562500338464919,0.5281311234375657,0.1862852439072256
1.562600338464919,0.5281331538019077,0.18629247950236133
1.562700338464919,0.5281351827408013,0.1862997141466054
1.562800338464919,0.5281372102544848,0.1863069478398177
1.562900338464919,0.5281392363431927,0.18631418058186133
1.563000338464919,0.5281412610071711,0.1863214123725883
1.563100338464919,0.528143284246661,0.1863286432118686
1.563200338464919,0.5281453060618982,0.18633587309955568
1.563300338464919,0.5281473264531257,0.18634310203550494
1.5634003384649189,0.5281493454205817,0.18635033001957496
1.5635003384649189,0.5281513629645092,0.18635755705162882
1.5636003384649189,0.5281533790851471,0.18636478313151913
1.5637003384649188,0.5281553937827298,0.18637200825910788
1.5638003384649188,0.5281574070574939,0.18637923243426135
1.5639003384649188,0.5281594189096758,0.18638645565683443
1.5640003384649188,0.5281614293395178,0.18639367792669126
1.5641003384649188,0.5281634383472554,0.18640089924369418
1.5642003384649188,0.5281654459331243,0.1864081196076981
1.5643003384649188,0.5281674520973624,0.1864153390185681
1.5644003384649188,0.528169456840207,0.18642255747615544
1.5645003384649188,0.5281714601618952,0.18642977498032276
1.5646003384649187,0.528173462062667,0.1864369915309378
1.5647003384649187,0.5281754625427525,0.1864442071278563
1.5648003384649187,0.5281774616023927,0.18645142177093624
1.5649003384649187,0.5281794592418271,0.1864586354600393
1.5650003384649187,0.5281814554612916,0.18646584819502424
1.5651003384649187,0.5281834502610211,0.18647305997575359
1.5652003384649187,0.5281854436412542,0.18648027080208898
1.5653003384649187,0.5281874356022211,0.18648748067388382
1.5654003384649187,0.5281894261441608,0.18649468959100232
1.5655003384649187,0.5281914152673062,0.1865018975533069
1.5656003384649186,0.5281934029718892,0.18650910456065617
1.5657003384649186,0.5281953892581441,0.18651631061291143
1.5658003384649186,0.5281973741263057,0.18652351570993284
1.5659003384649186,0.5281993575766085,0.18653071985158168
1.5660003384649186,0.5282013396092896,0.18653792303772335
1.5661003384649186,0.5282033202245796,0.18654512526821387
1.5662003384649186,0.5282052994227171,0.18655232654291387
1.5663003384649186,0.528207277203931,0.18655952686168303
1.5664003384649186,0.5282092535684564,0.18656672622438653
1.5665003384649185,0.5282112285165252,0.1865739246308758
1.5666003384649185,0.5282132020483734,0.18658112208102365
1.5667003384649185,0.5282151741642392,0.1865883185746833
1.5668003384649185,0.5282171448643483,0.1865955141117217
1.5669003384649185,0.5282191141489387,0.18660270869199597
1.5670003384649185,0.5282210820182389,0.18660990231536845
1.5671003384649185,0.5282230484724809,0.1866170949817117
1.5672003384649185,0.5282250135118945,0.18662428669087464
1.5673003384649185,0.5282269771367075,0.18663147744271458
1.5674003384649184,0.5282289393471538,0.1866386672370931
1.5675003384649184,0.5282309001434693,0.18664585607388207
1.5676003384649184,0.5282328595258845,0.18665304395293283
1.5677003384649184,0.5282348174946271,0.1866602308741117
1.5678003384649184,0.5282367740499277,0.18666741683727747
1.5679003384649184,0.5282387291920179,0.18667460184229176
1.5680003384649184,0.5282406829211284,0.18668178588901851
1.5681003384649184,0.5282426352374923,0.18668896897731463
1.5682003384649184,0.5282445861413396,0.18669615110705529
1.5683003384649183,0.5282465356328956,0.1867033322780928
1.5684003384649183,0.5282484837123923,0.18671051249029522
1.5685003384649183,0.5282504303800594,0.18671769174351538
1.5686003384649183,0.5282523756361217,0.18672487003762303
1.5687003384649183,0.5282543194808148,0.18673204737247795
1.5688003384649183,0.5282562619143665,0.18673922374793905
1.5689003384649183,0.5282582029370034,0.18674639916387023
1.5690003384649183,0.5282601425489515,0.18675357362013145
1.5691003384649183,0.5282620807504378,0.18676074711657425
1.5692003384649182,0.5282640175416925,0.18676791965306538
1.5693003384649182,0.5282659529229421,0.18677509122947372
1.5694003384649182,0.5282678868944165,0.18678226184566227
1.5695003384649182,0.5282698194563433,0.18678943150149885
1.5696003384649182,0.5282717506089512,0.18679660019684402
1.5697003384649182,0.5282736803524632,0.18680376793156014
1.5698003384649182,0.5282756086871067,0.18681093470550894
1.5699003384649182,0.5282775356131086,0.1868181005185546
1.5700003384649182,0.5282794611306957,0.1868252653705537
1.5701003384649181,0.5282813852400964,0.18683242926136556
1.5702003384649181,0.5282833079415361,0.18683959219084806
1.5703003384649181,0.5282852292352423,0.18684675415887053
1.570400338464918,0.5282871491214395,0.18685391516529443
1.570500338464918,0.5282890676003489,0.1868610752099823
1.570600338464918,0.5282909846722025,0.18686823429280525
1.570700338464918,0.5282929003372189,0.18687539241362172
1.570800338464918,0.5282948145956242,0.18688254957229122
1.570900338464918,0.5282967274476413,0.18688970576868635
1.571000338464918,0.5282986388934907,0.18689686100266467
1.571100338464918,0.528300548933398,0.18690401527409423
1.571200338464918,0.5283024575675909,0.18691116858283452
1.571300338464918,0.5283043647962946,0.18691832092874247
1.571400338464918,0.5283062706197333,0.186925472311681
1.571500338464918,0.5283081750381338,0.18693262273151212
1.571600338464918,0.528310078051719,0.18693977218810273
1.571700338464918,0.5283119796607111,0.18694692068131813
1.571800338464918,0.5283138798653293,0.18695406821101732
1.571900338464918,0.5283157786657972,0.18696121477706965
1.572000338464918,0.5283176760623329,0.18696836037933404
1.572100338464918,0.5283195720551602,0.18697550501767363
1.572200338464918,0.5283214666445005,0.18698264869195264
1.572300338464918,0.5283233598305745,0.18698979140203903
1.572400338464918,0.5283252516136054,0.18699693314779584
1.5725003384649179,0.5283271419938134,0.1870040739290849
1.5726003384649179,0.5283290309714168,0.1870112137457714
1.5727003384649179,0.528330918546641,0.18701835259771749
1.5728003384649178,0.5283328047197069,0.18702549048478506
1.5729003384649178,0.5283346894908336,0.18703262740683704
1.5730003384649178,0.528336572860247,0.18703976336373695
1.5731003384649178,0.5283384548281685,0.18704689835534694
1.5732003384649178,0.528340335394821,0.1870540323815341
1.5733003384649178,0.5283422145604209,0.18706116544216508
1.5734003384649178,0.5283440923251863,0.18706829753710424
1.5735003384649178,0.5283459686893299,0.18707542866621413
1.5736003384649178,0.5283478436530662,0.18708255882936242
1.5737003384649177,0.5283497172166137,0.18708968802641218
1.5738003384649177,0.5283515893801929,0.18709681625721797
1.5739003384649177,0.5283534601440216,0.18710394352164786
1.5740003384649177,0.5283553295083233,0.18711106981956654
1.5741003384649177,0.5283571974733151,0.1871181951508372
1.5742003384649177,0.5283590640392197,0.1871253195153284
1.5743003384649177,0.5283609292062571,0.18713244291289982
1.5744003384649177,0.5283627929746456,0.18713956534342488
1.5745003384649177,0.5283646553446034,0.18714668680677057
1.5746003384649176,0.5283665163163446,0.1871538073027988
1.5747003384649176,0.5283683758900827,0.18716092683137503
1.5748003384649176,0.5283702340660322,0.18716804539235365
1.5749003384649176,0.5283720908444083,0.18717516298560286
1.5750003384649176,0.5283739462254219,0.1871822796109853
1.5751003384649176,0.5283758002092956,0.18718939526836736
1.5752003384649176,0.5283776527962438,0.18719650995760725
1.5753003384649176,0.5283795039864826,0.18720362367857446
1.5754003384649176,0.528381353780224,0.18721073643113936
1.5755003384649175,0.5283832021776841,0.18721784821516546
1.5756003384649175,0.5283850491790801,0.18722495903051867
1.5757003384649175,0.5283868947846333,0.1872320688770654
1.5758003384649175,0.5283887389945569,0.18723917775467025
1.5759003384649175,0.5283905818090663,0.1872462856632029
1.5760003384649175,0.5283924232283752,0.187253392602528
1.5761003384649175,0.5283942632526945,0.18726049857250496
1.5762003384649175,0.5283961018822388,0.1872676035729961
1.5763003384649175,0.5283979391172173,0.1872747076038669
1.5764003384649174,0.5283997749578402,0.18728181066498548
1.5765003384649174,0.5284016094043228,0.18728891275620677
1.5766003384649174,0.528403442456876,0.1872960138774002
1.5767003384649174,0.5284052741157181,0.18730311402843836
1.5768003384649174,0.5284071043810592,0.1873102132091845
1.5769003384649174,0.5284089332531104,0.18731731141950322
1.5770003384649174,0.5284107607320853,0.1873244086592706
1.5771003384649174,0.5284125868181928,0.1873315049283474
1.5772003384649174,0.5284144115116486,0.18733860022660118
1.5773003384649174,0.5284162348126582,0.18734569455389982
1.5774003384649173,0.5284180567214394,0.18735278791010634
1.5775003384649173,0.5284198772382036,0.1873598802950817
1.5776003384649173,0.5284216963631623,0.18736697170868585
1.5777003384649173,0.528423514096527,0.18737406215079
1.5778003384649173,0.5284253304385056,0.18738115162125613
1.5779003384649173,0.5284271453893042,0.18738824011994756
1.5780003384649173,0.5284289589491332,0.1873953276467329
1.5781003384649173,0.5284307711182034,0.18740241420148582
1.5782003384649173,0.5284325818967209,0.1874094997840695
1.5783003384649172,0.5284343912848977,0.18741658439435918
1.5784003384649172,0.5284361992829422,0.18742366803221458
1.5785003384649172,0.5284380058910585,0.1874307506975063
1.5786003384649172,0.5284398111094595,0.18743783239009723
1.5787003384649172,0.5284416149383573,0.18744491310985753
1.5788003384649172,0.5284434173779553,0.1874519928566455
1.5789003384649172,0.528445218428467,0.18745907163032516
1.5790003384649172,0.5284470180900982,0.1874661494307664
1.5791003384649172,0.5284488163630595,0.18747322625783563
1.5792003384649171,0.5284506132475597,0.18748030211139688
1.5793003384649171,0.5284524087438054,0.18748737699131626
1.5794003384649171,0.5284542028520003,0.1874944508974673
1.579500338464917,0.5284559955723434,0.1875015238297143
1.579600338464917,0.5284577869050429,0.1875085957879261
1.579700338464917,0.5284595768503012,0.18751566677197107
1.579800338464917,0.5284613654083248,0.18752273678171422
1.579900338464917,0.528463152579323,0.18752980581702086
1.580000338464917,0.5284649383635069,0.18753687387776025
1.580100338464917,0.5284667227610808,0.18754394096379606
1.580200338464917,0.5284685057722524,0.18755100707499367
1.580300338464917,0.5284702873972299,0.18755807221121967
1.580400338464917,0.5284720676362159,0.18756513637234776
1.580500338464917,0.5284738464894088,0.18757219955824753
1.580600338464917,0.5284756239570133,0.18757926176877918
1.580700338464917,0.5284774000392304,0.18758632300381123
1.580800338464917,0.5284791747362678,0.18759338326321046
1.580900338464917,0.5284809480483328,0.18760044254684116
1.581000338464917,0.5284827199756276,0.18760750085457462
1.581100338464917,0.5284844905183517,0.1876145581862806
1.581200338464917,0.5284862596767096,0.1876216145418245
1.581300338464917,0.5284880274509021,0.18762866992107868
1.581400338464917,0.5284897938411314,0.18763572432390846
1.5815003384649169,0.5284915588476041,0.18764277775017812
1.5816003384649169,0.5284933224705206,0.18764983019975404
1.5817003384649169,0.5284950847100853,0.18765688167250033
1.5818003384649169,0.5284968455664985,0.18766393216828725
1.5819003384649168,0.5284986050399575,0.18767098168698337
1.5820003384649168,0.528500363130667,0.18767803022845925
1.5821003384649168,0.5285021198388251,0.18768507779258248
1.5822003384649168,0.528503875164637,0.18769212437922367
1.5823003384649168,0.528505629108301,0.18769916998825298
1.5824003384649168,0.5285073816700219,0.18770621461953862
1.5825003384649168,0.5285091328499988,0.18771325827294466
1.5826003384649168,0.5285108826484272,0.18772030094834594
1.5827003384649168,0.5285126310655094,0.18772734264560326
1.5828003384649167,0.5285143781014429,0.18773438336458292
1.5829003384649167,0.5285161237564335,0.18774142310515105
1.5830003384649167,0.5285178680306747,0.18774846186717487
1.5831003384649167,0.5285196109243694,0.18775549965052032
1.5832003384649167,0.5285213524377131,0.18776253645506624
1.5833003384649167,0.5285230925709038,0.18776957228067676
1.5834003384649167,0.5285248313241382,0.18777660712722596
1.5835003384649167,0.52852656869761,0.18778364099458006
1.5836003384649167,0.5285283046915163,0.1877906738826095
1.5837003384649166,0.5285300393060605,0.1877977057911815
1.5838003384649166,0.5285317725414468,0.18780473672016462
1.5839003384649166,0.528533504397873,0.18781176666942465
1.5840003384649166,0.5285352348755364,0.18781879563883322
1.5841003384649166,0.5285369639746316,0.1878258236282534
1.5842003384649166,0.5285386916953527,0.18783285063756172
1.5843003384649166,0.5285404180378983,0.1878398766666241
1.5844003384649166,0.5285421430024629,0.1878469017153085
1.5845003384649166,0.5285438665892389,0.18785392578348267
1.5846003384649165,0.5285455887984176,0.18786094887101304
1.5847003384649165,0.5285473096301975,0.18786797097776686
1.5848003384649165,0.5285490290847749,0.1878749921036172
1.5849003384649165,0.528550747162343,0.18788201224843573
1.5850003384649165,0.5285524638631006,0.18788903141209357
1.5851003384649165,0.5285541791872423,0.18789604959446254
1.5852003384649165,0.5285558931349659,0.1879030667954099
1.5853003384649165,0.5285576057064647,0.1879100830148026
1.5854003384649165,0.5285593169019317,0.18791709825251504
1.5855003384649164,0.5285610267215636,0.18792411250841326
1.5856003384649164,0.5285627351655516,0.18793112578236534
1.5857003384649164,0.5285644422340866,0.1879381380742418
1.5858003384649164,0.5285661479273637,0.18794514938390622
1.5859003384649164,0.5285678522455726,0.18795215971122534
1.5860003384649164,0.5285695551889051,0.18795916905607232
1.5861003384649164,0.5285712567575565,0.18796617741832078
1.5862003384649164,0.5285729569517208,0.18797318479784036
1.5863003384649164,0.5285746557715894,0.18798019119450324
1.5864003384649163,0.5285763532173504,0.18798719660818228
1.5865003384649163,0.5285780492891985,0.18799420103874254
1.5866003384649163,0.528579743987327,0.1880012044860562
1.5867003384649163,0.5285814373119256,0.18800820694999165
1.5868003384649163,0.5285831292631855,0.18801520843042108
1.5869003384649163,0.5285848198412969,0.18802220892720917
1.5870003384649163,0.5285865090464494,0.18802920844022666
1.5871003384649163,0.5285881968788335,0.18803620696934709
1.5872003384649163,0.52858988333864,0.1880432045144328
1.5873003384649162,0.528591568426058,0.18805020107535844
1.5874003384649162,0.5285932521412803,0.18805719665199777
1.5875003384649162,0.5285949344844953,0.18806419124421672
1.5876003384649162,0.5285966154558911,0.18807118485188629
