Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.2702996378714416,1.0060227580531937,0.002873749879685418,0.9343997656938013,0.07536611933563733,0.9864154571338504,-0.03849004119432788,1.0397658153014762,-0.04002665945667784,1.010140697778465,-0.19691544101871972,1.1547562682282735,-0.13790253870685348,0.9539384417472131,0.063241147036264,1.0648247771422161,-0.174203823529833,1.0362630995224267,-0.061844117553003806
0.2703996378714416,1.006027812460331,0.002907593941713305,0.9414943412227399,0.07081985806777381,0.9863674460961983,-0.038392885885690134,1.0397622558631434,-0.039968685732789624,1.0101473087278492,-0.19683677851392292,1.1546626091706105,-0.1378069905924076,0.9527835553445299,0.056498436790884156,1.0650767167439585,-0.17295016163735275,1.0361767699097633,-0.061762477840460794
0.2704996378714416,1.0060302559872238,0.002939388552988175,0.9556214967918698,0.027814728298004156,0.9863549999197366,-0.03836136293805161,1.0397565863382345,-0.03991303274135915,1.010153073268032,-0.19676034618662935,1.1545587008044613,-0.13771856537446486,0.9603248650201527,0.012408575027544522,1.0642726013262909,-0.16987074426464857,1.0361282958932299,-0.06174088191929745
0.2705996378714416,1.0060300552556198,0.002969199925863443,0.9737171921416592,-0.04279419259604067,0.9863711253289114,-0.03837649513371044,1.0397488035277689,-0.03985970519814435,1.01015781339776,-0.19668640791385994,1.1544450435695652,-0.13763687187515455,0.9750415367336045,-0.05856922358456906,1.0627833992199038,-0.16549742022086597,1.0361106342079203,-0.06176127830411443
0.2706996378714416,1.0060272023726813,0.002997118762049473,0.9932993609435705,-0.1243007771504384,0.9864074866431461,-0.0384095711349999,1.0397389200601013,-0.03980868224297126,1.0101613362990365,-0.19661519513765027,1.1543223571705727,-0.1375616448318586,0.995145812827643,-0.1395847801010292,1.061035203038163,-0.1606829493717343,1.0361148659570214,-0.061796507038401366
0.27079963787144157,1.006021716281662,0.003023247176221174,1.0103594026994407,-0.19888539274099665,0.9864567854018244,-0.038428474548855555,1.0397269666266296,-0.039759928731837695,1.0101634407331592,-0.19654690321761759,1.1541915198996473,-0.1374926647964045,1.0164001386376535,-0.21256504001657875,1.0593803464247524,-0.15642336847575777,1.0361327101556024,-0.061816227781020514
0.27089963787144156,1.006013642039278,0.0030476861366504565,1.0198927168417398,-0.25146906831678223,0.9865140898672953,-0.03840492059826136,1.0397129927450337,-0.03971340623474808,1.0101639235815327,-0.19648168876529143,1.154053516146223,-0.13742966507767365,1.0328546600494646,-0.26270142842380806,1.0580194083160541,-0.15363210671940203,1.0361580834829,-0.061793724043707976
0.27099963787144155,1.0060030483492952,0.0030705258229137837,1.0190071685618523,-0.2716443610699695,0.9865768319429217,-0.0383208986126953,1.0396970660686788,-0.039669081515541764,1.01016258639578,-0.19641966819351253,1.153909400537253,-0.13737225064392458,1.0402659468296178,-0.2805397969184138,1.0569930519331134,-0.15292269622835142,1.0361873703961204,-0.061711989374684674
0.27109963787144153,1.0059900241743411,0.003091840563537248,1.0100686247265453,-0.2545507608307569,0.9866436557745916,-0.03817279210386958,1.0396792707142555,-0.03962693090546082,1.010159241783979,-0.19636091760650606,1.1537602797545112,-0.1373198513665158,1.0394028405025133,-0.2624874861794734,1.0562322775206303,-0.15445868187527065,1.0362185236997123,-0.06156765181314229
0.2711996378714415,1.0059746754666785,0.0031116889000319535,1.001021275588043,-0.20249604400359927,0.9867126929470844,-0.03797219737831154,1.039659705341459,-0.039586939983343124,1.0101537194381294,-0.19630547401776832,1.1536073063055463,-0.13727172387342645,1.0364417984322813,-0.21168026550256563,1.0556355133892152,-0.15791038639481855,1.0362495109092462,-0.06137179830426336
0.2712996378714415,1.005957122930801,0.0031301181056083726,1.0014053625930062,-0.1269751855874566,0.9867800350900144,-0.03774325344001962,1.0396384817040472,-0.03954909909824674,1.010145871611413,-0.19625333774204787,1.1534516744631613,-0.13722700452837075,1.0393379062222063,-0.13911765785043653,1.0551390869338644,-0.16252787488451093,1.0362768366028616,-0.06114749938075935
0.2713996378714415,1.0059375012911895,0.0031471714668147776,1.0157208905829544,-0.04721732233466543,0.9868391120342064,-0.037517134725936596,1.0396157241068753,-0.039513396242159965,1.0101355778835657,-0.19620447569394717,1.1532946083977709,-0.13718480353963913,1.0519236858293604,-0.06214058479891925,1.0547593271742912,-0.16731031857513512,1.0362948372315413,-0.06092462475390349
0.2714996378714415,1.0059159599206435,0.003162896060312944,1.039356654589829,0.016992787721834768,0.9868813762149865,-0.03732503304660015,1.0395915697426579,-0.0394798093681022,1.010122749101787,-0.19615882526243617,1.1531373361298374,-0.13714432002302293,1.0702773462927873,0.0013563523358463751,1.0545986054590437,-0.17123132691052106,1.0362961694552917,-0.06073318471428909
0.2715996378714415,1.0058926640809487,0.0031773487552733937,1.0610271600109953,0.05281730341320335,0.9868982346939728,-0.037191295424361136,1.0395661693989755,-0.03944830031707056,1.0101073304404424,-0.1961162984295146,1.1529810490544978,-0.13710495250962415,1.0846983499341143,0.03902678394556884,1.054816381061497,-0.1734690495185118,1.0362734808451735,-0.060596768026525326
0.27169963787144147,1.0058677956336741,0.0031905987279754744,1.0693495389177161,0.056085996646346434,0.9868837054174601,-0.037128308214575946,1.0395396876869207,-0.03941881206116449,1.0100893035712035,-0.1960767858594824,1.1528268533713029,-0.13706638020077247,1.0854757201077065,0.04585898766152664,1.055570689494645,-0.17358846110758452,1.0362218021468217,-0.06052759253979446
0.27179963787144146,1.005841552034029,0.0032027257331316136,1.0583489455530655,0.028804926377628878,0.9868369574189115,-0.03713425407812909,1.0395123018753727,-0.03939127011461116,1.0100686879649863,-0.1960401607861773,1.1526757245580905,-0.13702859698703024,1.067998261518481,0.02252064554131226,1.0569413290544993,-0.17163201637343914,1.0361408825984286,-0.06052426161042817
0.27189963787144145,1.0058141427647702,0.00321381448385855,1.0293005209379933,-0.02309795403547417,0.9867638345600978,-0.03719414601972817,1.0394841986671763,-0.03936558792956979,1.0100455413535354,-0.19600628264302905,1.1525284773450395,-0.1369918911565567,1.034603455867279,-0.026292230441994673,1.0588559744960424,-0.16809517688835074,1.0360366134898173,-0.06057264407198543
0.27199963787144144,1.00578578302498,0.003223946467248034,0.9891940475183396,-0.09018821720073694,0.9866766880695017,-0.03728375062809464,1.0394555687756715,-0.039341675137722916,1.0100199593652621,-0.19597500048584454,1.1523857608074495,-0.13695677609059395,0.9930852615510716,-0.09198158239669572,1.0610492601468684,-0.1637934015134235,1.0359208839188188,-0.0606495435080145
0.2720996378714414,1.0057566852871584,0.003233191127073392,0.9473773614211067,-0.15920779475256358,0.9865922959038794,-0.03737534713234119,1.0394265998148615,-0.039319446851699844,1.0099920743277098,-0.19594615632607568,1.1522480818174476,-0.13692388803766262,0.9531917229179271,-0.16159396054548925,1.0630825717944006,-0.15965863076098488,1.0358096351846058,-0.060728180224675
0.2721996378714414,1.0057270500510767,0.0032415984445324808,0.9124843915144544,-0.2142089118080646,0.9865282005970704,-0.03744388587442631,1.039397468616179,-0.039298832047042265,1.0099620532123659,-0.1959195885083117,1.1521158519242634,-0.13689387369419834,0.9232590820785045,-0.21905467229556774,1.064433729226658,-0.156522859675392,1.0357194079312269,-0.06078412769032626
0.2722996378714414,1.0056970575403226,0.003249194541808358,0.8914003288174042,-0.24067523178994765,0.9864982956406947,-0.03747209151536725,1.0393683344434521,-0.03927977933150483,1.0099300947002545,-0.19589513522871843,1.1519894451705237,-0.13686729132740752,0.9089988546050961,-0.2496124937195613,1.0646373114075929,-0.1549447655653376,1.03566315900458,-0.06080030723854423
0.2723996378714414,1.0056668620659308,0.0032559811506827816,0.8899264627635187,-0.23173909365649487,0.9865087898235382,-0.0374533950217347,1.039339334566146,-0.0392622590789977,1.0098964253772866,-0.19587263821323841,1.1518692497612466,-0.13684454453929734,0.914356886264155,-0.24605831369765635,1.0634327249409508,-0.15511517977509354,1.0356464225088517,-0.06076994848992676
0.2724996378714414,1.005636590294241,0.003261938849071656,0.9124226916389047,-0.19274368387610794,0.9865556848777562,-0.03739217833593189,1.0393105832369651,-0.03924626177387227,1.0098612951265684,-0.19585194647748697,1.1517556965079085,-0.13682585888603735,0.9417841000934791,-0.21268414421971638,1.060870634626862,-0.15685104081527818,1.0356649071196786,-0.06069698192275695
0.27259963787144137,1.0056063438043876,0.0032670331207172642,0.9587113958094626,-0.13937633736493,0.9866245943182933,-0.03730151423687596,1.0392821743827705,-0.03923179325153988,1.0098249718612022,-0.19583292000030342,1.1516492519495236,-0.13681130083882742,0.9899923733271183,-0.16328043310816626,1.0573412023715973,-0.15966724101785662,1.03570433598743,-0.06059399345664145
0.27269963787144136,1.005576205310468,0.003271221748181721,1.0209414344425431,-0.08908253443421663,0.9866931741464144,-0.03719919374153524,1.0392541874321302,-0.039218868128168806,1.0097877358186769,-0.1958154330830673,1.1515503729677972,-0.13680082875874758,1.0512706381825296,-0.11371975283960437,1.0535121857424727,-0.16290466347498733,1.0357428042761105,-0.060478461778438325
0.27279963787144135,1.0055462470132743,0.003274461925307281,1.084481568744448,-0.05305364601389916,0.9867357651153831,-0.037103194908420525,1.0392266948951296,-0.03920750295304184,1.0097498736966417,-0.19579937715208084,1.1514594303406045,-0.1367943590439371,1.1119928378077357,-0.0750068465352303,1.0501905953529034,-0.1658865507356191,1.0357552815966649,-0.06036836381520724
0.27289963787144134,1.0055165389799297,0.003276715771653561,1.1327108834043484,-0.03469210044652969,0.9867292376993493,-0.0370277761037927,1.0391997698002113,-0.039197710463153394,1.009711672932121,-0.1957846627948128,1.1513766181817071,-0.13679182880468096,1.156679310783696,-0.05146820568051467,1.0481405134878932,-0.16807003020721226,1.0357192924173604,-0.06027828728744449
0.2729996378714413,1.0054871553890639,0.003277953533935838,1.152426383855407,-0.03239818612308041,0.986658653910131,-0.03698108874038152,1.039173491030329,-0.03918949584713956,1.009673416401936,-0.19577122089404936,1.1513018719107473,-0.13679323944589084,1.172988438364226,-0.042747610046805065,1.0478991933383115,-0.16915679090576766,1.035620432707484,-0.06021693891618198
0.2730996378714413,1.0054581769595734,0.003278154477691281,1.1375192934064695,-0.0424193645343515,0.9865213278993461,-0.03696470313103343,1.0391479450274397,-0.03918285528945753,1.0096353777522722,-0.19575900281944444,1.151234817500883,-0.13679867223803802,1.1553432520439386,-0.04625285062924365,1.0496344731767857,-0.16913315571310303,1.035456339049776,-0.06018647470481594
0.2731996378714413,1.00542968879814,0.0032773060959984017,1.0903170205540145,-0.06025140682686419,0.9863282026732955,-0.03697488143320889,1.0391232231651586,-0.03917777645241452,1.0095978174624167,-0.19574797973204636,1.1511747688994303,-0.13680827529107634,1.1063583549073663,-0.05855901993008743,1.0530798035613147,-0.16822951106628933,1.0352380436579733,-0.060183548011227925
0.2732996378714413,1.005401774034365,0.0032754026209713353,1.0207925860624756,-0.08096415844112623,0.9861020871199363,-0.03700497127557862,1.0390994151313984,-0.03917424012824165,1.009560979633266,-0.1957381411342524,1.1511207799224887,-0.13682222896294902,1.0361151984545518,-0.07586287216907722,1.0575684430703305,-0.16681700381421263,1.0349882547172558,-0.06020152126711907
0.2733996378714413,1.0053745046819433,0.003272443834526782,0.9441344692377822,-0.09926622408773174,0.9858730606373063,-0.03704805056821061,1.0390765996621671,-0.03917222215477563,1.009525089390763,-0.19572949284208058,1.1510717441069374,-0.13684070163664633,0.9597304704677414,-0.09405723337395672,1.0621659954232452,-0.1652815099482184,1.0347368469226634,-0.06023303345360095
0.27349963787144127,1.005347931900166,0.0032684348612611806,0.8773359106205865,-0.11023996579558276,0.9856720586821186,-0.037098980301908835,1.039054834674084,-0.03917169484497367,1.0094903507310662,-0.19572205456485678,1.1510265241603177,-0.13686380886993638,0.8938938742891439,-0.10910942623257092,1.0658746978904459,-0.16391875191769006,1.0345145433783476,-0.06027211277416906
0.27359963787144126,1.0053220780437548,0.0032633871080428715,0.8354827382028409,-0.11144691696499724,0.9855241205604258,-0.037155295114082054,1.0390341490741377,-0.03917262755324426,1.0094569446226673,-0.19571585725514853,1.1509840848331783,-0.1368915861884546,0.8531542459454782,-0.1183228606503834,1.0678618238253497,-0.16287973282390295,1.0343462384015347,-0.0603152572774386
0.27369963787144125,1.0052969325222207,0.0032573199698231496,0.8283007820408339,-0.10535542547451376,0.9854428886335522,-0.037216790960854874,1.039014538214192,-0.03917498645116465,1.0094250272231156,-0.19571094035176442,1.1509436013518686,-0.13692398036491113,0.8466703797538774,-0.12201980839125841,1.0676560079933433,-0.1621731299408414,1.0342455284971106,-0.0603612961786999
0.27379963787144124,1.0052724526302774,0.003250262530190892,0.8576221385778686,-0.09869728622033144,0.9854276641841123,-0.03728412133139805,1.038995964172608,-0.03917873395657198,1.0093947281533795,-0.19570734899636547,1.1509045205768484,-0.13696085772615985,0.8760453365968423,-0.12357741104073514,1.0652623353056248,-0.1617127018451344,1.0342117509176425,-0.060410268747085126
0.2738996378714412,1.0052485693698316,0.003242254378171363,0.9167412973571543,-0.09779465334042124,0.9854637174223596,-0.03735704725466985,1.0389783609725227,-0.039183828429947255,1.0093661488791175,-0.19570513127312902,1.150866562680032,-0.13700202283188037,0.9348351752094444,-0.12681518757347504,1.0611671295153091,-0.16138789842020113,1.034230238663368,-0.06046188400776863
0.2739996378714412,1.0052251971429123,0.003233344879203591,0.992136859787967,-0.10464291829897845,0.9855257685549532,-0.037433097310821534,1.0389616437441653,-0.03919022466612283,1.009339361347631,-0.19570433550855817,1.1508296648186036,-0.1370472383209502,1.0100210587572114,-0.13328331593480794,1.0562305235001501,-0.1611330442572107,1.0342757331357912,-0.06051425185557841
0.2740996378714412,1.005202245332758,0.003223590715315155,1.066846026218727,-0.11709601130631925,0.9855837989823272,-0.03750724799578327,1.038945719972602,-0.03919787539798335,1.0093144070955669,-0.19570500767482696,1.1507938816812509,-0.13709623749979655,1.0850563908709396,-0.14185182567767804,1.0514921502602534,-0.16097198272766927,1.0343181423768164,-0.060563466512045076
0.2741996378714412,1.005179629413222,0.003213052100248954,1.1243850663545831,-0.13101938595910567,0.9856098056361052,-0.03757288012191314,1.038930500548253,-0.039206733597342745,1.0092912970569148,-0.19570718895779987,1.1507592676085314,-0.1371487249759744,1.143655695712179,-0.14979526238765123,1.0479363000359199,-0.16102101679706318,1.0343292816226501,-0.060604314398521666
0.2742996378714412,1.0051572794164656,0.003201788591778073,1.1524105755295913,-0.14182924883943085,0.9855839109353642,-0.0376238167585261,1.038915908450451,-0.039216754954447895,1.0092700122573708,-0.1957109135685835,1.1507257688456245,-0.13720436602581604,1.1734671168398323,-0.1537958053326823,1.046272605875108,-0.16144525498663428,1.034289019200115,-0.06063197072073901
0.27439963787144117,1.0051351442842777,0.003189855692974461,1.1454933252236859,-0.14505518783516685,0.9854984305283121,-0.03765684373495173,1.0389018835059651,-0.039227899686300916,1.0092505054877015,-0.1957162068834844,1.1506931514743153,-0.13726277061540293,1.168870626187232,-0.15046454130362058,1.04678400334148,-0.16238114417740745,1.0341894234257443,-0.06064417190542516
0.27449963787144116,1.005113191643497,0.003177303351783896,1.1064397992800206,-0.13661862341304432,0.9853590266873489,-0.03767388129255993,1.0388883826151645,-0.03924013286144994,1.009232703925479,-0.19572308398377428,1.150660981510597,-0.13732348129283808,1.1322816652443348,-0.13676308496643888,1.0492762322408895,-0.16385409261279746,1.034036016146939,-0.06064312364884308
