Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.7418350255215462,0.5201533885499655,0.20954280523379615
1.7419350255215462,0.5201530213976215,0.20954631078297975
1.7420350255215462,0.5201526534895691,0.20954981556448263
1.7421350255215462,0.5201522848259661,0.20955331957825563
1.7422350255215462,0.5201519154069228,0.20955682282427193
1.7423350255215462,0.5201515452325821,0.20956032530246899
1.7424350255215462,0.5201511743030828,0.20956382701280846
1.7425350255215462,0.5201508026185623,0.20956732795524274
1.7426350255215461,0.5201504301791674,0.20957082812972458
1.7427350255215461,0.5201500569850224,0.2095743275362298
1.7428350255215461,0.5201496830362786,0.2095778261747147
1.742935025521546,0.5201493083330534,0.20958132404512728
1.743035025521546,0.5201489328754788,0.2095848211474327
1.743135025521546,0.5201485566637041,0.20958831748158738
1.743235025521546,0.5201481796978871,0.2095918130475495
1.743335025521546,0.5201478019781681,0.20959530784526953
1.743435025521546,0.5201474235046557,0.20959880187471178
1.743535025521546,0.5201470442774774,0.20960229513582845
1.743635025521546,0.5201466642967951,0.2096057876285709
1.743735025521546,0.5201462835627627,0.20960927935290874
1.743835025521546,0.520145902075511,0.20961277030880124
1.743935025521546,0.5201455198351386,0.2096162604961994
1.744035025521546,0.5201451368417831,0.20961974991507806
1.744135025521546,0.5201447530956135,0.20962323856536827
1.744235025521546,0.5201443685967829,0.20962672644704877
1.744335025521546,0.5201439833454253,0.20963021356005657
1.744435025521546,0.5201435973416498,0.20963369990437092
1.744535025521546,0.5201432105855798,0.209637185479935
1.744635025521546,0.5201428230773678,0.20964067028672406
1.744735025521546,0.5201424348171785,0.20964415432467823
1.744835025521546,0.5201420458051489,0.20964763759377175
1.744935025521546,0.5201416560414109,0.20965112009395298
1.7450350255215459,0.5201412655260715,0.20965460182516976
1.7451350255215459,0.5201408742592674,0.20965808278738415
1.7452350255215459,0.5201404822411627,0.20966156298057004
1.7453350255215458,0.5201400894718966,0.209665042404689
1.7454350255215458,0.5201396959516027,0.2096685210596964
1.7455350255215458,0.5201393016804089,0.20967199894552582
1.7456350255215458,0.5201389066584504,0.20967547606213335
1.7457350255215458,0.5201385108858776,0.20967895240950202
1.7458350255215458,0.5201381143628229,0.20968242798759523
1.7459350255215458,0.5201377170894201,0.20968590279637261
1.7460350255215458,0.5201373190658181,0.20968937683578664
1.7461350255215458,0.520136920292154,0.2096928501057676
1.7462350255215457,0.5201365207685337,0.2096963226062783
1.7463350255215457,0.5201361204951035,0.2096997943373087
1.7464350255215457,0.5201357194720312,0.2097032652988159
1.7465350255215457,0.5201353176994711,0.20970673549074503
1.7466350255215457,0.520134915177537,0.20971020491303666
1.7467350255215457,0.5201345119063239,0.20971367356566628
1.7468350255215457,0.5201341078859895,0.20971714144860445
1.7469350255215457,0.520133703116694,0.2097206085618062
1.7470350255215457,0.5201332975985868,0.20972407490523495
1.7471350255215456,0.5201328913317872,0.20972754047883674
1.7472350255215456,0.520132484316417,0.20973100528255267
1.7473350255215456,0.5201320765526096,0.20973446931635403
1.7474350255215456,0.520131668040517,0.20973793258022003
1.7475350255215456,0.5201312587803011,0.20974139507411674
1.7476350255215456,0.5201308487720964,0.20974485679797958
1.7477350255215456,0.5201304380160164,0.20974831775174535
1.7478350255215456,0.520130026512186,0.20975177793537586
1.7479350255215456,0.5201296142607469,0.2097552373488651
1.7480350255215455,0.5201292012618565,0.20975869599218677
1.7481350255215455,0.5201287875156595,0.2097621538652838
1.7482350255215455,0.5201283730222762,0.20976561096810056
1.7483350255215455,0.5201279577818358,0.20976906730057257
1.7484350255215455,0.5201275417944772,0.20977252286266415
1.7485350255215455,0.5201271250603651,0.20977597765437894
1.7486350255215455,0.5201267075796401,0.20977943167567525
1.7487350255215455,0.5201262893524231,0.2097828849264955
1.7488350255215455,0.5201258703788213,0.20978633740677305
1.7489350255215454,0.520125450658973,0.2097897891164813
1.7490350255215454,0.5201250301930503,0.2097932400556094
1.7491350255215454,0.5201246089812169,0.20979669022409722
1.7492350255215454,0.5201241870235978,0.20980013962187272
1.7493350255215454,0.5201237643202801,0.20980358824891465
1.7494350255215454,0.5201233408713909,0.2098070361051799
1.7495350255215454,0.5201229166771077,0.20981048319066364
1.7496350255215454,0.5201224917375942,0.2098139295053339
1.7497350255215454,0.5201220660529677,0.20981737504912334
1.7498350255215454,0.520121639623361,0.20982081982194153
1.7499350255215453,0.5201212124488782,0.20982426382377803
1.7500350255215453,0.5201207845296588,0.20982770705462128
1.7501350255215453,0.5201203558658783,0.20983114951443654
1.7502350255215453,0.52011992645769,0.20983459120317802
1.7503350255215453,0.5201194963052183,0.20983803212077712
1.7504350255215453,0.5201190654085794,0.20984147226716562
1.7505350255215453,0.5201186337678955,0.20984491164233376
1.7506350255215453,0.5201182013833286,0.20984835024628945
1.7507350255215453,0.5201177682550182,0.2098517880789832
1.7508350255215452,0.5201173343831065,0.20985522514034147
1.7509350255215452,0.5201168997677137,0.20985866143029963
1.7510350255215452,0.5201164644089834,0.20986209694881822
1.7511350255215452,0.5201160283070471,0.20986553169590794
1.7512350255215452,0.5201155914620469,0.20986896567152158
1.7513350255215452,0.5201151538741327,0.2098723988756121
1.7514350255215452,0.5201147155434215,0.20987583130813137
1.7515350255215452,0.520114276470046,0.20987926296901932
1.7516350255215452,0.5201138366541479,0.20988269385825506
1.7517350255215451,0.5201133960959078,0.2098861239758057
1.7518350255215451,0.5201129547954285,0.20988955332164302
1.7519350255215451,0.5201125127528363,0.20989298189570854
1.752035025521545,0.5201120699682743,0.20989640969795925
1.752135025521545,0.5201116264418981,0.20989983672833396
1.752235025521545,0.5201111821738323,0.20990326298682588
1.752335025521545,0.5201107371641933,0.20990668847341143
1.752435025521545,0.5201102914131264,0.20991011318803027
1.752535025521545,0.5201098449207963,0.20991353713062694
1.752635025521545,0.5201093976873549,0.20991696030116586
1.752735025521545,0.5201089497129066,0.20992038269961763
1.752835025521545,0.5201085009975569,0.20992380432596025
1.752935025521545,0.520108051541464,0.2099272251801419
1.753035025521545,0.5201076013447888,0.20993064526210503
1.753135025521545,0.5201071504076853,0.2099340645717917
1.753235025521545,0.5201066987302615,0.2099374831092131
1.753335025521545,0.5201062463126453,0.20994090087431638
1.753435025521545,0.5201057931549776,0.20994431786707168
1.753535025521545,0.5201053392573979,0.20994773408740444
1.753635025521545,0.5201048846200612,0.20995114953528654
1.753735025521545,0.5201044292430959,0.20995456421070213
1.753835025521545,0.5201039731266279,0.20995797811359626
1.753935025521545,0.5201035162707879,0.20996139124392343
1.7540350255215449,0.5201030586757206,0.2099648036016297
1.7541350255215449,0.5201026003415706,0.20996821518668324
1.7542350255215449,0.5201021412684839,0.20997162599909108
1.7543350255215449,0.5201016814565916,0.20997503603880577
1.7544350255215448,0.5201012209060142,0.20997844530574078
1.7545350255215448,0.5201007596168954,0.20998185379986636
1.7546350255215448,0.5201002975893878,0.20998526152114733
1.7547350255215448,0.5200998348236084,0.20998866846957506
1.7548350255215448,0.5200993713197035,0.20999207464511027
1.7549350255215448,0.5200989070778004,0.2099954800476758
1.7550350255215448,0.5200984420980679,0.20999888467722574
1.7551350255215448,0.5200979763806258,0.21000228853374608
1.7552350255215448,0.5200975099255973,0.21000569161720256
1.7553350255215447,0.5200970427331053,0.2100090939275778
1.7554350255215447,0.5200965748033062,0.2100124954648105
1.7555350255215447,0.5200961061363553,0.21001589622884484
1.7556350255215447,0.520095636732357,0.21001929621963467
1.7557350255215447,0.5200951665914659,0.21002269543715962
1.7558350255215447,0.5200946957138334,0.2100260938813992
1.7559350255215447,0.5200942240995777,0.2100294915523209
1.7560350255215447,0.5200937517488421,0.21003288844983908
1.7561350255215447,0.5200932786617459,0.210036284573914
1.7562350255215446,0.5200928048384457,0.21003967992453848
1.7563350255215446,0.5200923302790614,0.2100430745017117
1.7564350255215446,0.5200918549837371,0.21004646830536053
1.7565350255215446,0.5200913789526341,0.21004986133540715
1.7566350255215446,0.5200909021858772,0.21005325359181012
1.7567350255215446,0.5200904246835825,0.2100566450745724
1.7568350255215446,0.520089946445869,0.21006003578368032
1.7569350255215446,0.5200894674728768,0.21006342571909078
1.7570350255215446,0.5200889877648022,0.21006681488071755
1.7571350255215445,0.5200885073217961,0.21007020326852138
1.7572350255215445,0.5200880261439447,0.21007359088246325
1.7573350255215445,0.5200875442313484,0.21007697772253464
1.7574350255215445,0.5200870615841577,0.210080363788714
1.7575350255215445,0.5200865782025422,0.2100837490809445
1.7576350255215445,0.5200860940866704,0.21008713359917236
1.7577350255215445,0.52008560923667,0.21009051734335393
1.7578350255215445,0.520085123652626,0.2100939003134555
1.7579350255215445,0.5200846373346248,0.2100972825094612
1.7580350255215444,0.5200841502828634,0.21010066393133023
1.7581350255215444,0.5200836624975425,0.2101040445790176
1.7582350255215444,0.5200831739787901,0.21010742445248667
1.7583350255215444,0.5200826847266884,0.210110803551698
1.7584350255215444,0.5200821947413421,0.21011418187659148
1.7585350255215444,0.5200817040228912,0.21011755942713625
1.7586350255215444,0.5200812125715377,0.21012093620332709
1.7587350255215444,0.5200807203874158,0.21012431220512925
1.7588350255215444,0.5200802274706418,0.21012768743248356
1.7589350255215443,0.5200797338213423,0.21013106188532082
1.7590350255215443,0.5200792394396325,0.21013443556360928
1.7591350255215443,0.5200787443256685,0.21013780846735172
1.7592350255215443,0.5200782484796259,0.21014118059651946
1.7593350255215443,0.5200777519016343,0.2101445519510593
1.7594350255215443,0.5200772545917781,0.21014792253090986
1.7595350255215443,0.5200767565501961,0.21015129233602126
1.7596350255215443,0.5200762577770341,0.21015466136638483
1.7597350255215443,0.520075758272459,0.21015802962196975
1.7598350255215442,0.5200752580366241,0.2101613971027424
1.7599350255215442,0.5200747570696302,0.21016476380865834
1.7600350255215442,0.5200742553715815,0.21016812973964805
1.7601350255215442,0.5200737529426451,0.21017149489569067
1.7602350255215442,0.5200732497829691,0.21017485927676247
1.7603350255215442,0.5200727458927187,0.2101782228828341
1.7604350255215442,0.5200722412719779,0.21018158571387557
1.7605350255215442,0.5200717359208886,0.210184947769796
1.7606350255215442,0.5200712298395825,0.21018830905057886
1.7607350255215442,0.5200707230282181,0.21019166955621035
1.7608350255215441,0.5200702154869316,0.2101950292866658
1.7609350255215441,0.5200697072158492,0.21019838824188325
1.7610350255215441,0.5200691982151109,0.2102017464218125
1.761135025521544,0.5200686884848439,0.21020510382642557
1.761235025521544,0.5200681780252027,0.21020846045567682
1.761335025521544,0.5200676668363157,0.21021181630955305
1.761435025521544,0.5200671549183149,0.2102151713880316
1.761535025521544,0.5200666422713299,0.2102185256910493
1.761635025521544,0.5200661288955085,0.2102218792185486
1.761735025521544,0.520065614790975,0.21022523197050338
1.761835025521544,0.5200650999578816,0.2102285839468825
1.761935025521544,0.5200645843963609,0.21023193514767294
1.762035025521544,0.5200640681065335,0.21023528557282936
1.762135025521544,0.5200635510885443,0.210238635222291
1.762235025521544,0.5200630333425493,0.21024198409602327
1.762335025521544,0.5200625148686661,0.2102453321940014
1.762435025521544,0.5200619956670046,0.21024867951620452
1.762535025521544,0.5200614757377113,0.2102520260625882
1.762635025521544,0.5200609550809594,0.2102553718331016
1.762735025521544,0.5200604336969066,0.21025871682769887
1.762835025521544,0.5200599115856337,0.21026206104635228
1.762935025521544,0.5200593887472639,0.2102654044890118
1.763035025521544,0.5200588651819299,0.21026874715568342
1.7631350255215439,0.5200583408898093,0.21027208904632017
1.7632350255215439,0.5200578158710566,0.2102754301608591
1.7633350255215439,0.5200572901257885,0.21027877049927138
1.7634350255215439,0.5200567636541118,0.21028211006153238
1.7635350255215438,0.5200562364561422,0.21028544884758832
1.7636350255215438,0.5200557085320494,0.21028878685741278
1.7637350255215438,0.5200551798819988,0.21029212409098255
1.7638350255215438,0.5200546505061286,0.2102954605482508
1.7639350255215438,0.5200541204045448,0.2102987962291664
1.7640350255215438,0.5200535895773397,0.210302131133699
1.7641350255215438,0.5200530580246745,0.21030546526182603
1.7642350255215438,0.5200525257467279,0.21030879861351556
1.7643350255215438,0.5200519927436552,0.21031213118870273
1.7644350255215437,0.5200514590155227,0.21031546298737602
1.7645350255215437,0.5200509245624609,0.21031879400949113
1.7646350255215437,0.5200503893846312,0.21032212425500693
1.7647350255215437,0.5200498534821931,0.21032545372389655
1.7648350255215437,0.5200493168552911,0.21032878241611733
1.7649350255215437,0.5200487795040264,0.21033211033165358
1.7650350255215437,0.5200482414285225,0.2103354374704383
1.7651350255215437,0.5200477026289179,0.21033876383244451
1.7652350255215437,0.5200471631053674,0.2103420894176286
1.7653350255215436,0.5200466228580259,0.21034541422598202
1.7654350255215436,0.5200460818870263,0.21034873825746178
1.7655350255215436,0.5200455401924564,0.21035206151202596
1.7656350255215436,0.5200449977744536,0.21035538398962128
1.7657350255215436,0.5200444546331963,0.2103587056902126
1.7658350255215436,0.5200439107688127,0.21036202661377928
1.7659350255215436,0.5200433661814293,0.21036534676029892
1.7660350255215436,0.5200428208711777,0.21036866612973082
1.7661350255215436,0.5200422748381942,0.21037198472202706
1.7662350255215435,0.5200417280826152,0.21037530253715506
1.7663350255215435,0.5200411806045727,0.21037861957507048
1.7664350255215435,0.5200406324041997,0.2103819358357476
1.7665350255215435,0.5200400834816457,0.21038525131915733
1.7666350255215435,0.520039533837046,0.21038856602526473
1.7667350255215435,0.5200389834705245,0.21039187995401593
1.7668350255215435,0.5200384323822171,0.2103951931053763
1.7669350255215435,0.5200378805722612,0.21039850547931854
1.7670350255215435,0.5200373280408092,0.2104018170758046
1.7671350255215434,0.5200367747879777,0.21040512789480825
1.7672350255215434,0.5200362208138986,0.21040843793630196
1.7673350255215434,0.5200356661187038,0.21041174720023229
1.7674350255215434,0.5200351107025399,0.21041505568656493
1.7675350255215434,0.5200345545655496,0.21041836339525588
1.7676350255215434,0.5200339977078758,0.21042167032627598
1.7677350255215434,0.52003344012961,0.21042497647960778
1.7678350255215434,0.5200328818309106,0.21042828185521734
