Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.6924624648176971,0.665629639601156,0.19886600419046924
1.6925624648176971,0.6656305098513184,0.1988732180309764
1.692662464817697,0.6656313784537906,0.19888043069296063
1.692762464817697,0.6656322454086948,0.1988876421763116
1.692862464817697,0.6656331107161504,0.19889485248092492
1.692962464817697,0.6656339743762814,0.19890206160668816
1.693062464817697,0.6656348363892117,0.19890926955350385
1.693162464817697,0.6656356967550642,0.19891647632126075
1.693262464817697,0.665636555473956,0.1989236819098555
1.693362464817697,0.66563741254601,0.19893088631917816
1.693462464817697,0.6656382679713493,0.19893808954912506
1.693562464817697,0.665639121750094,0.19894529159958713
1.693662464817697,0.6656399738823668,0.19895249247045949
1.693762464817697,0.6656408243682936,0.19895969216163514
1.693862464817697,0.6656416732079908,0.19896689067299972
1.693962464817697,0.6656425204015796,0.1989740880044468
1.694062464817697,0.6656433659491785,0.19898128415587482
1.694162464817697,0.6656442098509113,0.19898847912717654
1.694262464817697,0.6656450521069013,0.19899567291823977
1.694362464817697,0.6656458927172698,0.19900286552897073
1.694462464817697,0.665646731682137,0.1990100569592605
1.694562464817697,0.6656475690016231,0.19901724720899655
1.694662464817697,0.6656484046758532,0.19902443627807578
1.6947624648176969,0.6656492387049494,0.19903162416638964
1.6948624648176969,0.665650071089037,0.19903881087383124
1.6949624648176969,0.6656509018282377,0.19904599640030088
1.6950624648176968,0.6656517309226744,0.19905318074569023
1.6951624648176968,0.66565255837247,0.19906036390988976
1.6952624648176968,0.6656533841777458,0.19906754589278985
1.6953624648176968,0.6656542083386247,0.19907472669429344
1.6954624648176968,0.665655030855228,0.19908190631429826
1.6955624648176968,0.6656558517276746,0.1990890847526908
1.6956624648176968,0.6656566709560858,0.1990962620093637
1.6957624648176968,0.6656574885405804,0.1991034380842034
1.6958624648176968,0.6656583044812816,0.19911061297710775
1.6959624648176967,0.6656591187783175,0.19911778668797073
1.6960624648176967,0.6656599314318135,0.19912495921668688
1.6961624648176967,0.6656607424418896,0.19913213056315648
1.6962624648176967,0.6656615518086705,0.19913930072727296
1.6963624648176967,0.6656623595322814,0.1991464697089349
1.6964624648176967,0.6656631656128454,0.199153637508038
1.6965624648176967,0.6656639700504837,0.19916080412447415
1.6966624648176967,0.6656647728453158,0.19916796955813748
1.6967624648176967,0.6656655739974663,0.19917513380891658
1.6968624648176966,0.6656663735070577,0.19918229687670846
1.6969624648176966,0.6656671713742145,0.19918945876140542
1.6970624648176966,0.6656679675990533,0.19919661946289624
1.6971624648176966,0.6656687621817002,0.19920377898108338
1.6972624648176966,0.6656695551222767,0.19921093731585632
1.6973624648176966,0.6656703464209094,0.1992180944671152
1.6974624648176966,0.6656711360777218,0.19922525043475597
1.6975624648176966,0.6656719240928392,0.19923240521867613
1.6976624648176966,0.6656727104663842,0.1992395588187717
1.6977624648176965,0.6656734951984816,0.19924671123493765
1.6978624648176965,0.6656742782892574,0.19925386246706922
1.6979624648176965,0.6656750597388283,0.19926101251506284
1.6980624648176965,0.665675839547318,0.19926816137880607
1.6981624648176965,0.6656766177148532,0.19927530905818794
1.6982624648176965,0.665677394241557,0.1992824555531046
1.6983624648176965,0.6656781691275538,0.1992896008634561
1.6984624648176965,0.6656789423729707,0.1992967449891329
1.6985624648176965,0.6656797139779247,0.19930388793002918
1.6986624648176964,0.665680483942546,0.19931102968604214
1.6987624648176964,0.665681252266957,0.19931817025707527
1.6988624648176964,0.6656820189512762,0.199325309643028
1.6989624648176964,0.6656827839956349,0.19933244784379145
1.6990624648176964,0.6656835474001559,0.19933958485926567
1.6991624648176964,0.6656843091649624,0.19934672068934312
1.6992624648176964,0.6656850692901838,0.19935385533391864
1.6993624648176964,0.6656858277759389,0.19936098879288672
1.6994624648176964,0.6656865846223543,0.19936812106613427
1.6995624648176964,0.6656873398295546,0.19937525215355784
1.6996624648176963,0.6656880933976643,0.19938238205505404
1.6997624648176963,0.665688845326808,0.19938951077051953
1.6998624648176963,0.6656895956171108,0.1993966382998448
1.6999624648176963,0.6656903442686903,0.19940376464292925
1.7000624648176963,0.6656910912816746,0.19941088979966873
1.7001624648176963,0.6656918366561911,0.19941801376996035
1.7002624648176963,0.6656925803923619,0.19942513655371158
1.7003624648176963,0.6656933224903203,0.19943225815082039
1.7004624648176963,0.6656940629501894,0.19943937856118574
1.7005624648176962,0.6656948017720916,0.19944649778469922
1.7006624648176962,0.6656955389561527,0.19945361582125287
1.7007624648176962,0.6656962745025035,0.19946073267074058
1.7008624648176962,0.6656970084112653,0.19946784833304754
1.7009624648176962,0.6656977406825644,0.19947496280806715
1.7010624648176962,0.6656984713165233,0.19948207609569468
1.7011624648176962,0.6656992003132685,0.19948918819583114
1.7012624648176962,0.6656999276729267,0.19949629910837482
1.7013624648176962,0.6657006533956223,0.19950340883322015
1.7014624648176961,0.6657013774814807,0.1995105173702804
1.7015624648176961,0.6657020999306291,0.1995176247194515
1.7016624648176961,0.6657028207431933,0.1995247308806294
1.701762464817696,0.6657035399192934,0.19953183585370923
1.701862464817696,0.6657042574590598,0.19953893963858124
1.701962464817696,0.6657049733626188,0.19954604223514516
1.702062464817696,0.6657056876301018,0.19955314364329269
1.702162464817696,0.6657064002616347,0.19956024386292232
1.702262464817696,0.6657071112573457,0.19956734289392658
1.702362464817696,0.6657078206173606,0.1995744407362079
1.702462464817696,0.6657085283418052,0.19958153738966095
1.702562464817696,0.6657092344308078,0.1995886328541772
1.702662464817696,0.6657099388844901,0.19959572712965348
1.702762464817696,0.6657106417029789,0.19960282021598963
1.702862464817696,0.6657113428863995,0.19960991211308426
1.702962464817696,0.6657120424348786,0.19961700282083475
1.703062464817696,0.6657127403485421,0.19962409233913975
1.703162464817696,0.6657134366275154,0.19963118066789645
1.703262464817696,0.6657141312719296,0.19963826780700294
1.703362464817696,0.6657148242819138,0.19964535375635453
1.703462464817696,0.6657155156575945,0.19965243851584874
1.703562464817696,0.6657162053991006,0.19965952208538335
1.703662464817696,0.6657168935065624,0.19966660446485898
1.7037624648176959,0.6657175799801086,0.19967368565417104
1.7038624648176959,0.6657182648198647,0.19968076565321574
1.7039624648176959,0.665718948025958,0.19968784446188714
1.7040624648176959,0.665719629598518,0.19969492208008202
1.7041624648176958,0.6657203095376707,0.19970199850769305
1.7042624648176958,0.6657209878435411,0.1997090737446275
1.7043624648176958,0.6657216645162596,0.1997161477907775
1.7044624648176958,0.6657223395559551,0.19972322064604592
1.7045624648176958,0.6657230129627518,0.19973029231032396
1.7046624648176958,0.6657236847367782,0.19973736278351578
1.7047624648176958,0.6657243548781638,0.19974443206551568
1.7048624648176958,0.66572502338704,0.19975150015622833
1.7049624648176958,0.6657256902635336,0.19975856705555023
1.7050624648176957,0.6657263555077763,0.19976563276338355
1.7051624648176957,0.6657270191198957,0.19977269727962005
1.7052624648176957,0.665727681100018,0.1997797606041537
1.7053624648176957,0.6657283414482681,0.1997868227368771
1.7054624648176957,0.6657290001647788,0.19979388367769008
1.7055624648176957,0.6657296572496848,0.19980094342649288
1.7056624648176957,0.6657303127031146,0.19980800198318105
1.7057624648176957,0.6657309665251966,0.19981505934765148
1.7058624648176957,0.6657316187160623,0.19982211551981155
1.7059624648176956,0.6657322692758356,0.1998291704995575
1.7060624648176956,0.665732918204648,0.19983622428679543
1.7061624648176956,0.6657335655026289,0.19984327688142364
1.7062624648176956,0.6657342111699044,0.19985032828333504
1.7063624648176956,0.6657348552066058,0.19985737849242446
1.7064624648176956,0.6657354976128641,0.19986442750859534
1.7065624648176956,0.66573613838881,0.19987147533174132
1.7066624648176956,0.6657367775345744,0.19987852196175088
1.7067624648176956,0.6657374150502885,0.19988556739852645
1.7068624648176955,0.665738050936084,0.1998926116419717
1.7069624648176955,0.6657386851920898,0.1998996546919887
1.7070624648176955,0.6657393178184394,0.19990669654847526
1.7071624648176955,0.6657399488152627,0.1999137372113286
1.7072624648176955,0.6657405781826834,0.19992077668044525
1.7073624648176955,0.6657412059208315,0.1999278149557262
1.7074624648176955,0.6657418320298409,0.19993485203707556
1.7075624648176955,0.6657424565098438,0.19994188792438827
1.7076624648176955,0.6657430793609702,0.19994892261756425
1.7077624648176954,0.6657437005833522,0.1999559561165011
1.7078624648176954,0.6657443201771217,0.19996298842109264
1.7079624648176954,0.6657449381424135,0.19997001953123944
1.7080624648176954,0.665745554479358,0.19997704944684389
1.7081624648176954,0.665746169188085,0.1999840781678034
1.7082624648176954,0.6657467822687224,0.19999110569401513
1.7083624648176954,0.6657473937214013,0.19999813202537534
1.7084624648176954,0.665748003546254,0.20000515716179296
1.7085624648176954,0.6657486117434167,0.20001218110317376
1.7086624648176953,0.6657492183130198,0.20001920384941027
1.7087624648176953,0.6657498232551926,0.200026225400396
1.7088624648176953,0.6657504265700739,0.20003324575603837
1.7089624648176953,0.6657510282577916,0.20004026491622717
1.7090624648176953,0.6657516283184785,0.2000472828808639
1.7091624648176953,0.6657522267522673,0.2000542996498415
1.7092624648176953,0.665752823559295,0.2000613152230672
1.7093624648176953,0.6657534187396938,0.20006832960044124
1.7094624648176953,0.6657540122935971,0.200075342781863
1.7095624648176952,0.6657546042211363,0.20008235476722652
1.7096624648176952,0.6657551945224415,0.20008936555644308
1.7097624648176952,0.665755783197646,0.2000963751494057
1.7098624648176952,0.6657563702468745,0.20010338354601753
1.7099624648176952,0.6657569556702657,0.20011039074617476
1.7100624648176952,0.66575753946795,0.20011739674977988
1.7101624648176952,0.6657581216400645,0.20012440155673272
1.7102624648176952,0.6657587021867457,0.20013140516692546
1.7103624648176952,0.6657592811081312,0.20013840758027168
1.7104624648176951,0.6657598584043565,0.20014540879666365
1.7105624648176951,0.6657604340755551,0.2001524088160044
1.7106624648176951,0.6657610081218603,0.20015940763819473
1.7107624648176951,0.6657615805434022,0.20016640526313223
1.710862464817695,0.6657621513403152,0.20017340169070658
1.710962464817695,0.66576272051273,0.200180396920828
1.711062464817695,0.6657632880607846,0.2001873909533941
1.711162464817695,0.6657638539846134,0.20019438378830434
1.711262464817695,0.665764418284352,0.2002013754254609
1.711362464817695,0.665764980960133,0.20020836586476815
1.711462464817695,0.665765542012094,0.20021535510612726
1.711562464817695,0.665766101440369,0.20022234314943027
1.711662464817695,0.6657666592450923,0.20022932999459062
1.711762464817695,0.6657672154264009,0.2002363156415044
1.711862464817695,0.6657677699844249,0.20024330009006697
1.711962464817695,0.6657683229193043,0.20025028334017864
1.712062464817695,0.6657688742311737,0.20025726539174404
1.712162464817695,0.6657694239201694,0.2002642462446506
1.712262464817695,0.6657699719864245,0.20027122589880403
1.712362464817695,0.66577051843008,0.20027820435411237
1.712462464817695,0.6657710632512709,0.20028518161047906
1.712562464817695,0.6657716064501333,0.20029215766780525
1.712662464817695,0.6657721480268026,0.20029913252598705
1.712762464817695,0.6657726879814162,0.2003061061849309
1.7128624648176949,0.6657732263141132,0.20031307864453576
1.7129624648176949,0.6657737630250259,0.20032004990469626
1.7130624648176949,0.6657742981142882,0.20032701996531577
1.7131624648176949,0.6657748315820401,0.20033398882629594
1.7132624648176948,0.6657753634284159,0.20034095648754024
1.7133624648176948,0.6657758936535512,0.20034792294895226
1.7134624648176948,0.6657764222575885,0.2003548882104254
1.7135624648176948,0.6657769492406639,0.2003618522718621
1.7136624648176948,0.6657774746029139,0.20036881513316612
1.7137624648176948,0.6657779983444764,0.20037577679423269
1.7138624648176948,0.6657785204654897,0.2003827372549684
1.7139624648176948,0.6657790409660926,0.2003896965152711
1.7140624648176948,0.6657795598464246,0.20039665457504882
1.7141624648176947,0.6657800771066212,0.2004036114342041
1.7142624648176947,0.665780592746819,0.20041056709263821
1.7143624648176947,0.6657811067671555,0.20041752155025883
1.7144624648176947,0.6657816191677695,0.20042447480695774
1.7145624648176947,0.6657821299487999,0.20043142686264037
1.7146624648176947,0.6657826391103845,0.20043837771720568
1.7147624648176947,0.6657831466526641,0.20044532737055196
1.7148624648176947,0.6657836525757755,0.20045227582257563
1.7149624648176947,0.665784156879861,0.20045922307318506
1.7150624648176946,0.6657846595650593,0.20046616912228196
1.7151624648176946,0.665785160631508,0.2004731139697629
1.7152624648176946,0.6657856600793439,0.2004800576155381
1.7153624648176946,0.6657861579087078,0.2004870000595083
1.7154624648176946,0.6657866541197369,0.2004939413015825
1.7155624648176946,0.6657871487125727,0.2005008813416539
1.7156624648176946,0.665787641687356,0.200507820179631
1.7157624648176946,0.6657881330442253,0.20051475781541533
1.7158624648176946,0.6657886227833225,0.2005216942489053
1.7159624648176945,0.6657891109047831,0.20052862948000114
1.7160624648176945,0.6657895974087519,0.20053556350860025
1.7161624648176945,0.665790082295375,0.2005424963346168
1.7162624648176945,0.6657905655647893,0.2005494279579435
1.7163624648176945,0.6657910472171298,0.20055635837848046
1.7164624648176945,0.6657915272525426,0.20056328759613418
1.7165624648176945,0.6657920056711673,0.2005702156108153
1.7166624648176945,0.6657924824731436,0.20057714242242589
1.7167624648176945,0.6657929576586096,0.20058406803087003
1.7168624648176944,0.6657934312277038,0.20059099243604328
1.7169624648176944,0.6657939031805705,0.20059791563784948
1.7170624648176944,0.6657943735173524,0.2006048376361846
1.7171624648176944,0.6657948422381935,0.20061175843095
1.7172624648176944,0.6657953093432362,0.2006186780220504
1.7173624648176944,0.6657957748326208,0.20062559640939542
1.7174624648176944,0.6657962387064951,0.20063251359288437
1.7175624648176944,0.6657967009649945,0.20063942957241995
1.7176624648176944,0.6657971616082636,0.20064634434790607
1.7177624648176943,0.6657976206364434,0.20065325791925115
1.7178624648176943,0.6657980780496752,0.2006601702863574
1.7179624648176943,0.6657985338480985,0.20066708144912312
1.7180624648176943,0.665798988031858,0.20067399140745218
1.7181624648176943,0.6657994406010931,0.20068090016124637
1.7182624648176943,0.6657998915559484,0.20068780771040345
1.7183624648176943,0.6658003408965685,0.20069471405483102
1.7184624648176943,0.6658007886231008,0.20070161919443094
1.7185624648176943,0.6658012347356924,0.20070852312911114
1.7186624648176942,0.6658016792344852,0.20071542585877278
