Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.2602839696265639,0.06995048102666634,0.1676369858307674,0.30269160636984144,0.28413300306214145,0.18164588851467825
0.26029857547196344,0.07064831635735944,0.16761435161775984,0.30251883042185723,0.2842262141251037,0.18189490227153582
0.2603145463997492,0.07138705389620678,0.1676083215218737,0.3023517849144406,0.28431524811678793,0.18217755324781293
0.260330517327535,0.07210920537081969,0.16758249262997435,0.3022090358159637,0.28438813643273775,0.18243801504973262
0.26034648825532075,0.07284944191675602,0.16752230521761752,0.30209351844944954,0.28444470269173344,0.18267666499311674
0.2603624591831065,0.0736335020233288,0.1674509799850319,0.3020072809211152,0.28448782087538266,0.18292545836533283
0.2603784301108923,0.07445050901964322,0.16741020669998816,0.30194969282757117,0.2845220483048068,0.18321860058579406
0.26039440103867806,0.07525601794222801,0.16742546090649507,0.3019174396110879,0.2845514306319304,0.18356130637003337
0.2604103719664638,0.07600345297401642,0.16748455159017897,0.30190619170376704,0.2845779152064702,0.1839228095841754
0.2604243388126305,0.07659684888461563,0.16754069972950192,0.3019109559648991,0.2845985662905937,0.1842198776595614
0.26043830565879716,0.07715006014072834,0.16757457178357726,0.3019283743564667,0.2846160985905837,0.1844813510579519
0.26045227250496383,0.07769152753683715,0.1675806287688164,0.3019584489950605,0.2846300953167367,0.184713942596543
0.2604675927141224,0.07829598762601912,0.1675770163619509,0.3020058305803646,0.28464190134147477,0.18496572139482303
0.26048291292328096,0.0789066548912045,0.1676011360510543,0.3020664440353561,0.28465147698474436,0.18524686499836823
0.2604982331324395,0.07948799461515155,0.16767972405473042,0.30213595662402576,0.28466035183087396,0.18556624463250015
0.2605135533415981,0.07999810476297703,0.16780563645568888,0.3022081832599543,0.2846689535824937,0.18589897361730395
0.26053022936743575,0.08045268233886718,0.16795270387256434,0.3022826181645365,0.28467664231977974,0.1862276693556142
0.260542835339831,0.0807415031426457,0.16803962823299343,0.3023326681586029,0.2846796485384786,0.18643097110302384
0.2605554413122263,0.08100894444031957,0.16809492180093671,0.30237638483583934,0.284678999848423,0.18659676260481536
0.2605686628422303,0.08128897659955625,0.16812907663213938,0.30241598984314794,0.28467390706697127,0.18674925468600673
0.26058224700080496,0.08158287745299486,0.16816521102997536,0.30245151448516794,0.2846645327410685,0.18690988228091773
0.2605958311593796,0.08186668142611234,0.1682306400403535,0.30248334668459825,0.2846525687559978,0.1870927624899252
0.2606094153179543,0.08210892712420927,0.16833830225118662,0.30251221890819313,0.2846401419241104,0.18729564842328977
0.2606233551256107,0.08228444684594481,0.168481976348589,0.30253828603967625,0.2846288933109833,0.18750175078401166
0.2606372949332671,0.08237648816009983,0.16863037833663527,0.3025592121541169,0.28462026661458173,0.1876754920056101
0.2606521599177382,0.08240235798164211,0.16876116314484105,0.302573761604045,0.28461378174802615,0.18780436306682108
0.26066702490220933,0.08239325966727734,0.1688515534905202,0.30257878222394924,0.2846085831143422,0.1878816019592163
0.2606833820811913,0.08238209311530142,0.168926791400678,0.3025733537280436,0.28460161026770064,0.18794432717958362
0.26069973926017326,0.08237363107061982,0.16902201780829457,0.3025589082726883,0.2845904270722491,0.18802621519284493
0.2607160964391552,0.08233374831548702,0.16916788113172118,0.30253982490207204,0.2845729499544367,0.18813988975832346
0.2607332557977372,0.08221597580022497,0.16936320695362383,0.3025202967733939,0.2845469756583063,0.1882640766221724
0.2607504151563192,0.082015266607793,0.169555257518246,0.30250628319674966,0.284513611580142,0.18834938096215256
0.2607675745149012,0.08177368853765761,0.16970816688486348,0.3025013098792796,0.2844742449648114,0.18838205340338157
0.26078473387348317,0.08154377190191824,0.1698338488718399,0.3025071381117399,0.2844306551002796,0.18839565536024183
0.26080189323206515,0.08134062552087255,0.16998278584854395,0.30252405519584,0.2843843977123462,0.18844215251625307
0.26081905259064714,0.08112944598559238,0.17019699968828236,0.3025513334953948,0.28433624948702585,0.18854443961258135
0.2608362119492291,0.08086077687502997,0.17046942615564661,0.30258766648743957,0.2842858903704421,0.18867509239607871
0.2608533713078111,0.08052051987862038,0.17074858517385658,0.3026315608968013,0.2842319498301913,0.18878197334596608
0.2608705306663931,0.08014726058640624,0.17098517438179617,0.3026817823681716,0.28417234288690824,0.18883726654947788
0.26088788585483563,0.07979615069224053,0.17117953893258686,0.3027386262666934,0.2841038272296331,0.18886466110543756
0.26090524104327817,0.07949849672361635,0.1713774182250488,0.30280275485472075,0.2840244726034298,0.18891858156041222
0.2609225962317207,0.07922371296689508,0.1716308577614555,0.3028774572440313,0.28393182136971423,0.18903319293762658
0.26093995142016324,0.0789145086874624,0.1719429211657613,0.3029678988080056,0.2838238739854815,0.18918738811136113
0.2609573066086058,0.07854463049419866,0.17226070016406028,0.3030799472332888,0.283699627843905,0.18932249681557256
0.2609746617970483,0.07814885038524705,0.1725214522564391,0.3032183546853344,0.28355946771536955,0.18939613065003869
0.26099201698549085,0.07779610825532952,0.1727094415254954,0.303385225114201,0.2834048971422868,0.189422241702825
0.2610093721739334,0.07752998888471255,0.17287032768327637,0.30357979652823047,0.28323749021889105,0.18945988855107826
0.2610267273623759,0.07733162861050316,0.17306929319509345,0.3037998688504711,0.28305768652435326,0.18956044162905406
0.26104408255081846,0.07713939650906483,0.17333169268120885,0.30404404244390415,0.2828644768149911,0.1897218020721808
0.2610625092231671,0.076890947354259,0.1736385869724086,0.30433063670175675,0.28264325298662096,0.18990149201838866
0.26108093589551573,0.07661212444959754,0.17390265032964655,0.30464822735417646,0.2824062481419478,0.1900303907388393
0.26109936256786437,0.07636971549262088,0.17409493611124874,0.3049981920407044,0.2821583503513457,0.19010886413842895
0.261117789240213,0.07621034919688333,0.17425881622816589,0.30537682456118836,0.2819075501670221,0.19019503767962134
0.26113621591256164,0.0761112662739312,0.17446094085511807,0.3057746001212118,0.28166133027853474,0.19034060191633909
0.2611546425849103,0.07600589236251053,0.17471803901662636,0.30617919955090517,0.2814231869215094,0.19053421958177724
0.2611730692572589,0.07585602948462868,0.17497758740072095,0.3065801050084656,0.2811922637177264,0.1907125934534733
0.26119149592960755,0.07569335787943038,0.1751726713677193,0.30697119835544784,0.2809666180955349,0.19082701386639814
0.26121087275173366,0.07558291579878623,0.17529744286581003,0.30736857380907373,0.2807364028101119,0.19089780154820626
0.26123024957385976,0.07556777822169662,0.17540523681060022,0.3077474826385526,0.28052015714850814,0.1909908013647418
0.26124962639598587,0.07559765199668655,0.17556510405557385,0.30809993924429807,0.2803265536263726,0.19114944611339213
0.26126680233251603,0.07559717755957689,0.17574599536901667,0.308382247565361,0.280177785372392,0.19131541533086302
0.2612839782690462,0.07555181568650096,0.1759097022839792,0.30863088398156924,0.2800493704235585,0.19144790469254347
0.26130115420557637,0.07549721608865101,0.17600969552942075,0.3088445453796502,0.27993739876665763,0.19151825646004575
0.26131833014210654,0.0754865014923319,0.17605032175896143,0.30902501714717073,0.2798383960469971,0.19155137091387697
0.2613355060786367,0.07553865635325019,0.17608358896163798,0.3091745001552621,0.2797514486045902,0.19160250234604323
0.26135268201516687,0.07561895571199827,0.1761611534927374,0.30929322831858985,0.2796776216033735,0.19170544713926346
0.26137113462204253,0.07567111753557869,0.17629625824687922,0.30938458524494966,0.27961328191708845,0.1918501725329787
0.2613895872289182,0.07565728045460673,0.1764248703978407,0.3094374631489607,0.2795609944372811,0.19196291042980645
0.26140803983579386,0.07561545495876354,0.17648287587458697,0.3094559406922245,0.2795138576721249,0.19199974610812814
0.2614265613565642,0.07561240607161154,0.17646916958971573,0.30944967466064377,0.2794656749206472,0.19198594679721256
0.2614450828773346,0.07567250660723698,0.17644561520500385,0.3094295315787361,0.27941583202364945,0.19198797717902705
0.26146360439810495,0.07575156357683442,0.17646980134327045,0.30940137437650234,0.2793689424798573,0.192041376193956
0.26148293468736583,0.07578530000358696,0.1765353295232388,0.3093610740658698,0.27932878366393254,0.19211489860630848
0.26149892537964364,0.07576315202291209,0.17656904735756707,0.3093137916375822,0.27930246775902695,0.19213714812395247
0.26151570090435095,0.07572787117311197,0.17654569758814678,0.3092466324345716,0.2792765049546078,0.19210177981813917
0.26153300316698697,0.07572912749327486,0.17647140126768954,0.30915932564162163,0.27924319683510035,0.19203399755323164
0.2615482838888058,0.07577571217675301,0.1764100614303274,0.3090715434521212,0.27920204628563094,0.19199601123394724
0.26156356461062463,0.07583963531993992,0.17639420569361908,0.3089792886756278,0.2791467067347044,0.19200668240387955
0.2615810181928671,0.07588070828298854,0.17643870389865451,0.30887362812805613,0.2790650259461483,0.1920637865995698
0.2615984717751096,0.07585381348884786,0.17650182610422424,0.30876976903562836,0.27896256216486365,0.19211115438445195
0.26161592535735206,0.07578135040452177,0.17651691352572654,0.3086672418996743,0.27883476163173343,0.19209641805557368
0.26163454195544666,0.07572310801634784,0.17645462710467605,0.30855976212048386,0.27865971047485727,0.19201620898847513
0.26165315855354127,0.07573382015517455,0.17636157538066552,0.3084592760906145,0.2784297259224111,0.19193492852017968
0.26167177515163587,0.07579073101121216,0.17631457082461283,0.30837549566858663,0.27813079502563326,0.1919142068536911
0.26169188538029886,0.07582276604292319,0.17634022219088563,0.3083157668768555,0.27771969744192393,0.19195042540388071
0.2617083936491085,0.0757891008208191,0.17637457151278169,0.3082967831307317,0.2773093324865286,0.19196868827896288
0.2617249019179181,0.07572127290593414,0.17636696565614216,0.3083072003746956,0.27683053770327937,0.1919349310189518
0.2617414101867277,0.07566749867750594,0.17630285716471025,0.30834773788252257,0.2762809236394087,0.19185480916711625
0.2617579587052932,0.07566146317803285,0.1762140319297771,0.3084194368004175,0.275657478447143,0.19177080606596336
0.26177450722385875,0.0756947397376601,0.17614988069559534,0.308523397495091,0.274962865755454,0.19172499600475826
0.26179170170065025,0.07572669712885273,0.1761332987160319,0.3086659526085966,0.2741717266904873,0.1917223815172238
0.26180889617744174,0.07571732695195207,0.176141597351742,0.3088415667903169,0.27332021997389633,0.19172630471161753
0.26182609065423323,0.07567097852186801,0.17612366174118352,0.30904525824111945,0.2724210504389531,0.19169152619659494
0.26184328513102473,0.075630488764328,0.1760540190988268,0.30927091531986883,0.2714870935418563,0.19161155620572892
0.2618604796078162,0.07563480264543147,0.17595831027522305,0.30951381229064706,0.27053117791632975,0.19152532554762838
0.2618776740846077,0.07568026178015046,0.17588889946044947,0.30977184417377934,0.2695679600289696,0.1914795210368989
0.2618948685613992,0.07572281696048055,0.17587399529261563,0.3100442475975592,0.2686163094944634,0.191482655163901
0.2619120630381907,0.07571939822859551,0.17588940702180483,0.31032852392325155,0.2677000364627441,0.19149545887718267
0.2619292575149822,0.07566920944390317,0.17588097190706561,0.31061777562156506,0.26684593196580575,0.19146787076906477
0.2619464519917737,0.07561530776661698,0.17581746890153024,0.3109004967762479,0.26608004985015327,0.19138823668026403
0.2619636464685652,0.07560407509629728,0.17572410744903777,0.3111631295608335,0.265424389944625,0.1912980347780069
0.2619785207023337,0.07563378677202318,0.17566794802405666,0.31136481964678975,0.2649591564947346,0.19125819633275468
0.2619933949361022,0.07567189548134028,0.17566975647846828,0.3115371746962988,0.26459723165027105,0.1912749306807958
0.2620094539412707,0.07567883980908131,0.1757371214348992,0.31168694896822513,0.2643301227922104,0.19133954804240835
0.26202551294643917,0.07562503729454176,0.17583350099175152,0.3117971244516482,0.26419808858083865,0.1914068084912789
0.26204157195160765,0.07552545407467341,0.17591049960206398,0.3118658940164549,0.26420579012853396,0.19143823568825888
0.26205763095677614,0.07542343045350386,0.17595100463590252,0.3118907716681555,0.26435408153814877,0.19143523681328348
0.26207368996194463,0.07535463626860321,0.17598426775466325,0.31186918375692924,0.2646385679252307,0.19143872049383975
0.2620897489671131,0.07531732363522428,0.17606316005666217,0.3118000424716032,0.26504934570211214,0.1914965680337665
0.26210618311817574,0.07527162169615295,0.17622676616094643,0.31168199397609286,0.2655856893131857,0.1916290430605801
0.2621228666964219,0.07516958234329171,0.1764653375026979,0.3115188378257492,0.2662324566669365,0.19180844989104626
0.262139550274668,0.07499736440302948,0.17672390985324987,0.3113201986903025,0.26696432531904213,0.19197902224258875
0.26215623385291414,0.07478741399926178,0.17695520982323554,0.31109461793584864,0.26776457324864816,0.19211013397601465
0.2621729174311603,0.074590425735382,0.17715784980265212,0.3108492974879988,0.268617587735842,0.19222027821768592
0.262187894785974,0.0744463311280017,0.17735039791862078,0.3106168343508955,0.2694156752749247,0.19234193474204528
0.2622028721407877,0.0743196528649576,0.17758944393134124,0.3103764225042128,0.27023269390272997,0.19251343173350474
0.26222024300389735,0.07415002576304193,0.17793568140398136,0.31009270287672913,0.2711896976149594,0.19276756220214786
0.262237613867007,0.07391855233874597,0.17831456613214483,0.30981065675075453,0.272142989112048,0.19302859082206184
0.26225498473011666,0.07363469861651034,0.17865947999636736,0.3095382565236597,0.2730825321042393,0.1932389159380602
0.2622723555932263,0.07335025588604235,0.17893640727066237,0.3092825577455547,0.2740038034491212,0.19338691239450576
0.26228972645633597,0.07311242830223398,0.17917011461253776,0.3090480607297516,0.2749067908566725,0.19351319630071542
0.2623070973194456,0.07292208647225373,0.17941409592631147,0.308836220191369,0.2757934531079952,0.19366736563634707
0.26232577896855735,0.0727215269602456,0.17971549146567573,0.30863285391682815,0.2767300656146217,0.19387129327514968
0.26234132759302947,0.0725218483942319,0.1799685375820269,0.3084817506722409,0.27749499164018804,0.19403116505842405
0.2623581908609084,0.07227348954496779,0.18018917160814474,0.308335704997856,0.27830609562217323,0.19414323283554336
