Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.607865453075741,1.0655587450780357,0.09468729141038904,1.0281725184381005,-0.019366555399058277,1.0559614328458538,0.05720655066966,1.0434728058798501,0.019265727932391428
1.607965453075741,1.0655636007292115,0.0946921680800084,1.0281760201906665,-0.019361062244262758,1.055965865623373,0.057211656970648804,1.043476786261509,0.01927104030200809
1.608065453075741,1.0655684557241825,0.09469704484827225,1.02817952146709,-0.019355568819653612,1.0559702978076217,0.05721676342160624,1.0434807661101282,0.01927635287856442
1.608165453075741,1.0655733100628748,0.09470192171502206,1.0281830222673116,-0.019350075125453173,1.05597472939852,0.0572218700223582,1.0434847454256424,0.019281665661860316
1.608265453075741,1.0655781637452186,0.09470679868010051,1.0281865225912736,-0.019344581161883558,1.0559791603959878,0.05722697677273028,1.0434887242079858,0.019286978651696155
1.608365453075741,1.0655830167711269,0.09471167574335615,1.0281900224389193,-0.019339086929167006,1.0559835907999529,0.05723208367254499,1.0434927024570875,0.019292291847873812
1.608465453075741,1.0655878691405107,0.09471655290464,1.0281935218101899,-0.019333592427525192,1.0559880206103451,0.057237190721622956,1.0434966801728764,0.01929760525019578
1.608565453075741,1.0655927208532885,0.09472143016379996,1.028197020705025,-0.01932809765717952,1.0559924498270912,0.057242297919786765,1.0435006573552839,0.019302918858463365
1.608665453075741,1.0655975719093846,0.0947263075206778,1.0282005191233639,-0.01932260261835162,1.0559968784501124,0.05724740526686243,1.0435046340042446,0.019308232672476024
1.608765453075741,1.0656024223087261,0.09473118497511658,1.0282040170651494,-0.0193171073112634,1.0560013064793277,0.057252512762676636,1.0435086101196933,0.019313546692032953
1.608865453075741,1.06560727205123,0.09473606252696525,1.0282075145303242,-0.019311611736137005,1.0560057339146631,0.05725762040705314,1.043512585701561,0.0193188609169352
1.608965453075741,1.0656121211368086,0.09474094017607634,1.0282110115188303,-0.01930611589319445,1.0560101607560477,0.05726272819981326,1.0435165607497783,0.019324175346985675
1.609065453075741,1.0656169695653808,0.09474581792229829,1.0282145080306087,-0.019300619782656923,1.0560145870034081,0.05726783614077973,1.0435205352642747,0.019329489981987264
1.6091654530757409,1.0656218173368694,0.09475069576547367,1.0282180040655995,-0.01929512340474517,1.0560190126566693,0.05727294422977864,1.0435245092449843,0.019334804821741415
1.6092654530757409,1.0656266644511982,0.0947555737054413,1.0282214996237444,-0.019289626759680028,1.0560234377157514,0.057278052466637135,1.043528482691841,0.019340119866048826
1.6093654530757409,1.0656315109082863,0.09476045174204993,1.0282249947049844,-0.01928412984768243,1.056027862180579,0.05728316085117926,1.0435324556047783,0.0193454351147108
1.6094654530757408,1.0656363567080522,0.09476532987515161,1.0282284893092632,-0.01927863266897343,1.0560322860510791,0.057288269383226224,1.0435364279837265,0.01935075056752963
1.6095654530757408,1.065641201850412,0.09477020810459669,1.0282319834365214,-0.019273135223773732,1.0560367093271792,0.057293378062599785,1.043540399828617,0.01935606622430737
1.6096654530757408,1.065646046335286,0.09477508643023322,1.028235477086701,-0.019267637512304085,1.0560411320088043,0.05729848688912537,1.0435443711393815,0.01936138208484488
1.6097654530757408,1.0656508901626007,0.09477996485190043,1.028238970259742,-0.019262139534785637,1.0560455540958777,0.05730359586263149,1.0435483419159541,0.019366698148942763
1.6098654530757408,1.0656557333322723,0.09478484336943943,1.0282424629555866,-0.01925664129143966,1.0560499755883237,0.05730870498294453,1.043552312158268,0.019372014416403075
1.6099654530757408,1.0656605758442192,0.0947897219827027,1.0282459551741783,-0.01925114278248663,1.0560543964860682,0.057313814249885964,1.0435562818662552,0.01937733088702983
1.6100654530757408,1.0656654176983653,0.09479460069154585,1.0282494469154573,-0.01924564400814633,1.056058816789037,0.05731892366327637,1.0435602510398476,0.019382647560626735
1.6101654530757408,1.065670258894627,0.09479947949581544,1.0282529381793657,-0.01924014496863824,1.0560632364971556,0.05732403322294094,1.043564219678978,0.019387964436995343
1.6102654530757408,1.065675099432922,0.09480435839535145,1.0282564289658458,-0.019234645664182367,1.0560676556103492,0.05732914292870892,1.0435681877835787,0.01939328151593576
1.6103654530757407,1.0656799393131735,0.09480923738999485,1.0282599192748385,-0.019229146094999403,1.0560720741285432,0.057334252780407886,1.0435721553535822,0.01939859879724954
1.6104654530757407,1.0656847785353036,0.09481411647959728,1.0282634091062857,-0.019223646261310172,1.0560764920516614,0.05733936277786032,1.0435761223889206,0.01940391628074079
1.6105654530757407,1.065689617099234,0.09481899566401347,1.0282668984601295,-0.019218146163334306,1.056080909379629,0.05734447292088676,1.0435800888895268,0.019409233966214096
1.6106654530757407,1.0656944550048815,0.09482387494309308,1.0282703873363115,-0.019212645801290684,1.0560853261123726,0.05734958320931136,1.0435840548553337,0.01941455185347213
1.6107654530757407,1.0656992922521655,0.09482875431667583,1.0282738757347734,-0.019207145175398364,1.0560897422498192,0.05735469364296292,1.0435880202862733,0.01941986994231564
1.6108654530757407,1.065704128841005,0.09483363378460268,1.0282773636554567,-0.019201644285877315,1.056094157791894,0.057359804221669954,1.0435919851822784,0.019425188232546017
1.6109654530757407,1.0657089647713225,0.0948385133467229,1.0282808510983041,-0.019196143132947804,1.0560985727385215,0.05736491494525613,1.043595949543283,0.01943050672396695
1.6110654530757407,1.0657138000430422,0.09484339300289359,1.0282843380632578,-0.019190641716829333,1.0561029870896252,0.05737002581354236,1.0435999133692202,0.019435825416383258
1.6111654530757407,1.0657186346560836,0.09484827275296234,1.0282878245502596,-0.01918514003774062,1.0561074008451319,0.05737513682635273,1.0436038766600217,0.01944114430959845
1.6112654530757407,1.0657234686103623,0.0948531525967723,1.028291310559252,-0.019179638095900155,1.0561118140049686,0.05738024798351532,1.04360783941562,0.019446463403414303
1.6113654530757406,1.0657283019057973,0.0948580325341677,1.0282947960901754,-0.01917413589152715,1.0561162265690625,0.057385359284858786,1.043611801635947,0.01945178269763272
1.6114654530757406,1.0657331345423124,0.09486291256499378,1.028298281142973,-0.019168633424841392,1.0561206385373383,0.057390470730209156,1.0436157633209366,0.019457102192057436
1.6115654530757406,1.0657379665198312,0.09486779268910017,1.0283017657175861,-0.019163130696061712,1.0561250499097183,0.05739558231938885,1.043619724470523,0.019462421886493587
1.6116654530757406,1.0657427978382752,0.0948726729063425,1.0283052498139578,-0.019157627705406292,1.0561294606861285,0.05740069405222012,1.043623685084639,0.01946774178074558
1.6117654530757406,1.0657476284975635,0.09487755321656603,1.0283087334320293,-0.019152124453093035,1.0561338708664965,0.057405805928529334,1.0436276451632163,0.01947306187461592
1.6118654530757406,1.0657524584976092,0.09488243361961408,1.0283122165717433,-0.019146620939340445,1.0561382804507515,0.057410917948145436,1.0436316047061869,0.01947838216790622
1.6119654530757406,1.065757287838333,0.09488731411533248,1.0283156992330416,-0.019141117164367796,1.0561426894388182,0.057416030110896236,1.0436355637134849,0.019483702660419457
1.6120654530757406,1.0657621165196631,0.09489219470356965,1.028319181415866,-0.01913561312839418,1.0561470978306187,0.05742114241660644,1.043639522185044,0.019489023351960733
1.6121654530757406,1.0657669445415257,0.09489707538417734,1.02832266312016,-0.019130108831637592,1.0561515056260768,0.05742625486509925,1.0436434801207979,0.019494344242335752
1.6122654530757405,1.0657717719038378,0.09490195615700353,1.0283261443458651,-0.01912460427431523,1.0561559128251212,0.05743136745619935,1.0436474375206783,0.019499665331349114
1.6123654530757405,1.0657765986065109,0.09490683702189541,1.0283296250929237,-0.01911909945664459,1.056160319427682,0.05743648018973374,1.0436513943846177,0.019504986618803753
1.6124654530757405,1.065781424649465,0.09491171797869856,1.0283331053612774,-0.019113594378843506,1.0561647254336861,0.05744159306553058,1.043655350712549,0.01951030810450213
1.6125654530757405,1.0657862500326283,0.0949165990272598,1.0283365851508683,-0.01910808904113044,1.0561691308430552,0.05744670608341708,1.0436593065044082,0.019515629788247828
1.6126654530757405,1.0657910747559278,0.09492148016742852,1.0283400644616392,-0.01910258344372377,1.0561735356557127,0.057451819243218454,1.043663261760128,0.01952095166984603
1.6127654530757405,1.0657958988192817,0.09492636139905415,1.0283435432935337,-0.01909707758684093,1.0561779398715854,0.05745693254475894,1.0436672164796414,0.019526273749102496
1.6128654530757405,1.0658007222226027,0.0949312427219872,1.0283470216464943,-0.019091571470698752,1.0561823434906044,0.057462045987863836,1.0436711706628798,0.01953159602582225
1.6129654530757405,1.065805544965812,0.094936124136071,1.028350499520461,-0.019086065095514176,1.0561867465126966,0.05746715957236079,1.0436751243097766,0.01953691849980904
1.6130654530757405,1.0658103670488335,0.0949410056411522,1.0283539769153776,-0.019080558461504596,1.056191148937785,0.05747227329807778,1.0436790774202664,0.019542241170866267
1.6131654530757404,1.065815188471593,0.09494588723708113,1.0283574538311855,-0.01907505156888764,1.0561955507657943,0.05747738716484152,1.0436830299942834,0.019547564038798145
1.6132654530757404,1.0658200092340115,0.09495076892370675,1.0283609302678285,-0.019069544417880613,1.0561999519966498,0.05748250117247748,1.0436869820317607,0.019552887103409963
1.6133654530757404,1.0658248293360066,0.09495565070087938,1.0283644062252493,-0.01906403700870053,1.0562043526302811,0.057487615320810925,1.0436909335326303,0.019558210364507476
1.6134654530757404,1.0658296487774965,0.0949605325684473,1.0283678817033903,-0.019058529341564004,1.0562087526666157,0.057492729609668516,1.043694884496825,0.019563533821895924
1.6135654530757404,1.0658344675584022,0.09496541452625636,1.0283713567021924,-0.01905302141668749,1.0562131521055795,0.05749784403887866,1.0436988349242795,0.019568857475379817
1.6136654530757404,1.06583928567865,0.09497029657415137,1.028374831221599,-0.019047513234287713,1.0562175509470961,0.057502958608269504,1.0437027848149278,0.01957418132476385
1.6137654530757404,1.065844103138163,0.09497517871198152,1.028378305261553,-0.019042004794581173,1.0562219491910911,0.057508073317667045,1.0437067341687045,0.019579505369853437
1.6138654530757404,1.0658489199368608,0.09498006093959997,1.028381778821997,-0.019036496097784225,1.0562263468374928,0.05751318816689585,1.043710682985542,0.019584829610454407
1.6139654530757404,1.0658537360746612,0.09498494325685705,1.0283852519028744,-0.019030987144113047,1.0562307438862297,0.05751830315578199,1.043714631265372,0.019590154046372123
1.6140654530757403,1.0658585515514833,0.09498982566359902,1.0283887245041263,-0.019025477933783952,1.0562351403372292,0.057523418284154096,1.0437185790081291,0.019595478677411234
1.6141654530757403,1.0658633663672532,0.09499470815966748,1.0283921966256957,-0.019019968467013315,1.0562395361904156,0.05752853355184144,1.0437225262137475,0.01960080350337651
1.6142654530757403,1.0658681805218966,0.09499959074491382,1.028395668267525,-0.019014458744017384,1.056243931445713,0.057533648958670934,1.0437264728821625,0.019606128524073747
1.6143654530757403,1.065872994015332,0.09500447341918804,1.0283991394295582,-0.01900894876501209,1.0562483261030489,0.05753876450446747,1.0437304190133072,0.019611453739309604
1.6144654530757403,1.065877806847477,0.0950093561823448,1.0284026101117378,-0.019003438530212927,1.056252720162353,0.05754388018905634,1.0437343646071138,0.019616779148890387
1.6145654530757403,1.0658826190182538,0.09501423903423044,1.0284060803140072,-0.01899792803983534,1.0562571136235521,0.05754899601226623,1.0437383096635162,0.019622104752621237
1.6146654530757403,1.065887430527585,0.09501912197468727,1.0284095500363073,-0.018992417294094944,1.0562615064865724,0.057554111973927465,1.0437422541824486,0.01962743055030698
1.6147654530757403,1.0658922413753946,0.09502400500356331,1.0284130192785819,-0.01898690629320789,1.0562658987513387,0.05755922807386813,1.043746198163846,0.019632756541753605
1.6148654530757403,1.0658970515616035,0.09502888812071289,1.0284164880407736,-0.018981395037389562,1.0562702904177776,0.057564344311913616,1.043750141607642,0.019638082726768345
1.6149654530757402,1.0659018610861313,0.09503377132598698,1.0284199563228265,-0.018975883526854843,1.0562746814858168,0.05756946068788966,1.0437540845137703,0.019643409105158275
1.6150654530757402,1.0659066699489008,0.09503865461923296,1.0284234241246824,-0.01897037176181849,1.0562790719553836,0.05757457720162431,1.0437580268821636,0.019648735676729513
1.6151654530757402,1.0659114781498351,0.095043538000296,1.0284268914462837,-0.018964859742495378,1.0562834618264052,0.05757969385294716,1.0437619687127553,0.019654062441287375
1.6152654530757402,1.0659162856888538,0.09504842146902427,1.0284303582875736,-0.01895934746910077,1.0562878510988085,0.05758481064168697,1.0437659100054804,0.01965938939863769
1.6153654530757402,1.0659210925658804,0.09505330502526946,1.0284338246484952,-0.01895383494184989,1.0562922397725203,0.05758992756767043,1.0437698507602737,0.019664716548587355
1.6154654530757402,1.0659258987808358,0.09505818866888288,1.0284372905289918,-0.018948322160957414,1.0562966278474664,0.05759504463072402,1.0437737909770692,0.019670043890943633
1.6155654530757402,1.065930704333642,0.0950630723997123,1.0284407559290067,-0.018942809126637854,1.0563010153235746,0.057600161830675546,1.0437777306558005,0.019675371425513403
1.6156654530757402,1.0659355092242206,0.09506795621760324,1.0284442208484827,-0.01893729583910539,1.056305402200772,0.05760527916735384,1.0437816697964017,0.01968069915210304
1.6157654530757402,1.0659403134524963,0.09507284012240406,1.028447685287362,-0.018931782298574635,1.0563097884789852,0.05761039664058719,1.043785608398807,0.019686027070518922
1.6158654530757401,1.0659451170183887,0.09507772411396843,1.0284511492455886,-0.01892626850526011,1.056314174158143,0.057615514250202865,1.0437895464629499,0.019691355180567787
1.6159654530757401,1.0659499199218205,0.09508260819214619,1.0284546127231053,-0.018920754459376143,1.0563185592381723,0.05762063199602867,1.043793483988764,0.01969668348205657
1.6160654530757401,1.0659547221627144,0.09508749235678537,1.0284580757198547,-0.018915240161137027,1.0563229437189998,0.05762574987789346,1.0437974209761853,0.019702011974792252
1.61616545307574,1.0659595237409902,0.09509237660773248,1.0284615382357805,-0.018909725610756867,1.056327327600552,0.05763086789562648,1.0438013574251488,0.019707340658582047
1.61626545307574,1.0659643246565704,0.09509726094483784,1.0284650002708267,-0.018904210808449447,1.056331710882756,0.05763598604905597,1.0438052933355881,0.01971266953323361
