Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.4476654530757587,0.6585181288796532,0.17809676148603787
1.4477654530757587,0.6585237136796719,0.17810643635589415
1.4478654530757586,0.6585292963337817,0.17811611043908376
1.4479654530757586,0.6585348768417891,0.17812578373544033
1.4480654530757586,0.6585404552034836,0.17813545624480687
1.4481654530757586,0.6585460314186024,0.1781451279670087
1.4482654530757586,0.6585516054868877,0.17815479890182187
1.4483654530757586,0.6585571774080857,0.17816446904900243
1.4484654530757586,0.6585627471820058,0.178174138408386
1.4485654530757586,0.6585683148084367,0.17818380697982455
1.4486654530757586,0.658573880287127,0.17819347476313924
1.4487654530757585,0.6585794436178043,0.17820314175811242
1.4488654530757585,0.6585850048002465,0.1782128079645064
1.4489654530757585,0.6585905638342419,0.1782224733821201
1.4490654530757585,0.6585961207195896,0.1782321380108241
1.4491654530757585,0.658601675456034,0.17824180185044286
1.4492654530757585,0.6586072280433343,0.1782514649007718
1.4493654530757585,0.6586127784812619,0.17826112716156056
1.4494654530757585,0.6586183267696188,0.17827078863262755
1.4495654530757585,0.6586238729081696,0.17828044931379772
1.4496654530757584,0.6586294168966916,0.17829010920491623
1.4497654530757584,0.6586349587349378,0.17829976830578914
1.4498654530757584,0.6586404984226996,0.17830942661618396
1.4499654530757584,0.6586460359597676,0.17831908413588385
1.4500654530757584,0.6586515713459327,0.17832874086473324
1.4501654530757584,0.6586571045809694,0.1783383968025673
1.4502654530757584,0.6586626356646015,0.17834805194918876
1.4503654530757584,0.6586681645966392,0.17835770630436332
1.4504654530757584,0.6586736913768975,0.1783673598678989
1.4505654530757583,0.6586792160051621,0.17837701263961905
1.4506654530757583,0.6586847384811951,0.17838666461935998
1.4507654530757583,0.6586902588047678,0.17839631580691942
1.4508654530757583,0.6586957769756698,0.17840596620208748
1.4509654530757583,0.6587012929937219,0.1784156158046648
1.4510654530757583,0.6587068068586984,0.1784252646144659
1.4511654530757583,0.6587123185703607,0.17843491263131045
1.4512654530757583,0.6587178281284974,0.17844455985500046
1.4513654530757583,0.6587233355329115,0.17845420628534642
1.4514654530757582,0.6587288407834083,0.17846385192215286
1.4515654530757582,0.6587343438797885,0.1784734967652266
1.4516654530757582,0.6587398448218186,0.17848314081437355
1.4517654530757582,0.6587453436092908,0.1784927840693992
1.4518654530757582,0.6587508402420026,0.17850242653010925
1.4519654530757582,0.6587563347197553,0.17851206819632331
1.4520654530757582,0.6587618270423489,0.17852170906784726
1.4521654530757582,0.6587673172095718,0.17853134914447785
1.4522654530757582,0.6587728052212249,0.1785409884260429
1.4523654530757582,0.6587782910770972,0.1785506269123474
1.4524654530757581,0.6587837747769929,0.17856026460318208
1.4525654530757581,0.6587892563207228,0.1785699014983422
1.4526654530757581,0.6587947357080985,0.1785795375976488
1.452765453075758,0.6588002129388922,0.17858917290093274
1.452865453075758,0.6588056880129065,0.1785988074079975
1.452965453075758,0.6588111609299568,0.1786084411186457
1.453065453075758,0.6588166316898407,0.1786180740326591
1.453165453075758,0.6588221002923857,0.17862770614985368
1.453265453075758,0.6588275667373933,0.17863733747005317
1.453365453075758,0.6588330310246562,0.1786469679930699
1.453465453075758,0.6588384931539731,0.17865659771870346
1.453565453075758,0.6588439531251672,0.178666226646743
1.453665453075758,0.6588494109380469,0.17867585477700781
1.453765453075758,0.658854866592425,0.17868548210931762
1.453865453075758,0.658860320088094,0.17869510864348515
1.453965453075758,0.6588657714248828,0.1787047343793017
1.454065453075758,0.6588712206026024,0.17871435931655602
1.454165453075758,0.6588766676210984,0.17872398345506968
1.454265453075758,0.658882112480144,0.178733606794659
1.454365453075758,0.658887555179545,0.17874322933515635
1.454465453075758,0.6588929957191157,0.17875285107635083
1.454565453075758,0.6588984340987194,0.17876247201801895
1.454665453075758,0.6589038703181761,0.178772092159988
1.4547654530757579,0.6589093043772727,0.17878171150207464
1.4548654530757579,0.658914736275812,0.17879133004409617
1.4549654530757579,0.6589201660136369,0.1788009477858552
1.4550654530757579,0.6589255935905778,0.17881056472712856
1.4551654530757578,0.6589310190064706,0.17882018086771828
1.4552654530757578,0.6589364422611083,0.17882979620746084
1.4553654530757578,0.6589418633543012,0.17883941074619442
1.4554654530757578,0.658947282285887,0.178849024483694
1.4555654530757578,0.6589526990557155,0.17885863741975971
1.4556654530757578,0.6589581136636251,0.178868249554189
1.4557654530757578,0.658963526109427,0.17887786088680557
1.4558654530757578,0.6589689363929216,0.17888747141741254
1.4559654530757578,0.6589743445139342,0.1788970811458169
1.4560654530757577,0.6589797504723142,0.17890669007184112
1.4561654530757577,0.658985154267938,0.1789162981952893
1.4562654530757577,0.6589905559006116,0.17892590551595408
1.4563654530757577,0.6589959553701302,0.17893551203363844
1.4564654530757577,0.6590013526763182,0.1789451177481705
1.4565654530757577,0.6590067478190436,0.17895472265935672
1.4566654530757577,0.6590121407981656,0.1789643267669893
1.4567654530757577,0.6590175316135176,0.17897393007087828
1.4568654530757577,0.6590229202649058,0.17898353257082383
1.4569654530757576,0.6590283067521495,0.1789931342666478
1.4570654530757576,0.6590336910750996,0.17900273515816817
1.4571654530757576,0.659039073233628,0.1790123352451913
1.4572654530757576,0.6590444532275962,0.17902193452750517
1.4573654530757576,0.6590498310568215,0.17903153300490438
1.4574654530757576,0.6590552067211024,0.17904113067720648
1.4575654530757576,0.6590605802202804,0.17905072754423498
1.4576654530757576,0.659065951554245,0.17906032360579976
1.4577654530757576,0.6590713207228633,0.17906991886169726
1.4578654530757575,0.6590766877259715,0.17907951331174077
1.4579654530757575,0.6590820525633828,0.17908910695573402
1.4580654530757575,0.6590874152349144,0.17909869979346227
1.4581654530757575,0.6590927757404412,0.1791082918247535
1.4582654530757575,0.6590981340798633,0.179117883049421
1.4583654530757575,0.6591034902530296,0.1791274734672789
1.4584654530757575,0.6591088442597411,0.17913706307812127
1.4585654530757575,0.6591141960998231,0.1791466518817272
1.4586654530757575,0.6591195457731542,0.17915623987792542
1.4587654530757574,0.6591248932796366,0.17916582706654796
1.4588654530757574,0.6591302386191338,0.17917541344740862
1.4589654530757574,0.6591355817914707,0.17918499902029641
1.4590654530757574,0.659140922796449,0.17919458378497458
1.4591654530757574,0.6591462616339536,0.17920416774125947
1.4592654530757574,0.6591515983038846,0.17921375088900043
1.4593654530757574,0.6591569328061033,0.17922333322803846
1.4594654530757574,0.659162265140453,0.17923291475814074
1.4595654530757574,0.6591675953067637,0.1792424954790707
1.4596654530757573,0.6591729233048905,0.17925207539062407
1.4597654530757573,0.6591782491347447,0.17926165449267378
1.4598654530757573,0.6591835727961954,0.17927123278506074
1.4599654530757573,0.659188894289094,0.17928081026754983
1.4600654530757573,0.6591942136132862,0.17929038693991442
1.4601654530757573,0.6591995307686209,0.17929996280194388
1.4602654530757573,0.6592048457549948,0.17930953785348502
1.4603654530757573,0.6592101585723068,0.17931911209439136
1.4604654530757573,0.6592154692203994,0.17932868552445283
1.4605654530757572,0.6592207776991189,0.17933825814340879
1.4606654530757572,0.6592260840083358,0.1793478299510665
1.4607654530757572,0.6592313881479442,0.17935740094727784
1.4608654530757572,0.6592366901178226,0.179366971131888
1.4609654530757572,0.6592419899178386,0.17937654050468133
1.4610654530757572,0.6592472875478634,0.17938610906542413
1.4611654530757572,0.6592525830077691,0.17939567681390187
1.4612654530757572,0.6592578762974239,0.17940524374996603
1.4613654530757572,0.6592631674167202,0.17941480987345404
1.4614654530757571,0.6592684563655281,0.17942437518416865
1.4615654530757571,0.6592737431437292,0.17943393968188504
1.4616654530757571,0.6592790277512018,0.17944350336637277
1.4617654530757571,0.6592843101878366,0.17945306623746288
1.461865453075757,0.6592895904535001,0.17946262829498577
1.461965453075757,0.6592948685480865,0.17947218953876445
1.462065453075757,0.6593001444714721,0.17948174996859387
1.462165453075757,0.659305418223544,0.17949130958426013
1.462265453075757,0.6593106898042,0.17950086838557022
1.462365453075757,0.6593159592133121,0.17951042637233697
1.462465453075757,0.6593212264507469,0.17951998354439103
1.462565453075757,0.6593264915164216,0.17952953990154336
1.462665453075757,0.6593317544102121,0.17953909544355953
1.462765453075757,0.6593370151320206,0.17954865017024124
1.462865453075757,0.6593422736817316,0.17955820408139997
1.462965453075757,0.6593475300592239,0.17956775717687792
1.463065453075757,0.6593527842643742,0.17957730945650055
1.463165453075757,0.6593580362971128,0.1795868609200402
1.463265453075757,0.6593632861573656,0.179596411567291
1.463365453075757,0.6593685338449911,0.17960596139804458
1.463465453075757,0.6593737793598377,0.1796155104121362
1.463565453075757,0.6593790227018265,0.1796250586094135
1.463665453075757,0.659384263870876,0.1796346059896365
1.463765453075757,0.6593895028669249,0.17964415255259863
1.4638654530757569,0.6593947396898396,0.17965369829811978
1.4639654530757569,0.659399974339481,0.17966324322602095
1.4640654530757569,0.6594052068157427,0.17967278733611847
1.4641654530757569,0.6594104371185637,0.1796823306282024
1.4642654530757568,0.6594156652478882,0.17969187310207468
1.4643654530757568,0.6594208912036005,0.17970141475754411
1.4644654530757568,0.659426114985564,0.17971095559440647
1.4645654530757568,0.6594313365936649,0.17972049561248343
1.4646654530757568,0.6594365560278422,0.17973003481160954
1.4647654530757568,0.6594417732880403,0.1797395731915712
1.4648654530757568,0.6594469883741618,0.17974911075215552
1.4649654530757568,0.6594522012860817,0.17975864749316417
1.4650654530757568,0.6594574120236795,0.17976818341440196
1.4651654530757567,0.6594626205869005,0.17977771851570665
1.4652654530757567,0.6594678269756861,0.17978725279690969
1.4653654530757567,0.6594730311899599,0.17979678625778037
1.4654654530757567,0.6594782332296066,0.1798063188981136
1.4655654530757567,0.6594834330945005,0.17981585071770712
1.4656654530757567,0.6594886307845662,0.17982538171639018
1.4657654530757567,0.6594938262997607,0.1798349118939937
1.4658654530757567,0.6594990196400266,0.17984444125032645
1.4659654530757567,0.6595042108052491,0.17985396978515653
1.4660654530757566,0.6595093997953225,0.1798634974982673
1.4661654530757566,0.6595145866101508,0.17987302438949584
1.4662654530757566,0.6595197712496822,0.1798825504586932
1.4663654530757566,0.6595249537138865,0.17989207570565177
1.4664654530757566,0.6595301340026792,0.1799016001301375
1.4665654530757566,0.6595353121159385,0.17991112373194576
1.4666654530757566,0.6595404880535731,0.17992064651090728
1.4667654530757566,0.6595456618155207,0.17993016846685256
1.4668654530757566,0.6595508334017293,0.17993968959958392
1.4669654530757565,0.6595560028121562,0.17994920990890384
1.4670654530757565,0.6595611700467008,0.17995872939458724
1.4671654530757565,0.6595663351052726,0.17996824805644537
1.4672654530757565,0.6595714979877993,0.17997776589431957
1.4673654530757565,0.6595766586942238,0.17998728290801067
1.4674654530757565,0.6595818172244975,0.17999679909732064
1.4675654530757565,0.6595869735785623,0.18000631446205387
1.4676654530757565,0.6595921277563196,0.18001582900199423
1.4677654530757565,0.6595972797576767,0.18002534271695886
1.4678654530757564,0.6596024295825905,0.18003485560676832
1.4679654530757564,0.6596075772310369,0.1800443676712339
1.4680654530757564,0.6596127227029563,0.180053878910181
1.4681654530757564,0.6596178659982593,0.1800633893233728
1.4682654530757564,0.6596230071168534,0.18007289891061365
1.4683654530757564,0.6596281460586788,0.18008240767172373
1.4684654530757564,0.6596332828237228,0.18009191560652943
1.4685654530757564,0.6596384174119464,0.18010142271485768
1.4686654530757564,0.6596435498232529,0.1801109289964724
1.4687654530757563,0.6596486800575815,0.18012043445115147
1.4688654530757563,0.6596538081148616,0.18012993907871522
1.4689654530757563,0.6596589339950591,0.18013944287903777
1.4690654530757563,0.6596640576981425,0.18014894585191038
1.4691654530757563,0.6596691792240514,0.18015844799709613
1.4692654530757563,0.6596742985727122,0.180167949314384
1.4693654530757563,0.6596794157440588,0.18017744980359654
1.4694654530757563,0.6596845307380665,0.180186949464598
1.4695654530757563,0.6596896435547036,0.18019644829717452
1.4696654530757562,0.6596947541939118,0.1802059463011117
1.4697654530757562,0.6596998626556297,0.18021544347619578
1.4698654530757562,0.6597049689398026,0.1802249398222501
1.4699654530757562,0.659710073046385,0.18023443533909522
1.4700654530757562,0.6597151749753439,0.1802439300265504
1.4701654530757562,0.6597202747266508,0.1802534238844084
1.4702654530757562,0.6597253723002574,0.1802629169124559
1.4703654530757562,0.6597304676961006,0.18027240911049236
1.4704654530757562,0.6597355609141381,0.1802819004783416
1.4705654530757561,0.6597406519543446,0.1802913910158477
1.4706654530757561,0.659745740816686,0.18030088072279557
1.4707654530757561,0.6597508275011271,0.18031036959896518
1.4708654530757561,0.6597559120076215,0.18031985764415098
1.470965453075756,0.6597609943361215,0.18032934485818997
1.471065453075756,0.6597660744865812,0.1803388312409157
1.471165453075756,0.6597711524589795,0.18034831679212232
1.471265453075756,0.6597762282533053,0.18035780151158937
1.471365453075756,0.6597813018695246,0.18036728539910177
1.471465453075756,0.6597863733075798,0.18037676845449058
1.471565453075756,0.6597914425674296,0.18038625067760722
1.471665453075756,0.659796509649043,0.18039573206823645
1.471765453075756,0.6598015745524248,0.180405212626159
1.471865453075756,0.6598066372775664,0.18041469235117474
1.471965453075756,0.6598116978244007,0.18042417124312
1.472065453075756,0.6598167561928707,0.18043364930180822
1.472165453075756,0.6598218123829642,0.18044312652703443
1.472265453075756,0.6598268663946949,0.1804526029185796
1.472365453075756,0.6598319182280408,0.18046207847626927
1.472465453075756,0.6598369678829539,0.1804715531999155
1.472565453075756,0.6598420153593944,0.18048102708931732
1.472665453075756,0.6598470606573426,0.18049050014428056
1.472765453075756,0.6598521037768236,0.18049997236463572
1.472865453075756,0.6598571447178179,0.18050944375017694
1.4729654530757559,0.6598621834802703,0.18051891430069283
1.4730654530757559,0.6598672200641416,0.18052838401599539
1.4731654530757559,0.6598722544694274,0.18053785289588947
1.4732654530757558,0.6598772866961424,0.18054732094020665
1.4733654530757558,0.6598823167442867,0.18055678814874718
1.4734654530757558,0.6598873446138126,0.1805662545213163
1.4735654530757558,0.659892370304694,0.18057572005768355
1.4736654530757558,0.6598973938169223,0.18058518475768573
1.4737654530757558,0.6599024151505056,0.18059464862114333
