Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5850536346346413,0.7846667465020638,0.20185905113693206
1.5851536346346413,0.7846689010715886,0.2018655300613877
1.5852536346346413,0.7846710541019156,0.2018720082423436
1.5853536346346413,0.7846732055931782,0.2018784856796847
1.5854536346346413,0.7846753555455873,0.20188496237326686
1.5855536346346413,0.7846775039593554,0.20189143832295534
1.5856536346346413,0.7846796508347097,0.20189791352864153
1.5857536346346413,0.7846817961718024,0.20190438799024046
1.5858536346346412,0.7846839399708021,0.2019108617076597
1.5859536346346412,0.7846860822318947,0.2019173346807497
1.5860536346346412,0.7846882229552749,0.20192380690939316
1.5861536346346412,0.7846903621411673,0.201930278393454
1.5862536346346412,0.7846924997897793,0.20193674913286103
1.5863536346346412,0.7846946359012572,0.20194321912752589
1.5864536346346412,0.7846967704757645,0.2019496883773107
1.5865536346346412,0.7846989035134788,0.20195615688206242
1.5866536346346412,0.7847010350146335,0.20196262464169432
1.5867536346346411,0.7847031649794356,0.20196909165611496
1.5868536346346411,0.7847052934080408,0.2019755579252127
1.5869536346346411,0.7847074203006046,0.201982023448838
1.587053634634641,0.7847095456573251,0.20198848822689464
1.587153634634641,0.7847116694784407,0.20199495225925054
1.587253634634641,0.7847137917641333,0.20200141554583942
1.587353634634641,0.7847159125145379,0.20200787808654672
1.587453634634641,0.7847180317298438,0.2020143398812372
1.587553634634641,0.7847201494102235,0.20202080092977798
1.587653634634641,0.7847222655558911,0.2020272612320792
1.587753634634641,0.7847243801670529,0.20203372078803397
1.587853634634641,0.7847264932438763,0.20204017959752868
1.587953634634641,0.7847286047865033,0.2020466376604448
1.588053634634641,0.7847307147951208,0.20205309497665297
1.588153634634641,0.7847328232699445,0.20205955154605673
1.588253634634641,0.7847349302112017,0.2020660073685602
1.588353634634641,0.7847370356190398,0.2020724624440653
1.588453634634641,0.7847391394935841,0.20207891677242895
1.588553634634641,0.7847412418349949,0.20208537035353114
1.588653634634641,0.7847433426435299,0.20209182318725136
1.588753634634641,0.7847454419194257,0.20209827527352375
1.588853634634641,0.7847475396628006,0.2021047266122391
1.588953634634641,0.7847496358737809,0.2021111772032561
1.5890536346346409,0.7847517305525462,0.20211762704642774
1.5891536346346409,0.7847538236993191,0.20212407614167008
1.5892536346346409,0.784755915314342,0.20213052448891616
1.5893536346346409,0.7847580053977692,0.2021369720880559
1.5894536346346408,0.7847600939497104,0.20214341893892118
1.5895536346346408,0.7847621809703158,0.202149865041385
1.5896536346346408,0.7847642664598113,0.20215631039538096
1.5897536346346408,0.7847663504184349,0.20216275500080558
1.5898536346346408,0.7847684328463814,0.2021691988575721
1.5899536346346408,0.7847705137437674,0.20217564196553672
1.5900536346346408,0.7847725931106817,0.20218208432455018
1.5901536346346408,0.7847746709473477,0.20218852593451694
1.5902536346346408,0.7847767472540127,0.2021949667953295
1.5903536346346407,0.784778822030881,0.2022014069069328
1.5904536346346407,0.7847808952780837,0.20220784626920635
1.5905536346346407,0.784782966995729,0.20221428488198515
1.5906536346346407,0.7847850371840234,0.2022207227451326
1.5907536346346407,0.7847871058431795,0.20222715985858192
1.5908536346346407,0.7847891729734022,0.20223359622228126
1.5909536346346407,0.7847912385748151,0.2022400318360971
1.5910536346346407,0.7847933026475719,0.20224646669988416
1.5911536346346407,0.7847953651918553,0.20225290081347624
1.5912536346346406,0.7847974262078659,0.20225933417680175
1.5913536346346406,0.784799485695784,0.2022657667898116
1.5914536346346406,0.7848015436557749,0.20227219865239623
1.5915536346346406,0.7848036000880025,0.20227862976440208
1.5916536346346406,0.7848056549926261,0.20228506012569808
1.5917536346346406,0.7848077083698094,0.202291489736161
1.5918536346346406,0.7848097602197602,0.20229791859574034
1.5919536346346406,0.7848118105426636,0.2023043467043392
1.5920536346346406,0.7848138593386663,0.20231077406182704
1.5921536346346405,0.7848159066079203,0.20231720066804848
1.5922536346346405,0.7848179523506074,0.2023236265228912
1.5923536346346405,0.7848199965669186,0.2023300516262801
1.5924536346346405,0.7848220392570173,0.20233647597816334
1.5925536346346405,0.7848240804210647,0.2023428995783858
1.5926536346346405,0.7848261200592449,0.20234932242679468
1.5927536346346405,0.7848281581717197,0.20235574452328536
1.5928536346346405,0.784830194758628,0.2023621658677832
1.5929536346346405,0.7848322298201504,0.20236858646020323
1.5930536346346404,0.7848342633564848,0.20237500630042837
1.5931536346346404,0.7848362953678273,0.20238142538831197
1.5932536346346404,0.7848383258543112,0.20238784372370316
1.5933536346346404,0.7848403548160845,0.20239426130652285
1.5934536346346404,0.7848423822533064,0.20240067813673152
1.5935536346346404,0.784844408166163,0.2024070942142177
1.5936536346346404,0.784846432554838,0.2024135095388157
1.5937536346346404,0.7848484554195096,0.20241992411039436
1.5938536346346404,0.7848504767603208,0.20242633792887016
1.5939536346346403,0.7848524965774227,0.20243275099414965
1.5940536346346403,0.7848545148709729,0.2024391633061473
1.5941536346346403,0.7848565316411678,0.20244557486474912
1.5942536346346403,0.7848585468882057,0.2024519856698168
1.5943536346346403,0.7848605606122451,0.2024583957212165
1.5944536346346403,0.7848625728133792,0.20246480501886552
1.5945536346346403,0.7848645834917634,0.20247121356267134
1.5946536346346403,0.7848665926476125,0.20247762135252506
1.5947536346346403,0.7848686002811358,0.20248402838834093
1.5948536346346402,0.7848706063924954,0.20249043466996325
1.5949536346346402,0.7848726109817988,0.2024968401972646
1.5950536346346402,0.784874614049173,0.20250324497017286
1.5951536346346402,0.7848766155948073,0.20250964898860063
1.5952536346346402,0.7848786156189198,0.20251605225243927
1.5953536346346402,0.7848806141216952,0.20252245476157366
1.5954536346346402,0.7848826111032317,0.2025288565158403
1.5955536346346402,0.7848846065636815,0.20253525751515628
1.5956536346346402,0.7848866005031931,0.20254165775943317
1.5957536346346402,0.7848885929219653,0.20254805724856736
1.5958536346346401,0.7848905838202024,0.20255445598248448
1.5959536346346401,0.7848925731980335,0.20256085396101428
1.5960536346346401,0.784894561055587,0.202567251184059
1.59615363463464,0.7848965473930082,0.2025736476515228
1.59625363463464,0.7848985322104771,0.20258004336330493
1.59635363463464,0.7849005155082036,0.2025864383192859
1.59645363463464,0.7849024972863257,0.20259283251937912
1.59655363463464,0.784904477544992,0.2025992259634904
1.59665363463464,0.7849064562843494,0.20260561865147073
1.59675363463464,0.7849084335045647,0.20261201058319112
1.59685363463464,0.7849104092057998,0.2026184017585625
1.59695363463464,0.7849123833882307,0.20262479217752408
1.59705363463464,0.7849143560520034,0.20263118183996132
1.59715363463464,0.7849163271972531,0.20263757074573163
1.59725363463464,0.78491829682416,0.2026439588947107
1.59735363463464,0.7849202649328604,0.20265034628681147
1.59745363463464,0.7849222315235336,0.20265673292195363
1.59755363463464,0.7849241965963503,0.20266311880005047
1.59765363463464,0.7849261601514599,0.20266950392096253
1.59775363463464,0.7849281221890021,0.2026758882845538
1.59785363463464,0.784930082709131,0.20268227189073718
1.59795363463464,0.7849320417120084,0.2026886547394225
1.59805363463464,0.7849339991977922,0.2026950368304932
1.5981536346346399,0.7849359551666606,0.20270141816386722
1.5982536346346399,0.7849379096187341,0.20270779873937758
1.5983536346346399,0.7849398625541681,0.20271417855692622
1.5984536346346399,0.784941813973136,0.20272055761644442
1.5985536346346398,0.7849437638758024,0.2027269359178331
1.5986536346346398,0.784945712262316,0.20273331346100862
1.5987536346346398,0.7849476591328136,0.20273969024581479
1.5988536346346398,0.784949604487449,0.20274606627211714
1.5989536346346398,0.7849515483263573,0.20275244153981492
1.5990536346346398,0.7849534906497487,0.2027588160488661
1.5991536346346398,0.784955431457758,0.20276518979917485
1.5992536346346398,0.7849573707505234,0.20277156279059252
1.5993536346346398,0.7849593085281817,0.2027779350229656
1.5994536346346397,0.784961244790912,0.2027843064962008
1.5995536346346397,0.7849631795388821,0.20279067721026628
1.5996536346346397,0.7849651127721989,0.2027970471650628
1.5997536346346397,0.7849670444910203,0.20280341636043245
1.5998536346346397,0.7849689746955284,0.20280978479625822
1.5999536346346397,0.7849709033858746,0.20281615247242246
1.6000536346346397,0.7849728305621892,0.20282251938885595
1.6001536346346397,0.7849747562246073,0.20282888554545667
1.6002536346346397,0.7849766803732889,0.20283525094212065
1.6003536346346396,0.7849786030084096,0.202841615578738
1.6004536346346396,0.784980524130149,0.20284797945520258
1.6005536346346396,0.7849824437386285,0.20285434257137822
1.6006536346346396,0.7849843618339403,0.20286070492717345
1.6007536346346396,0.7849862784162542,0.20286706652249895
1.6008536346346396,0.7849881934857404,0.20287342735725933
1.6009536346346396,0.784990107042584,0.20287978743134674
1.6010536346346396,0.7849920190869254,0.20288614674462102
1.6011536346346396,0.784993929618869,0.20289250529698033
1.6012536346346395,0.7849958386385544,0.20289886308836677
1.6013536346346395,0.7849977461461434,0.20290522011865925
1.6014536346346395,0.7849996521418028,0.2029115763877421
1.6015536346346395,0.7850015566257165,0.20291793189550428
1.6016536346346395,0.7850034595979898,0.20292428664183848
1.6017536346346395,0.7850053610587325,0.20293064062665864
1.6018536346346395,0.785007261008103,0.20293699384983083
1.6019536346346395,0.7850091594462806,0.202943346311267
1.6020536346346395,0.7850110563734417,0.20294969801087986
1.6021536346346394,0.7850129517897232,0.20295604894856245
1.6022536346346394,0.785014845695246,0.2029623991241837
1.6023536346346394,0.7850167380900926,0.20296874853764185
1.6024536346346394,0.7850186289744467,0.20297509718884044
1.6025536346346394,0.785020518348498,0.20298144507767513
1.6026536346346394,0.7850224062124096,0.20298779220408167
1.6027536346346394,0.7850242925662978,0.20299413856789483
1.6028536346346394,0.7850261774102623,0.2030004841690342
1.6029536346346394,0.7850280607444616,0.2030068290073727
1.6030536346346393,0.7850299425690334,0.2030131730828291
1.6031536346346393,0.7850318228841815,0.20301951639532992
1.6032536346346393,0.7850337016900392,0.20302585894477226
1.6033536346346393,0.7850355789867174,0.20303220073102993
1.6034536346346393,0.7850374547743374,0.2030385417539508
1.6035536346346393,0.7850393290530543,0.20304488201341672
1.6036536346346393,0.7850412018230614,0.20305122150938937
1.6037536346346393,0.7850430730844827,0.2030575602418061
1.6038536346346393,0.7850449428374532,0.2030638982105319
1.6039536346346392,0.785046811082096,0.2030702354154075
1.6040536346346392,0.785048677818537,0.2030765718563037
1.6041536346346392,0.785050543046963,0.20308290753319297
1.6042536346346392,0.7850524067674994,0.20308924244599305
1.6043536346346392,0.7850542689802618,0.2030955765945971
1.6044536346346392,0.7850561296854136,0.20310190997884492
1.6045536346346392,0.7850579888831136,0.2031082425986262
1.6046536346346392,0.7850598465735035,0.2031145744538459
1.6047536346346392,0.7850617027567188,0.20312090554444173
1.6048536346346391,0.7850635574328726,0.20312723587033524
1.6049536346346391,0.7850654106020954,0.20313356543138306
1.6050536346346391,0.7850672622645614,0.2031398942274339
1.6051536346346391,0.7850691124204096,0.2031462222583794
1.605253634634639,0.7850709610697842,0.2031525495241929
1.605353634634639,0.7850728082127908,0.2031588760248118
1.605453634634639,0.7850746538495595,0.2031652017600615
1.605553634634639,0.7850764979802617,0.20317152672980032
1.605653634634639,0.7850783406050589,0.20317785093392013
1.605753634634639,0.7850801817240636,0.2031841743723832
1.605853634634639,0.785082021337389,0.20319049704510564
1.605953634634639,0.7850838594451811,0.20319681895199923
1.606053634634639,0.7850856960476204,0.20320314009287133
1.606153634634639,0.7850875311448533,0.20320946046761515
1.606253634634639,0.7850893647369572,0.2032157800761522
1.606353634634639,0.7850911968240465,0.20322209891843065
1.606453634634639,0.7850930274063096,0.2032284169943635
1.606553634634639,0.7850948564839019,0.20323473430382086
1.606653634634639,0.7850966840569482,0.20324105084662597
1.606753634634639,0.785098510125575,0.20324736662269127
1.606853634634639,0.7851003346898919,0.2032536816319615
1.606953634634639,0.7851021577500273,0.2032599958743623
1.607053634634639,0.7851039793061543,0.20326630934979145
1.607153634634639,0.7851057993584317,0.20327262205808777
1.6072536346346389,0.785107617906991,0.20327893399913632
1.6073536346346389,0.7851094349519155,0.20328524517286162
1.6074536346346389,0.7851112504933097,0.20329155557920114
1.6075536346346389,0.7851130645313478,0.20329786521806037
1.6076536346346388,0.7851148770662219,0.20330417408929014
1.6077536346346388,0.7851166880980747,0.20331048219277997
1.6078536346346388,0.7851184976269854,0.20331678952843185
1.6079536346346388,0.7851203056530387,0.2033230960961512
1.6080536346346388,0.7851221121763938,0.20332940189586152
1.6081536346346388,0.7851239171972307,0.2033357069274561
1.6082536346346388,0.7851257207157127,0.20334201119082423
1.6083536346346388,0.7851275227319379,0.20334831468585624
1.6084536346346388,0.785129323245968,0.20335461741243138
1.6085536346346387,0.7851311222579531,0.20336091937047854
1.6086536346346387,0.7851329197680842,0.20336722055991988
1.6087536346346387,0.7851347157765062,0.2033735209806309
1.6088536346346387,0.7851365102833471,0.20337982063249882
1.6089536346346387,0.7851383032886893,0.20338611951539529
1.6090536346346387,0.7851400947926452,0.203392417629245
1.6091536346346387,0.7851418847953875,0.20339871497397485
1.6092536346346387,0.7851436732970765,0.20340501154946938
1.6093536346346387,0.7851454602978375,0.2034113073556178
1.6094536346346386,0.7851472457977589,0.2034176023923107
1.6095536346346386,0.7851490297969624,0.20342389665942348
1.6096536346346386,0.7851508122955945,0.2034301901569127
1.6097536346346386,0.7851525932938256,0.20343648288468447
1.6098536346346386,0.7851543727917634,0.20344277484261597
1.6099536346346386,0.7851561507895236,0.20344906603059287
1.6100536346346386,0.785157927287223,0.20345535644848456
1.6101536346346386,0.7851597022849938,0.20346164609618045
1.6102536346346386,0.7851614757829966,0.20346793497367277
1.6103536346346385,0.7851632477813848,0.20347422308086657
1.6104536346346385,0.7851650182802621,0.20348051041758236
1.6105536346346385,0.7851667872797274,0.2034867969837089
1.6106536346346385,0.7851685547798863,0.20349308277915268
1.6107536346346385,0.7851703207809059,0.20349936780385913
1.6108536346346385,0.7851720852829379,0.2035056520577662
1.6109536346346385,0.7851738482861023,0.20351193554070635
1.6110536346346385,0.7851756097905167,0.20351821825255315
1.6111536346346385,0.7851773697962978,0.20352450019322502
1.6112536346346384,0.7851791283035715,0.2035307813626558
