Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.25273701022535755,1.129074349619728,-0.8451642578418168,1.410358645771536,1.410358645771536
0.25283701022535754,1.1197097340771311,-0.8296215529855171,1.393564426126464,1.393564426126464
0.25293701022535753,1.1079943991079446,-0.8090114737446402,1.3719151406355459,1.3719151406355459
0.2530370102253575,1.097858144939911,-0.7897943657213972,1.3524302741864982,1.3524302741864982
0.25312482530828334,1.0925452524103214,-0.7789048489778566,1.3417704320507104,1.3417704320507104
0.2531963320483236,1.0912851148906544,-0.7761326257057215,1.339135935843246,1.339135935843246
0.2532739146798378,1.0927911735808464,-0.7797161066196322,1.3424417141828844,1.3424417141828844
0.25336507089912486,1.097249699929139,-0.7912248328044349,1.3527725751363353,1.3527725751363353
0.25346226618198103,1.1031766598443011,-0.8080448390260467,1.3674557414051318,1.3674557414051318
0.2535594614648372,1.1081837051216203,-0.8236699350727614,1.3807618499364216,1.3807618499364216
0.25363727488126026,1.110566685588102,-0.831525399989531,1.3873690402938548,1.3873690402938548
0.2537150882976833,1.1112732976908242,-0.8331686902199065,1.3889198711673016,1.3889198711673016
0.2538150882976833,1.1101602644876827,-0.8255131165948183,1.3834477650122723,1.3834477650122723
0.2539150882976833,1.107885342444854,-0.8092342330656337,1.371958445423722,1.371958445423722
0.25401508829768327,1.1057103885109294,-0.7896141797186751,1.358707479950628,1.358707479950628
0.25411508829768326,1.1044067346184223,-0.7729846782447,1.3480428584698592,1.3480428584698592
0.25421508829768324,1.104006286550305,-0.7645081372809318,1.3428710186430246,1.3428710186430246
0.25431508829768323,1.103961655105776,-0.7664211347619193,1.3439243623633113,1.3439243623633113
0.2544150882976832,1.103592677758333,-0.7773458625570298,1.3498827313645954,1.3498827313645954
0.2545150882976832,1.1025714876811408,-0.7928808852679032,1.3580589028722643,1.3580589028722643
0.2546150882976832,1.1011929394204847,-0.8072239200549194,1.3653704064972105,1.3653704064972105
0.2547150882976832,1.1002888946846003,-0.815223083687159,1.369388304295995,1.369388304295995
0.2548150882976832,1.1008198654525778,-0.8141235659630404,1.369160895158567,1.369160895158567
0.25491508829768317,1.1033359912823286,-0.8044119152049501,1.3654408954556234,1.3654408954556234
0.25501508829768316,1.107570403965457,-0.7895014400458414,1.3601561394099808,1.3601561394099808
0.25511508829768315,1.1123796992629813,-0.7744199376640053,1.3554020935441713,1.3554020935441713
0.25521508829768313,1.1160982244385882,-0.7640037137301674,1.3525446096851876,1.3525446096851876
0.2553150882976831,1.1171879643932112,-0.7612513052309662,1.3518921915230135,1.3518921915230135
0.2554150882976831,1.1149235321115867,-0.7664018380474987,1.3529324668359322,1.3529324668359322
0.2555150882976831,1.1098153421653736,-0.7770189319686481,1.3547872579646385,1.3547872579646385
0.2556150882976831,1.103563513283742,-0.788992387529942,1.3565992095793635,1.3565992095793635
0.2557150882976831,1.0985179447666666,-0.7980527850450405,1.3578033446315143,1.3578033446315143
0.25581508829768307,1.0968237172692594,-0.8012391154792596,1.3583101217830715,1.3583101217830715
0.25591508829768306,1.0995719710806016,-0.7978123277168425,1.3585150090606455,1.3585150090606455
0.25601508829768305,1.1062944731520918,-0.7893363087483786,1.3590214382545185,1.3590214382545185
0.25611508829768304,1.1150231399468233,-0.7789594292884909,1.3601670467609208,1.3601670467609208
0.256215088297683,1.1229255918221959,-0.7702079948781051,1.3616836050064567,1.3616836050064567
0.256315088297683,1.127304245146881,-0.765750982228076,1.3627873744313317,1.3627873744313317
0.256415088297683,1.1265967144382887,-0.7665694809397378,1.3626624402585426,1.3626624402585426
0.256515088297683,1.120999976670378,-0.7717859122548887,1.3609902431869594,1.3609902431869594
0.256615088297683,1.1124696606000684,-0.7791527220099242,1.358185447562705,1.358185447562705
0.25671508829768297,1.1040732286620962,-0.7859661336099598,1.3552566020610763,1.3552566020610763
0.25681508829768296,1.0989171561818838,-0.7900410681992623,1.3534340787760262,1.3534340787760262
0.25691508829768295,1.0990321398030556,-0.7903968852164228,1.3537351589139976,1.3537351589139976
0.25701508829768294,1.10462374455557,-0.7874426379485372,1.3565616554714055,1.3565616554714055
0.2571150882976829,1.1139680924096114,-0.7826527437512046,1.3614221344638102,1.3614221344638102
0.2572150882976829,1.123999346062357,-0.7779092240252986,1.3669371934263286,1.3669371934263286
0.2573150882976829,1.1313835373105272,-0.774788309773728,1.371249661243098,1.371249661243098
0.2574150882976829,1.133694922323689,-0.7740575437615062,1.3727451540459399,1.3727451540459399
0.2575150882976829,1.1302724620008064,-0.7755398032092223,1.370758120427949,1.370758120427949
0.25761508829768287,1.1224494340984956,-0.7783438691745275,1.365910652564657,1.365910652564657
0.25771508829768286,1.1130759373655497,-0.7813218564411284,1.3599271619078752,1.3599271619078752
0.25781508829768285,1.1055087321612684,-0.7835442490871373,1.3550244083271492,1.3550244083271492
0.25791508829768284,1.102432452629951,-0.784603827191744,1.3531298822565485,1.3531298822565485
0.2580150882976828,1.1049325011970328,-0.7846532378999017,1.3551961245326563,1.3551961245326563
0.2581150882976828,1.1121442383650948,-0.7842024787912789,1.3608226683411262,1.3608226683411262
0.2582150882976828,1.1215923723774022,-0.7837998663028714,1.368324406049811,1.368324406049811
0.2583150882976828,1.130086817116532,-0.7837552448200675,1.3752703363352015,1.3752703363352015
0.2584150882976828,1.1348466521835747,-0.7840279285835815,1.3793392319409061,1.3793392319409061
0.25851508829768277,1.1344509828954763,-0.7843151350594735,1.3791770240530663,1.3791770240530663
0.25861508829768276,1.1292876007872363,-0.7842802075714489,1.3749130624443524,1.3749130624443524
0.25871508829768275,1.121357603818795,-0.7837963688357629,1.3681299731539969,1.3681299731539969
0.25881508829768274,1.1135260821013009,-0.7830777716514865,1.3613049371740817,1.3613049371740817
0.2589150882976827,1.1085012013715976,-0.7826252375338979,1.356936688230982,1.356936688230982
0.2590150882976827,1.1079091853510752,-0.7830033287883754,1.3566712851236145,1.3566712851236145
0.2591150882976827,1.111784319172096,-0.7845479578301741,1.3607276988775003,1.3607276988775003
0.2591981090797449,1.1173600387770404,-0.7866488034276381,1.3664954431647272,1.3664954431647272
0.2592935764289518,1.1245226575373546,-0.7895315870607718,1.374012858120904,1.374012858120904
0.2593890437781587,1.1303611156718387,-0.7921669745443826,1.3803060412030674,1.3803060412030674
0.25948858896022736,1.133221146894904,-0.793776703213847,1.383572051732343,1.383572051732343
0.25958858896022735,1.1320750912666557,-0.7936269246913198,1.3825475427128748,1.3825475427128748
0.25968858896022734,1.127574920689287,-0.7917073822180778,1.377761147959273,1.377761147959273
0.25978858896022733,1.12147903011072,-0.7887070431792373,1.3710485093309488,1.3710485093309488
0.2598885889602273,1.1159557167527656,-0.7858061569178371,1.3648620728861798,1.3648620728861798
0.2599885889602273,1.1128135455269308,-0.7842651445335841,1.3614058190115474,1.3614058190115474
0.2600885889602273,1.1129114126823603,-0.7849480051699034,1.361879283673431,1.361879283673431
0.2601885889602273,1.115940761534529,-0.7879637594184905,1.3660932140272073,1.3660932140272073
0.2602885889602273,1.1206277259691766,-0.7925730608173236,1.3725809837471117,1.3725809837471117
0.26038858896022726,1.1252515777268397,-0.7974109502448965,1.3791502226904837,1.3791502226904837
0.26048858896022725,1.1282724464059586,-0.8009567307025864,1.383665565726293,1.383665565726293
0.26058858896022724,1.1288395189827132,-0.8020843030578552,1.3847808089473685,1.3847808089473685
0.26068858896022723,1.12701253316393,-0.8004894954404217,1.3823677810984454,1.3823677810984454
0.2607885889602272,1.1236457095213164,-0.7968306032819261,1.3775045157284607,1.3775045157284607
0.2608885889602272,1.1200079154895635,-0.7925210980037033,1.3720449779581838,1.3720449779581838
0.2609885889602272,1.1172999400806352,-0.789241562389809,1.3679405688507442,1.3679405688507442
0.2610885889602272,1.1162507541621878,-0.7883434988210966,1.3665654826246494,1.3665654826246494
0.2611885889602272,1.1169276019751158,-0.7903607308990319,1.3682826290650387,1.3682826290650387
0.26128858896022716,1.1188030834178708,-0.7948077639536402,1.372384684083264,1.372384684083264
0.26138858896022715,1.121024051998095,-0.8003414505247906,1.3774038487627198,1.3774038487627198
0.26148858896022714,1.1227594007913264,-0.8052304305205117,1.3816601312557104,1.3816601312557104
0.26158858896022713,1.1234890904789452,-0.8079647600915639,1.3838478203816438,1.3838478203816438
0.2616885889602271,1.123135442303684,-0.8077871867467571,1.3834570325206823,1.3834570325206823
0.2617885889602271,1.1220097264537114,-0.8049561951451996,1.3808911261788053,1.3808911261788053
0.2618885889602271,1.1206213782162564,-0.8006483377102387,1.3772545276721622,1.3772545276721622
0.2619885889602271,1.11944464226271,-0.796537487778169,1.373909850218217,1.373909850218217
0.2620885889602271,1.1187420541756294,-0.7942039391341598,1.3719853063051817,1.3719853063051817
0.26218858896022706,1.1185082531128643,-0.7945851193904064,1.3720153877556396,1.3720153877556396
0.26228858896022705,1.1185395550840276,-0.7976615731446022,1.3738248511215307,1.3738248511215307
0.26238858896022704,1.118580383373198,-0.8024845899533193,1.3766639354540662,1.3766639354540662
0.26248858896022703,1.1184694219311124,-0.8075281963006093,1.3795200743792866,1.3795200743792866
0.262588588960227,1.1182161464852058,-0.8112335437048532,1.381487319048625,1.381487319048625
0.262688588960227,1.1179763173528623,-0.8125490456799701,1.3820662060108764,1.3820662060108764
0.262788588960227,1.1179447564686626,-0.8112768132090091,1.3812930703389281,1.3812930703389281
0.262888588960227,1.1182228231432512,-0.8081103106653573,1.3796610295293996,1.3796610295293996
0.262988588960227,1.1187295135804163,-0.8043609727894953,1.3778796388301622,1.3778796388301622
0.26308858896022697,1.1192045749883783,-0.8014812048357463,1.3765867217069456,1.3765867217069456
0.26318858896022695,1.1193089821033284,-0.8005587133591845,1.3761347502888306,1.3761347502888306
0.26328858896022694,1.1187817721600808,-0.8019599849698952,1.3765218745848413,1.3765218745848413
0.26338858896022693,1.1175831610207778,-0.8052404841516548,1.3774630155158378,1.3774630155158378
0.2634885889602269,1.1159552844467724,-0.809339919115914,1.3785453570917536,1.3785453570917536
0.2635885889602269,1.1143640447441396,-0.8129798602398649,1.3793996800688875,1.3793996800688875
0.2636885889602269,1.113335441032204,-0.8151142245652693,1.3798286137586118,1.3798286137586118
0.2637885889602269,1.1132466231598237,-0.8152727525341155,1.3798506096680552,1.3798506096680552
0.2638885889602269,1.1141557069472905,-0.8136843308131646,1.379646740848571,1.379646740848571
0.26398858896022687,1.1157442029537792,-0.8111510673606303,1.379438719372939,1.379438719372939
0.26408858896022686,1.1174045824320469,-0.8087333308785641,1.3793631143807181,1.3793631143807181
0.26418858896022684,1.1184487168635924,-0.8073684013462915,1.379409753389573,1.379409753389573
0.26428858896022683,1.1183631002402807,-0.8075603302537576,1.3794526852989957,1.3794526852989957
0.2643885889602268,1.117014167218296,-0.8092437581786467,1.3793462617912455,1.3793462617912455
0.2644885889602268,1.114721633005976,-0.8118555375378197,1.3790263713658024,1.3790263713658024
0.2645659252256759,1.112725196579095,-0.8139910019722867,1.378672809042752,1.378672809042752
0.2646559153720964,1.1107037826278585,-0.8160591360061952,1.3782653613158138,1.3782653613158138
0.26475591537209636,1.1094408373137006,-0.8173575500591431,1.378017538400005,1.378017538400005
0.26485591537209635,1.1095841388735597,-0.8174382037283279,1.3781807494499312,1.3781807494499312
0.26495591537209634,1.1110381307014168,-0.816548105614776,1.3788243313256325,1.3788243313256325
0.26505591537209633,1.1132383686632623,-0.8152299682790161,1.379818671653724,1.379818671653724
0.2651559153720963,1.1153429360639173,-0.8141006058301518,1.3808510641777048,1.3808510641777048
0.2652559153720963,1.1165281935048323,-0.8136294317814472,1.3815310561663698,1.3815310561663698
0.2653559153720963,1.116282756314692,-0.8139961049455603,1.3815487146358862,1.3815487146358862
0.2654559153720963,1.1145929407775321,-0.8150690740159496,1.3808167941650786,1.3808167941650786
0.2655559153720963,1.111951603863527,-0.8164978599119658,1.3795307624607327,1.3795307624607327
0.26565591537209626,1.1091861799322438,-0.817870773467936,1.3781170428689007,1.3781170428689007
0.26575591537209625,1.1071672814926699,-0.8188711540100758,1.3770872724986103,1.3770872724986103
0.26585591537209624,1.1065023842561776,-0.8193739974694497,1.3768519434179085,1.3768519434179085
0.26595591537209623,1.1073241332548451,-0.8194549223472761,1.3775605634046637,1.3775605634046637
0.2660559153720962,1.1092480918138086,-0.8193209981933046,1.379028000902465,1.379028000902465
0.2661559153720962,1.1115132987847534,-0.8192025493956209,1.3807804424714485,1.3807804424714485
0.2662559153720962,1.1132534258114009,-0.8192556927384423,1.3822131095331014,1.3822131095331014
0.2663559153720962,1.1138004567105306,-0.8195146147234729,1.3828071670026696,1.3828071670026696
0.2664559153720962,1.1129129191280474,-0.8199068131037689,1.3823249790610348,1.3823249790610348
0.26655591537209616,1.1108496933820176,-0.8203157091562856,1.3809072756617304,1.3809072756617304
0.26665591537209615,1.1082670488914357,-0.8206555496698279,1.3790327707717533,1.3790327707717533
0.26675591537209614,1.105979803830124,-0.8209210038262429,1.377353484405222,1.377353484405222
0.26685591537209613,1.104674481765447,-0.8211883367262071,1.3764650358940882,1.3764650358940882
0.2669559153720961,1.1046766527352012,-0.8215692728667559,1.3766940753911372,1.3766940753911372
0.2670559153720961,1.1058521546064082,-0.8221415305467484,1.3779788402212079,1.3779788402212079
0.2671559153720961,1.1076718385338218,-0.8228913692653329,1.3798866284924538,1.3798866284924538
0.2672559153720961,1.1094107215823754,-0.8236984639035552,1.3817638396625536,1.3817638396625536
0.2673559153720961,1.1104062713319043,-0.8243743290516488,1.3829660595302327,1.3829660595302327
0.26745591537209606,1.1102829709343898,-0.8247407821447846,1.3830855480698532,1.3830855480698532
0.26755591537209605,1.1090663977392903,-0.824715420218327,1.3820939906317142,1.3820939906317142
0.26765591537209604,1.1071525779746485,-0.824365491533092,1.380349700092881,1.380349700092881
0.26775591537209603,1.105150968277265,-0.8239027279660661,1.3784681236191505,1.3784681236191505
0.267855915372096,1.1036628288028325,-0.82361543749345,1.3771034923195125,1.3771034923195125
0.267955915372096,1.103075986228274,-0.8237608031893934,1.3767201938900706,1.3767201938900706
0.268055915372096,1.1034464718899992,-0.8244587784989431,1.377434714885049,1.377434714885049
0.268155915372096,1.1045026674778022,-0.8256311809644324,1.3789825921476688,1.3789825921476688
0.268255915372096,1.10576224831158,-0.827013992225892,1.3808194281398594,1.3808194281398594
0.26835591537209597,1.1067132068375083,-0.8282431202579008,1.3823171808391534,1.3823171808391534
0.26845591537209595,1.1069911073854621,-0.8289847017085229,1.3829840734792502,1.3829840734792502
0.26855591537209594,1.1064910103454806,-0.8290620186918475,1.3826301699343768,1.3826301699343768
0.26865591537209593,1.1053802292471335,-0.828530139279277,1.3814223260482594,1.3814223260482594
