Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.17857090857842858,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17867090857842857,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17877090857842856,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17887090857842855,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17897090857842854,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17907090857842853,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17917090857842852,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1792709085784285,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1793709085784285,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17947090857842848,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17957090857842847,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17967090857842846,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17977090857842845,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17987090857842844,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17997090857842843,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18007090857842842,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1801709085784284,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1802709085784284,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18037090857842838,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18047090857842837,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18057090857842836,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18067090857842835,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18077090857842834,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18087090857842833,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18097090857842832,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1810709085784283,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1811709085784283,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18127090857842829,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18137090857842827,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18147090857842826,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18157090857842825,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18167090857842824,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18177090857842823,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18187090857842822,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1819709085784282,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1820709085784282,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1821709085784282,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18227090857842818,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18237090857842816,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18247090857842815,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18257090857842814,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18267090857842813,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18277090857842812,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1828709085784281,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1829709085784281,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1830709085784281,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18317090857842808,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18327090857842807,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18337090857842805,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18347090857842804,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18357090857842803,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18367090857842802,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.183770908578428,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.183870908578428,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.183970908578428,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18407090857842798,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18417090857842797,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18427090857842796,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18437090857842794,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18447090857842793,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18457090857842792,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1846709085784279,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1847709085784279,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1848709085784279,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18497090857842788,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18507090857842787,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18517090857842786,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18527090857842785,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18537090857842783,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18547090857842782,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1855709085784278,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1856709085784278,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1857709085784278,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18587090857842778,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18597090857842777,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18607090857842776,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18617090857842775,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18627090857842774,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18637090857842772,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1864709085784277,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1865709085784277,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1866709085784277,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18677090857842768,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18687090857842767,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18697090857842766,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18707090857842765,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18717090857842764,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18727090857842763,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18737090857842761,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1874709085784276,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1875709085784276,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18767090857842758,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18777090857842757,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18787090857842756,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18797090857842755,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18807090857842754,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18817090857842753,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18827090857842751,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1883709085784275,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1884709085784275,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18857090857842748,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18867090857842747,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18877090857842746,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18887090857842745,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18897090857842744,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18907090857842743,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18917090857842742,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1892709085784274,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1893709085784274,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18947090857842738,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18957090857842737,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18967090857842736,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18977090857842735,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18987090857842734,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.18997090857842733,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19007090857842732,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1901709085784273,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1902709085784273,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19037090857842728,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19047090857842727,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19057090857842726,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19067090857842725,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19077090857842724,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19087090857842723,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19097090857842722,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1910709085784272,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1911709085784272,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19127090857842718,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19137090857842717,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19147090857842716,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19157090857842715,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19167090857842714,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19177090857842713,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19187090857842712,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1919709085784271,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1920709085784271,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19217090857842709,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19227090857842707,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19237090857842706,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19247090857842705,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19257090857842704,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19267090857842703,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19277090857842702,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.192870908578427,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.192970908578427,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.193070908578427,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19317090857842698,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19327090857842696,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19337090857842695,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19347090857842694,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19357090857842693,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19367090857842692,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1937709085784269,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1938709085784269,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1939709085784269,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19407090857842688,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19417090857842687,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19427090857842685,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19437090857842684,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19447090857842683,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19457090857842682,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1946709085784268,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1947709085784268,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1948709085784268,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.19497090857842678,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
