Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.7391535609558586,0.666332722147712,0.20221289744092802
1.7392535609558586,0.6663328400503168,0.20221955730132063
1.7393535609558586,0.6663329563706321,0.2022262159368512
1.7394535609558586,0.6663330711088001,0.20223287334740153
1.7395535609558586,0.6663331842650292,0.2022395295328263
1.7396535609558585,0.666333295839545,0.20224618449307497
1.7397535609558585,0.6663334058325159,0.20225283822810308
1.7398535609558585,0.6663335142440726,0.20225949073785865
1.7399535609558585,0.6663336210743656,0.20226614202220086
1.7400535609558585,0.6663337263236067,0.20227279208099136
1.7401535609558585,0.6663338299919872,0.2022794409141515
1.7402535609558585,0.6663339320796928,0.20228608852164068
1.7403535609558585,0.6663340325868613,0.20229273490338162
1.7404535609558585,0.6663341315136504,0.20229938005928177
1.7405535609558584,0.6663342288602521,0.20230602398919328
1.7406535609558584,0.6663343246268831,0.2023126666930395
1.7407535609558584,0.6663344188137413,0.2023193081707716
1.7408535609558584,0.6663345114209418,0.2023259484223291
1.7409535609558584,0.6663346024486241,0.20233258744760463
1.7410535609558584,0.666334691896995,0.20233922524644257
1.7411535609558584,0.6663347797662933,0.2023458618187533
1.7412535609558584,0.6663348660567122,0.20235249716451356
1.7413535609558584,0.6663349507683481,0.2023591312836725
1.7414535609558583,0.6663350339013503,0.20236576417610358
1.7415535609558583,0.6663351154559273,0.20237239584166522
1.7416535609558583,0.6663351954323181,0.20237902628026427
1.7417535609558583,0.6663352738307214,0.20238565549188078
1.7418535609558583,0.6663353506512355,0.2023922834764444
1.7419535609558583,0.6663354258939959,0.20239891023382905
1.7420535609558583,0.666335499559233,0.2024055357639072
1.7421535609558583,0.6663355716471743,0.2024121600666048
1.7422535609558583,0.666335642158005,0.20241878314187278
1.7423535609558582,0.6663357110918641,0.20242540498963418
1.7424535609558582,0.6663357784488698,0.20243202560978463
1.7425535609558582,0.6663358442292304,0.20243864500219694
1.7426535609558582,0.6663359084331802,0.20244526316677425
1.7427535609558582,0.6663359710609219,0.20245188010348714
1.7428535609558582,0.6663360321125937,0.20245849581229353
1.7429535609558582,0.6663360915883235,0.20246511029303932
1.7430535609558582,0.6663361494883033,0.20247172354559867
1.7431535609558582,0.6663362058127644,0.20247833556988665
1.7432535609558582,0.6663362605619041,0.2024849463658805
1.7433535609558581,0.6663363137358874,0.2024915559335156
1.7434535609558581,0.6663363653348419,0.20249816427266548
1.7435535609558581,0.6663364153589459,0.2025047713831864
1.743653560955858,0.6663364638084275,0.20251137726501373
1.743753560955858,0.666336510683509,0.2025179819181092
1.743853560955858,0.6663365559843449,0.20252458534239948
1.743953560955858,0.6663365997110489,0.202531187537761
1.744053560955858,0.6663366418637996,0.20253778850406046
1.744153560955858,0.6663366824428302,0.20254438824124038
1.744253560955858,0.6663367214483739,0.20255098674925892
1.744353560955858,0.6663367588805879,0.2025575840280499
1.744453560955858,0.6663367947395904,0.20256418007747926
1.744553560955858,0.6663368290255496,0.20257077489741535
1.744653560955858,0.6663368617387079,0.20257736848776858
1.744753560955858,0.6663368928792853,0.2025839608485207
1.744853560955858,0.6663369224474361,0.20259055197960923
1.744953560955858,0.6663369504432876,0.20259714188091482
1.745053560955858,0.6663369768670179,0.20260373055229836
1.745153560955858,0.6663370017188684,0.2026103179936799
1.745253560955858,0.6663370249990462,0.2026169042050326
1.745353560955858,0.6663370467077193,0.20262348918629466
1.745453560955858,0.66633706684502,0.20263007293732155
1.745553560955858,0.6663370854111279,0.20263665545798823
1.7456535609558579,0.6663371024062731,0.2026432367482231
1.7457535609558579,0.6663371178306703,0.20264981680800034
1.7458535609558579,0.6663371316844667,0.2026563956372675
1.7459535609558579,0.6663371439678151,0.2026629732358554
1.7460535609558578,0.6663371546809087,0.20266954960366376
1.7461535609558578,0.6663371638239617,0.20267612474061003
1.7462535609558578,0.6663371713971769,0.20268269864665023
1.7463535609558578,0.666337177400726,0.20268927132173242
1.7464535609558578,0.6663371818347555,0.20269584276574779
1.7465535609558578,0.6663371846994579,0.20270241297855188
1.7466535609558578,0.6663371859950552,0.20270898196006232
1.7467535609558578,0.6663371857217517,0.2027155497102194
1.7468535609558578,0.6663371838797095,0.20272211622898859
1.7469535609558577,0.666337180469085,0.2027286815162605
1.7470535609558577,0.6663371754900601,0.20273524557191208
1.7471535609558577,0.6663371689428621,0.20274180839584538
1.7472535609558577,0.6663371608276885,0.20274836998799256
1.7473535609558577,0.666337151144705,0.20275493034831343
1.7474535609558577,0.6663371398940807,0.20276148947670397
1.7475535609558577,0.6663371270759932,0.20276804737303367
1.7476535609558577,0.6663371126906863,0.20277460403721526
1.7477535609558577,0.6663370967383476,0.20278115946920688
1.7478535609558576,0.6663370792191318,0.2027877136689446
1.7479535609558576,0.6663370601331928,0.20279426663633182
1.7480535609558576,0.6663370394807305,0.20280081837123248
1.7481535609558576,0.6663370172619849,0.20280736887356232
1.7482535609558576,0.6663369934771689,0.20281391814326488
1.7483535609558576,0.6663369681264326,0.20282046618026767
1.7484535609558576,0.6663369412099254,0.20282701298448808
1.7485535609558576,0.666336912727835,0.20283355855582125
1.7486535609558576,0.6663368826803815,0.20284010289415322
1.7487535609558575,0.6663368510677965,0.20284664599942936
1.7488535609558575,0.6663368178902505,0.2028531878715989
1.7489535609558575,0.6663367831478901,0.20285972851055567
1.7490535609558575,0.666336746840895,0.20286626791617304
1.7491535609558575,0.6663367089694908,0.20287280608839237
1.7492535609558575,0.6663366695339015,0.20287934302713198
1.7493535609558575,0.6663366285343008,0.20288587873232428
1.7494535609558575,0.6663365859708331,0.20289241320387358
1.7495535609558575,0.6663365418436887,0.2028989464416759
1.7496535609558574,0.666336496153095,0.20290547844564233
1.7497535609558574,0.6663364488992713,0.20291200921571745
1.7498535609558574,0.6663364000823936,0.20291853875181515
1.7499535609558574,0.6663363497026031,0.20292506705385321
1.7500535609558574,0.6663362977600967,0.20293159412172052
1.7501535609558574,0.6663362442550931,0.202938119955341
1.7502535609558574,0.666336189187795,0.20294464455463132
1.7503535609558574,0.6663361325584098,0.20295116791951695
1.7504535609558574,0.6663360743670957,0.20295769004992992
1.7505535609558573,0.6663360146140329,0.2029642109457756
1.7506535609558573,0.6663359532994183,0.20297073060693138
1.7507535609558573,0.6663358904234711,0.2029772490333054
1.7508535609558573,0.6663358259864016,0.2029837662248622
1.7509535609558573,0.6663357599883895,0.20299028218154677
1.7510535609558573,0.6663356924295855,0.20299679690322509
1.7511535609558573,0.6663356233101866,0.2030033103898055
1.7512535609558573,0.666335552630423,0.20300982264120426
1.7513535609558573,0.6663354803905173,0.20301633365736643
1.7514535609558572,0.6663354065906242,0.20302284343822624
1.7515535609558572,0.6663353312309095,0.20302935198365396
1.7516535609558572,0.6663352543115827,0.20303585929356083
1.7517535609558572,0.6663351758328554,0.20304236536785486
1.7518535609558572,0.666335095794948,0.20304887020649973
1.7519535609558572,0.6663350141980471,0.20305537380942323
1.7520535609558572,0.6663349310423025,0.203061876176501
1.7521535609558572,0.6663348463278941,0.20306837730762015
1.7522535609558572,0.6663347600550649,0.2030748772027216
1.7523535609558571,0.6663346722240434,0.20308137586175862
1.7524535609558571,0.6663345828349991,0.2030878732846565
1.7525535609558571,0.6663344918880848,0.203094369471304
1.7526535609558571,0.6663343993834939,0.20310086442156633
1.752753560955857,0.6663343053214543,0.203107358135396
1.752853560955857,0.6663342097021934,0.20311385061274084
1.752953560955857,0.6663341125259103,0.20312034185352273
1.753053560955857,0.6663340137927508,0.20312683185763192
1.753153560955857,0.6663339135029023,0.20313332062495043
1.753253560955857,0.6663338116565842,0.2031398081554135
1.753353560955857,0.6663337082540102,0.20314629444897453
1.753453560955857,0.6663336032953995,0.20315277950557692
1.753553560955857,0.6663334967809097,0.20315926332508022
1.753653560955857,0.6663333887107219,0.20316574590737294
1.753753560955857,0.6663332790850329,0.20317222725238554
1.753853560955857,0.666333167904085,0.20317870736008897
1.753953560955857,0.6663330551680885,0.20318518623041654
1.754053560955857,0.6663329408772074,0.20319166386323112
1.754153560955857,0.6663328250316309,0.20319814025842764
1.754253560955857,0.6663327076315549,0.2032046154159376
1.754353560955857,0.6663325886771985,0.20321108933570997
1.754453560955857,0.6663324681687678,0.20321756201768232
1.754553560955857,0.6663323461064606,0.2032240334617423
1.754653560955857,0.6663322224904664,0.2032305036677937
1.7547535609558569,0.6663320973209635,0.20323697263573445
1.7548535609558569,0.6663319705981633,0.2032434403654921
1.7549535609558569,0.6663318423222934,0.203249906857027
1.7550535609558569,0.6663317124935517,0.20325637211027164
1.7551535609558568,0.6663315811121133,0.20326283612509283
1.7552535609558568,0.6663314481781704,0.20326929890137319
1.7553535609558568,0.6663313136919421,0.20327576043906523
1.7554535609558568,0.666331177653646,0.20328222073812377
1.7555535609558568,0.6663310400634671,0.2032886797984807
1.7556535609558568,0.6663309009215903,0.20329513761999798
1.7557535609558568,0.6663307602282357,0.2033015942025834
1.7558535609558568,0.6663306179835905,0.20330804954615378
1.7559535609558568,0.6663304741878692,0.20331450365067982
1.7560535609558567,0.6663303288412656,0.20332095651608817
1.7561535609558567,0.6663301819439919,0.20332740814227176
1.7562535609558567,0.6663300334962535,0.20333385852910502
1.7563535609558567,0.6663298834982535,0.20334030767650085
1.7564535609558567,0.6663297319501812,0.20334675558443266
1.7565535609558567,0.666329578852219,0.20335320225283188
1.7566535609558567,0.6663294242045877,0.20335964768160408
1.7567535609558567,0.6663292680075148,0.20336609187064575
1.7568535609558567,0.6663291102611897,0.20337253481984896
1.7569535609558566,0.6663289509658075,0.20337897652915396
1.7570535609558566,0.6663287901215679,0.20338541699851403
1.7571535609558566,0.6663286277286712,0.20339185622784384
1.7572535609558566,0.6663284637873335,0.20339829421701972
1.7573535609558566,0.6663282982977746,0.20340473096594236
1.7574535609558566,0.6663281312601846,0.2034111664745791
1.7575535609558566,0.6663279626747384,0.2034176007428548
1.7576535609558566,0.6663277925416484,0.2034240337706957
1.7577535609558566,0.6663276208611474,0.20343046555798228
1.7578535609558565,0.666327447633455,0.20343689610461618
1.7579535609558565,0.6663272728587669,0.20344332541053173
1.7580535609558565,0.6663270965372527,0.20344975347569613
1.7581535609558565,0.6663269186690917,0.2034561803000097
1.7582535609558565,0.6663267392545241,0.2034626058833604
1.7583535609558565,0.6663265582938024,0.20346903022565782
1.7584535609558565,0.6663263757871191,0.20347545332684852
1.7585535609558565,0.6663261917346316,0.20348187518686495
1.7586535609558565,0.6663260061365435,0.2034882958056357
1.7587535609558564,0.6663258189930851,0.20349471518302953
1.7588535609558564,0.6663256303044904,0.20350113331895747
1.7589535609558564,0.6663254400709664,0.20350755021338207
1.7590535609558564,0.6663252482926703,0.2035139658662313
1.7591535609558564,0.6663250549697967,0.2035203802774186
1.7592535609558564,0.6663248601025893,0.20352679344682686
1.7593535609558564,0.6663246636912852,0.20353320537438346
1.7594535609558564,0.666324465736083,0.20353961606002205
1.7595535609558564,0.6663242662371481,0.20354602550367396
1.7596535609558563,0.666324065194672,0.2035524337052491
1.7597535609558563,0.6663238626088842,0.2035588406646497
1.7598535609558563,0.666323658480028,0.20356524638179746
1.7599535609558563,0.6663234528083146,0.20357165085662637
1.7600535609558563,0.6663232455939421,0.2035780540890772
1.7601535609558563,0.6663230368370695,0.20358445607905484
1.7602535609558563,0.666322826537913,0.203590856826456
1.7603535609558563,0.6663226146967224,0.2035972563311877
1.7604535609558563,0.6663224013137198,0.20360365459321406
1.7605535609558562,0.6663221863890941,0.20361005161244614
1.7606535609558562,0.6663219699230233,0.20361644738879123
1.7607535609558562,0.6663217519157109,0.20362284192214875
1.7608535609558562,0.6663215323674079,0.20362923521246057
1.7609535609558562,0.6663213112783476,0.20363562725966752
1.7610535609558562,0.6663210886487174,0.20364201806368676
1.7611535609558562,0.6663208644786741,0.2036484076244068
1.7612535609558562,0.6663206387684396,0.20365479594173483
1.7613535609558562,0.6663204115182775,0.20366118301560882
1.7614535609558561,0.6663201827284082,0.2036675688459815
1.7615535609558561,0.6663199523990018,0.20367395343277972
1.7616535609558561,0.6663197205302485,0.20368033677588815
1.7617535609558561,0.6663194871223553,0.2036867188751873
1.761853560955856,0.6663192521755693,0.20369309973063532
1.761953560955856,0.6663190156901303,0.2036994793421836
1.762053560955856,0.6663187776662255,0.20370585770975244
1.762153560955856,0.6663185381040448,0.20371223483325346
1.762253560955856,0.6663182970037947,0.20371861071255074
1.762353560955856,0.6663180543657,0.2037249853475736
1.762453560955856,0.6663178101899853,0.20373135873830017
1.762553560955856,0.666317564476865,0.20373773088465874
1.762653560955856,0.6663173172265285,0.2037441017865435
1.762753560955856,0.666317068439199,0.20375047144384287
1.762853560955856,0.6663168181150891,0.20375683985647508
1.762953560955856,0.6663165662544133,0.2037632070243991
1.763053560955856,0.6663163128573899,0.2037695729475525
1.763153560955856,0.6663160579242212,0.20377593762585397
1.763253560955856,0.6663158014551342,0.2037823010591781
1.763353560955856,0.6663155434503331,0.20378866324741823
1.763453560955856,0.6663152839100249,0.2037950241905356
1.763553560955856,0.6663150228344304,0.20380138388851005
1.763653560955856,0.6663147602237609,0.2038077423412393
1.763753560955856,0.6663144960782297,0.2038140995486123
1.7638535609558559,0.6663142303980646,0.2038204555105048
1.7639535609558559,0.666313963183477,0.2038268102268535
1.7640535609558559,0.6663136944346609,0.2038331636976468
1.7641535609558558,0.6663134241518313,0.20383951592282218
1.7642535609558558,0.6663131523352179,0.20384586690225717
1.7643535609558558,0.6663128789850542,0.20385221663583253
1.7644535609558558,0.6663126041015427,0.2038585651234716
1.7645535609558558,0.6663123276848815,0.2038649123651432
1.7646535609558558,0.6663120497352798,0.20387125836079384
1.7647535609558558,0.6663117702529595,0.20387760311031944
1.7648535609558558,0.6663114892381644,0.20388394661360332
1.7649535609558558,0.6663112066911108,0.20389028887055252
1.7650535609558557,0.666310922612002,0.2038966298811256
1.7651535609558557,0.6663106370010147,0.20390296964528926
1.7652535609558557,0.6663103498583891,0.20390930816293795
