Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.4308097780050406,0.7793353241641872,0.19106180174702173
1.4309097780050406,0.7793402005923449,0.19106926007717195
1.4310097780050406,0.7793450750786072,0.1910767178907179
1.4311097780050406,0.7793499476228944,0.19108417518754653
1.4312097780050406,0.7793548182251651,0.19109163196756376
1.4313097780050406,0.779359686885369,0.19109908823060892
1.4314097780050405,0.7793645536034811,0.19110654397646396
1.4315097780050405,0.7793694183794472,0.19111399920501487
1.4316097780050405,0.7793742812131742,0.1911214539161247
1.4317097780050405,0.7793791421046277,0.1911289081096934
1.4318097780050405,0.7793840010537796,0.19113636178557153
1.4319097780050405,0.7793888580606116,0.19114381494358257
1.4320097780050405,0.7793937131250682,0.19115126758355827
1.4321097780050405,0.7793985662470969,0.1911587197053728
1.4322097780050405,0.7794034174266125,0.19116617130889085
1.4323097780050404,0.7794082666635999,0.19117362239400013
1.4324097780050404,0.77941311395805,0.1911810729605548
1.4325097780050404,0.7794179593099392,0.1911885230083693
1.4326097780050404,0.7794228027191997,0.19119597253726242
1.4327097780050404,0.7794276441857616,0.1912034215471612
1.4328097780050404,0.7794324837095823,0.19121087003793424
1.4329097780050404,0.7794373212906661,0.19121831800943798
1.4330097780050404,0.7794421569290313,0.19122576546150524
1.4331097780050404,0.7794469906245969,0.19123321239395266
1.4332097780050403,0.7794518223772736,0.19124065880660257
1.4333097780050403,0.779456652187046,0.19124810469939768
1.4334097780050403,0.7794614800539138,0.19125555007222805
1.4335097780050403,0.7794663059778721,0.19126299492489296
1.4336097780050403,0.7794711299588937,0.19127043925723916
1.4337097780050403,0.7794759519969031,0.1912778830690868
1.4338097780050403,0.7794807720918507,0.19128532636033338
1.4339097780050403,0.7794855902437541,0.19129276913087478
1.4340097780050403,0.7794904064525867,0.19130021138053932
1.4341097780050402,0.7794952207183347,0.19130765310915926
1.4342097780050402,0.7795000330409649,0.19131509431657842
1.4343097780050402,0.7795048434204322,0.19132253500265844
1.4344097780050402,0.7795096518567304,0.1913299751673001
1.4345097780050402,0.7795144583498133,0.19133741481033867
1.4346097780050402,0.7795192628997105,0.1913448539316146
1.4347097780050402,0.7795240655063972,0.19135229253098934
1.4348097780050402,0.7795288661698204,0.19135973060827707
1.4349097780050402,0.7795336648899633,0.19136716816335853
1.4350097780050401,0.7795384616668196,0.19137460519612215
1.4351097780050401,0.7795432565003725,0.19138204170642256
1.4352097780050401,0.7795480493906205,0.19138947769407638
1.4353097780050401,0.7795528403375742,0.19139691315893384
1.43540977800504,0.7795576293411947,0.1914043481008621
1.43550977800504,0.7795624164014339,0.1914117825197535
1.43560977800504,0.7795672015182591,0.19141921641542986
1.43570977800504,0.7795719846917357,0.19142664978772983
1.43580977800504,0.779576765921862,0.19143408263652
1.43590977800504,0.7795815452086083,0.19144151496162248
1.43600977800504,0.7795863225519388,0.1914489467629512
1.43610977800504,0.779591097951826,0.19145637804034793
1.43620977800504,0.7795958714082978,0.19146380879364477
1.43630977800504,0.7796006429213884,0.19147123902269175
1.43640977800504,0.7796054124910938,0.19147866872737224
1.43650977800504,0.7796101801173592,0.19148609790751894
1.43660977800504,0.7796149458001409,0.19149352656298588
1.43670977800504,0.7796197095394808,0.19150095469361095
1.43680977800504,0.7796244713354289,0.19150838229925526
1.43690977800504,0.7796292311879883,0.1915158093797925
1.43700977800504,0.779633989097102,0.1915232359350943
1.43710977800504,0.7796387450627521,0.1915306619649587
1.43720977800504,0.7796434990849604,0.19153808746925063
1.43730977800504,0.7796482511637796,0.19154551244784912
1.4374097780050399,0.7796530012992398,0.19155293690060693
1.4375097780050399,0.7796577494912774,0.191560360827365
1.4376097780050399,0.7796624957398869,0.19156778422797055
1.4377097780050399,0.7796672400450815,0.1915752071022671
1.4378097780050398,0.7796719824069019,0.1915826294501008
1.4379097780050398,0.7796767228253655,0.19159005127135922
1.4380097780050398,0.7796814613004699,0.1915974725658937
1.4381097780050398,0.7796861978322138,0.19160489333355224
1.4382097780050398,0.7796909324205955,0.19161231357416675
1.4383097780050398,0.779695665065649,0.1916197332875787
1.4384097780050398,0.7797003957674067,0.19162715247365628
1.4385097780050398,0.7797051245258899,0.19163457113231752
1.4386097780050398,0.7797098513410671,0.1916419892633637
1.4387097780050397,0.7797145762129649,0.19164940686662013
1.4388097780050397,0.7797192991416096,0.19165682394191022
1.4389097780050397,0.779724020127015,0.1916642404891145
1.4390097780050397,0.7797287391692183,0.19167165650816048
1.4391097780050397,0.7797334562682372,0.19167907199886233
1.4392097780050397,0.7797381714240866,0.19168648696103063
1.4393097780050397,0.7797428846367774,0.1916939013945162
1.4394097780050397,0.779747595906338,0.1917013152991854
1.4395097780050397,0.7797523052327824,0.19170872867491412
1.4396097780050396,0.779757012616168,0.1917161415215808
1.4397097780050396,0.7797617180565007,0.19172355383899226
1.4398097780050396,0.7797664215537958,0.19173096562695613
1.4399097780050396,0.779771123108084,0.19173837688532702
1.4400097780050396,0.779775822719388,0.19174578761403366
1.4401097780050396,0.7797805203877689,0.19175319781294467
1.4402097780050396,0.7797852161132344,0.19176060748186624
1.4403097780050396,0.7797899098958221,0.1917680166206046
1.4404097780050396,0.7797946017355676,0.19177542522902485
1.4405097780050395,0.7797992916324724,0.19178283330700222
1.4406097780050395,0.7798039795865718,0.1917902408544211
1.4407097780050395,0.779808665597921,0.1917976478711066
1.4408097780050395,0.7798133496665868,0.19180505435687842
1.4409097780050395,0.7798180317925716,0.19181246031160162
1.4410097780050395,0.7798227119758961,0.19181986573514634
1.4411097780050395,0.7798273902165994,0.1918272706273526
1.4412097780050395,0.7798320665147348,0.1918346749880867
1.4413097780050395,0.7798367408703445,0.1918420788171534
1.4414097780050394,0.7798414132834817,0.1918494821144384
1.4415097780050394,0.7798460837541871,0.19185688487979713
1.4416097780050394,0.7798507522824756,0.1918642871130762
1.4417097780050394,0.7798554188683601,0.19187168881410002
1.4418097780050394,0.779860083511933,0.19187908998274583
1.4419097780050394,0.7798647462132411,0.1918864906188647
1.4420097780050394,0.7798694069723439,0.19189389072231036
1.4421097780050394,0.7798740657892559,0.19190129029291153
1.4422097780050394,0.7798787226640221,0.19190868933050864
1.4423097780050393,0.7798833775966787,0.19191608783495218
1.4424097780050393,0.7798880305873067,0.19192348580612656
1.4425097780050393,0.7798926816359782,0.19193088324389646
1.4426097780050393,0.7798973307427115,0.19193828014808234
1.4427097780050393,0.7799019779075326,0.19194567651850764
1.4428097780050393,0.7799066231305175,0.1919530723550264
1.4429097780050393,0.7799112664117308,0.1919604676575136
1.4430097780050393,0.7799159077512315,0.19196786242584135
1.4431097780050393,0.7799205471490557,0.1919752566598471
1.4432097780050392,0.7799251846052436,0.1919826503593614
1.4433097780050392,0.7799298201198607,0.19199004352420726
1.4434097780050392,0.7799344536929994,0.1919974361542457
1.4435097780050392,0.779939085324715,0.1920048282493569
1.4436097780050392,0.7799437150150271,0.19201221980939287
1.4437097780050392,0.7799483427639889,0.1920196108342025
1.4438097780050392,0.7799529685716948,0.19202700132360806
1.4439097780050392,0.7799575924382395,0.19203439127744962
1.4440097780050392,0.7799622143636704,0.1920417806955802
1.4441097780050391,0.7799668343480095,0.19204916957790427
1.4442097780050391,0.7799714523912795,0.1920565579242406
1.4443097780050391,0.7799760684935957,0.19206394573441388
1.4444097780050391,0.7799806826550721,0.19207133300827167
1.444509778005039,0.7799852948757771,0.1920787197456759
1.444609778005039,0.7799899051557467,0.19208610594648318
1.444709778005039,0.7799945134949845,0.19209349161055786
1.444809778005039,0.779999119893593,0.19210087673771237
1.444909778005039,0.7800037243516814,0.19210826132779713
1.445009778005039,0.7800083268693552,0.1921156453806849
1.445109778005039,0.780012927446665,0.19212302889623015
1.445209778005039,0.7800175260836324,0.1921304118742695
1.445309778005039,0.7800221227802949,0.19213779431462097
1.445409778005039,0.7800267175367633,0.19214517621713478
1.445509778005039,0.7800313103531823,0.19215255758169128
1.445609778005039,0.780035901229648,0.19215993840816503
1.445709778005039,0.780040490166165,0.19216731869637504
1.445809778005039,0.7800450771627507,0.19217469844613336
1.445909778005039,0.7800496622195047,0.19218207765729636
1.446009778005039,0.7800542453366075,0.19218945632975395
1.446109778005039,0.7800588265141633,0.19219683446337082
1.446209778005039,0.7800634057521905,0.1922042120579476
1.446309778005039,0.7800679830506873,0.19221158911329397
1.446409778005039,0.7800725584097532,0.19221896562927654
1.4465097780050389,0.7800771318295492,0.1922263416057813
1.4466097780050389,0.7800817033102043,0.19223371704271053
1.4467097780050389,0.7800862728517511,0.19224109193987365
1.4468097780050388,0.7800908404542186,0.19224846629705344
1.4469097780050388,0.7800954061176891,0.192255840114072
1.4470097780050388,0.7800999698423032,0.19226321339085173
1.4471097780050388,0.7801045316282025,0.19227058612728457
1.4472097780050388,0.7801090914754447,0.19227795832318634
1.4473097780050388,0.7801136493840664,0.19228532997835213
1.4474097780050388,0.780118205354164,0.1922927010926057
1.4475097780050388,0.7801227593858553,0.19230007166583393
1.4476097780050388,0.7801273114792401,0.19230744169792519
1.4477097780050387,0.7801318616344242,0.1923148111887438
1.4478097780050387,0.7801364098514735,0.19232218013807648
1.4479097780050387,0.7801409561304937,0.1923295485457257
1.4480097780050387,0.7801455004715684,0.19233691641157696
1.4481097780050387,0.7801500428748139,0.19234428373554316
1.4482097780050387,0.780154583340318,0.1923516505174595
1.4483097780050387,0.7801591218681854,0.19235901675712727
1.4484097780050387,0.7801636584585242,0.19236638245435708
1.4485097780050387,0.780168193111418,0.19237374760901854
1.4486097780050387,0.7801727258269654,0.19238111222099102
1.4487097780050386,0.7801772566052747,0.19238847629014905
1.4488097780050386,0.7801817854464623,0.19239583981631414
1.4489097780050386,0.780186312350616,0.19240320279930181
1.4490097780050386,0.7801908373178486,0.19241056523894037
1.4491097780050386,0.7801953603482531,0.1924179271350897
1.4492097780050386,0.7801998814419444,0.19242528848764925
1.4493097780050386,0.7802044005990355,0.1924326492964542
1.4494097780050386,0.780208917819638,0.19244000956134472
1.4495097780050386,0.7802134331038567,0.19244736928211842
1.4496097780050385,0.7802179464517967,0.19245472845862596
1.4497097780050385,0.7802224578635497,0.19246208709077017
1.4498097780050385,0.780226967339237,0.19246944517838746
1.4499097780050385,0.780231474878992,0.19247680272132017
1.4500097780050385,0.7802359804829069,0.19248415971936772
1.4501097780050385,0.7802404841511247,0.19249151617238217
1.4502097780050385,0.7802449858837317,0.19249887208022828
1.4503097780050385,0.7802494856808336,0.1925062274427921
1.4504097780050385,0.7802539835425601,0.19251358225990425
1.4505097780050384,0.7802584794690318,0.19252093653137814
1.4506097780050384,0.7802629734603823,0.19252829025706408
1.4507097780050384,0.7802674655167224,0.19253564343678886
1.4508097780050384,0.7802719556381554,0.19254299607044284
1.4509097780050384,0.7802764438247825,0.1925503481578687
1.4510097780050384,0.7802809300767352,0.1925576996989054
1.4511097780050384,0.7802854143941553,0.19256505069337002
1.4512097780050384,0.7802898967771799,0.19257240114109164
1.4513097780050384,0.7802943772259174,0.1925797510419489
1.4514097780050383,0.7802988557404781,0.19258710039582427
1.4515097780050383,0.7803033323209851,0.1925944492025645
1.4516097780050383,0.7803078069675558,0.19260179746196643
1.4517097780050383,0.7803122796803431,0.1926091451738432
1.4518097780050383,0.7803167504594974,0.19261649233806244
1.4519097780050383,0.7803212193051139,0.19262383895450783
1.4520097780050383,0.780325686217284,0.19263118502304868
1.4521097780050383,0.7803301511961596,0.19263853054348315
1.4522097780050383,0.7803346142418955,0.1926458755156018
1.4523097780050382,0.7803390753546546,0.1926532199393143
1.4524097780050382,0.7803435345345434,0.19266056381448965
1.4525097780050382,0.7803479917816372,0.19266790714094717
1.4526097780050382,0.780352447096066,0.19267524991853793
1.4527097780050382,0.780356900478014,0.19268259214705935
1.4528097780050382,0.7803613519276771,0.19268993382638575
1.4529097780050382,0.7803658014451613,0.19269727495639002
1.4530097780050382,0.7803702490305261,0.1927046155369136
1.4531097780050382,0.7803746946838814,0.19271195556775972
1.4532097780050381,0.7803791384054517,0.19271929504876284
1.4533097780050381,0.7803835801954202,0.19272663397980452
1.4534097780050381,0.7803880200538841,0.19273397236074324
1.4535097780050381,0.7803924579809264,0.19274131019141366
1.453609778005038,0.7803968939766681,0.19274864747162224
1.453709778005038,0.7804013280412948,0.1927559842012162
1.453809778005038,0.7804057601750289,0.19276332038009553
1.453909778005038,0.7804101903779843,0.19277065600808782
1.454009778005038,0.7804146186502752,0.19277799108503604
1.454109778005038,0.7804190449919928,0.19278532561074235
1.454209778005038,0.7804234694032877,0.19279265958505473
1.454309778005038,0.7804278918843702,0.1927999930078371
1.454409778005038,0.7804323124354178,0.192807325878959
1.454509778005038,0.78043673105656,0.19281465819825527
1.454609778005038,0.7804411477478769,0.1928219899655569
1.454709778005038,0.7804455625094886,0.19282932118066703
1.454809778005038,0.7804499753416351,0.19283665184345086
1.454909778005038,0.7804543862444892,0.19284398195380315
1.455009778005038,0.7804587952181751,0.19285131151157595
1.455109778005038,0.7804632022628135,0.192858640516552
1.455209778005038,0.7804676073785447,0.19286596896854707
1.455309778005038,0.7804720105655354,0.19287329686741936
1.455409778005038,0.7804764118239926,0.19288062421308727
1.455509778005038,0.7804808111540646,0.19288795100541295
1.4556097780050379,0.7804852085558696,0.192895277244178
1.4557097780050379,0.7804896040295468,0.1929026029291549
1.4558097780050379,0.7804939975752732,0.19290992806021617
1.4559097780050378,0.7804983891932396,0.19291725263728354
1.4560097780050378,0.7805027788835994,0.19292457666021356
1.4561097780050378,0.7805071666464927,0.1929319001288361
1.4562097780050378,0.7805115524820537,0.1929392230428948
1.4563097780050378,0.7805159363904642,0.19294654540224104
1.4564097780050378,0.7805203183719316,0.19295386720676957
1.4565097780050378,0.7805246984265964,0.1929611884564011
1.4566097780050378,0.7805290765545999,0.1929685091509225
1.4567097780050378,0.7805334527561042,0.19297582929011736
1.4568097780050377,0.7805378270312953,0.1929831488738289
1.4569097780050377,0.7805421993803501,0.1929904679019197
1.4570097780050377,0.7805465698034295,0.19299778637430937
