Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5559402795935555,0.6570643068924754,0.18888160652470687
1.5560402795935555,0.6570668389403692,0.1888888267147057
1.5561402795935555,0.6570693693951661,0.18889604607034047
1.5562402795935555,0.6570718982571523,0.18890326459147222
1.5563402795935555,0.6570744255266203,0.18891048227796411
1.5564402795935555,0.6570769512038598,0.1889176991296643
1.5565402795935555,0.6570794752891574,0.18892491514643547
1.5566402795935554,0.6570819977828045,0.18893213032814515
1.5567402795935554,0.6570845186850844,0.18893934467465165
1.5568402795935554,0.6570870379962844,0.18894655818582218
1.5569402795935554,0.657089555716688,0.18895377086151346
1.5570402795935554,0.6570920718465789,0.1889609827015823
1.5571402795935554,0.657094586386241,0.1889681937058793
1.5572402795935554,0.6570970993359556,0.18897540387426276
1.5573402795935554,0.6570996106960126,0.18898261320658233
1.5574402795935554,0.6571021204667056,0.18898982170271048
1.5575402795935553,0.6571046286483138,0.18899702936250962
1.5576402795935553,0.657107135241121,0.18900423618583062
1.5577402795935553,0.6571096402454197,0.18901144217253862
1.5578402795935553,0.6571121436614921,0.18901864732249207
1.5579402795935553,0.6571146454896168,0.18902585163555036
1.5580402795935553,0.6571171457300743,0.18903305511156449
1.5581402795935553,0.6571196443831476,0.18904025775040612
1.5582402795935553,0.6571221414491177,0.1890474595519305
1.5583402795935553,0.6571246369282687,0.18905466051599926
1.5584402795935552,0.6571271308208797,0.18906186064247044
1.5585402795935552,0.657129623127238,0.1890690599312015
1.5586402795935552,0.6571321138476248,0.18907625838205377
1.5587402795935552,0.6571346029823242,0.18908345599488738
1.5588402795935552,0.6571370905316234,0.18909065276955556
1.5589402795935552,0.6571395764958029,0.18909784870592256
1.5590402795935552,0.6571420608751403,0.18910504380384985
1.5591402795935552,0.6571445436699098,0.1891122380631998
1.5592402795935552,0.6571470248803974,0.1891194314838269
1.5593402795935551,0.6571495045068845,0.18912662406559888
1.5594402795935551,0.657151982549654,0.18913381580837596
1.5595402795935551,0.6571544590089787,0.1891410067120132
1.5596402795935551,0.6571569338851392,0.18914819677636932
1.559740279593555,0.6571594071784109,0.18915538600130405
1.559840279593555,0.657161878889077,0.18916257438668366
1.559940279593555,0.6571643490174124,0.18916976193235913
1.560040279593555,0.6571668175637002,0.18917694863819232
1.560140279593555,0.6571692845282243,0.1891841345040528
1.560240279593555,0.6571717499112659,0.18919131952979956
1.560340279593555,0.6571742137130958,0.18919850371529656
1.560440279593555,0.6571766759339912,0.18920568706040555
1.560540279593555,0.6571791365742249,0.18921286956498334
1.560640279593555,0.6571815956340719,0.18922005122888402
1.560740279593555,0.6571840531138178,0.1892272320519655
1.560840279593555,0.6571865090137357,0.1892344120340892
1.560940279593555,0.6571889633340974,0.1892415911751016
1.561040279593555,0.6571914160751843,0.1892487694748811
1.561140279593555,0.657193867237274,0.18925594693328812
1.561240279593555,0.6571963168206445,0.18926312355020097
1.561340279593555,0.6571987648255647,0.1892702993254822
1.561440279593555,0.6572012112523077,0.18927747425898023
1.561540279593555,0.6572036561011566,0.18928464835055608
1.561640279593555,0.6572060993723753,0.18929182160007507
1.5617402795935549,0.6572085410662437,0.1892989940073891
1.5618402795935549,0.6572109811830422,0.18930616557235758
1.5619402795935549,0.657213419723038,0.1893133362948388
1.5620402795935548,0.6572158566865063,0.18932050617469026
1.5621402795935548,0.6572182920737202,0.18932767521178867
1.5622402795935548,0.6572207258849521,0.18933484340598986
1.5623402795935548,0.6572231581204736,0.18934201075716306
1.5624402795935548,0.6572255887805526,0.18934917726516826
1.5625402795935548,0.6572280178654686,0.18935634292986347
1.5626402795935548,0.6572304453754909,0.18936350775110752
1.5627402795935548,0.6572328713108883,0.18937067172876781
1.5628402795935548,0.6572352956719334,0.18937783486270499
1.5629402795935547,0.6572377184588993,0.18938499715277815
1.5630402795935547,0.65724013967206,0.18939215859885103
1.5631402795935547,0.6572425593116831,0.18939931920078235
1.5632402795935547,0.6572449773780459,0.18940647895844215
1.5633402795935547,0.6572473938714178,0.18941363787168505
1.5634402795935547,0.6572498087920714,0.18942079594037928
1.5635402795935547,0.6572522221402676,0.1894279531643861
1.5636402795935547,0.6572546339162748,0.18943510954356915
1.5637402795935547,0.6572570441203553,0.18944226507779272
1.5638402795935546,0.6572594527527819,0.1894494197669088
1.5639402795935546,0.6572618598138232,0.1894565736107809
1.5640402795935546,0.6572642653037489,0.18946372660926367
1.5641402795935546,0.6572666692228328,0.18947087876222718
1.5642402795935546,0.6572690715713397,0.18947803006953315
1.5643402795935546,0.6572714723495405,0.18948518053105753
1.5644402795935546,0.6572738715577021,0.18949233014665937
1.5645402795935546,0.6572762691960925,0.18949947891620256
1.5646402795935546,0.6572786652649715,0.18950662683954123
1.5647402795935546,0.6572810597646118,0.18951377391654262
1.5648402795935545,0.6572834526952804,0.1895209201470779
1.5649402795935545,0.6572858440572449,0.18952806553100213
1.5650402795935545,0.6572882338507668,0.18953521006816978
1.5651402795935545,0.6572906220761072,0.18954235375844716
1.5652402795935545,0.6572930087335289,0.1895494966016978
1.5653402795935545,0.6572953938232919,0.1895566385977805
1.5654402795935545,0.6572977773456691,0.18956377974656263
1.5655402795935545,0.6573001593009233,0.18957092004790624
1.5656402795935545,0.6573025396893264,0.1895780595016818
1.5657402795935544,0.6573049185111473,0.18958519810775504
1.5658402795935544,0.6573072957666456,0.18959233586599397
1.5659402795935544,0.657309671456089,0.18959947277626296
1.5660402795935544,0.6573120455797317,0.18960660883841632
1.5661402795935544,0.6573144181378336,0.18961374405231485
1.5662402795935544,0.6573167891306597,0.1896208784178211
1.5663402795935544,0.6573191585584712,0.18962801193479592
1.5664402795935544,0.6573215264215225,0.1896351446031011
1.5665402795935544,0.6573238927200779,0.18964227642260656
1.5666402795935543,0.6573262574544054,0.18964940739317537
1.5667402795935543,0.6573286206247635,0.18965653751467848
1.5668402795935543,0.6573309822314186,0.1896636667869731
1.5669402795935543,0.6573333422746327,0.18967079520992483
1.5670402795935543,0.6573357007546695,0.18967792278340107
1.5671402795935543,0.6573380576717898,0.18968504950727633
1.5672402795935543,0.6573404130262439,0.1896921753813977
1.5673402795935543,0.6573427668182943,0.18969930040563399
1.5674402795935543,0.6573451190481938,0.18970642457984865
1.5675402795935542,0.6573474697161998,0.1897135479038983
1.5676402795935542,0.6573498188225763,0.18972067037765045
1.5677402795935542,0.6573521663675818,0.18972779200097503
1.5678402795935542,0.6573545123514711,0.18973491277374183
1.5679402795935542,0.6573568567745051,0.18974203269581374
1.5680402795935542,0.6573591996369424,0.18974915176703874
1.5681402795935542,0.6573615409390454,0.1897562699872918
1.5682402795935542,0.6573638806810712,0.18976338735643722
1.5683402795935542,0.6573662188632803,0.1897705038743381
1.5684402795935541,0.6573685554859257,0.18977761954087036
1.5685402795935541,0.6573708905492602,0.18978473435589072
1.5686402795935541,0.6573732240535438,0.18979184831928014
1.568740279593554,0.6573755559990201,0.1897989614308885
1.568840279593554,0.6573778863859387,0.18980607369057811
1.568940279593554,0.6573802152145598,0.18981318509820616
1.569040279593554,0.6573825424851428,0.18982029565364628
1.569140279593554,0.6573848681979491,0.1898274053567573
1.569240279593554,0.6573871923532412,0.18983451420741332
1.569340279593554,0.657389514951271,0.18984162220547263
1.569440279593554,0.6573918359922928,0.18984872935081185
1.569540279593554,0.6573941554765564,0.18985583564329658
1.569640279593554,0.6573964734043094,0.18986294108279395
1.569740279593554,0.6573987897758025,0.1898700456691667
1.569840279593554,0.6574011045912934,0.18987714940227987
1.569940279593554,0.6574034178510269,0.18988425228198982
1.570040279593554,0.6574057295552558,0.18989135430816406
1.570140279593554,0.6574080397042307,0.189898455480667
1.570240279593554,0.6574103482982063,0.18990555579937227
1.570340279593554,0.6574126553374395,0.18991265526414186
1.570440279593554,0.6574149608221851,0.18991975387483043
1.570540279593554,0.6574172647526907,0.18992685163131118
1.570640279593554,0.6574195671292064,0.18993394853345036
1.570740279593554,0.6574218679519871,0.18994104458112043
1.5708402795935539,0.6574241672212804,0.1899481397741904
1.5709402795935539,0.6574264649373325,0.1899552341125336
1.5710402795935539,0.6574287611003878,0.1899623275960129
1.5711402795935538,0.6574310557107029,0.1899694202244892
1.5712402795935538,0.6574333487685226,0.1899765119978226
1.5713402795935538,0.6574356402741012,0.18998360291586786
1.5714402795935538,0.657437930227683,0.1899906929785044
1.5715402795935538,0.6574402186295195,0.18999778218558988
1.5716402795935538,0.6574425054798595,0.1900048705369952
1.5717402795935538,0.657444790778943,0.19001195803259935
1.5718402795935538,0.657447074527015,0.19001904467226408
1.5719402795935538,0.657449356724327,0.19002613045585165
1.5720402795935537,0.6574516373711247,0.19003321538322693
1.5721402795935537,0.6574539164676556,0.19004029945426082
1.5722402795935537,0.6574561940141719,0.19004738266881877
1.5723402795935537,0.6574584700109143,0.19005446502676532
1.5724402795935537,0.657460744458133,0.19006154652796903
1.5725402795935537,0.6574630173560677,0.19006862717229134
1.5726402795935537,0.6574652887049688,0.19007570695960674
1.5727402795935537,0.6574675585050821,0.19008278588979086
1.5728402795935537,0.6574698267566506,0.19008986396271305
1.5729402795935536,0.6574720934599186,0.1900969411782312
1.5730402795935536,0.6574743586151278,0.1901040175362117
1.5731402795935536,0.6574766222225137,0.19011109303650864
1.5732402795935536,0.6574788842823218,0.19011816767899622
1.5733402795935536,0.6574811447947947,0.190125241463538
1.5734402795935536,0.6574834037601844,0.19013231439000283
1.5735402795935536,0.6574856611787308,0.19013938645825879
1.5736402795935536,0.6574879170506785,0.19014645766818003
1.5737402795935536,0.6574901713762733,0.19015352801964422
1.5738402795935535,0.6574924241557576,0.1901605975125153
1.5739402795935535,0.6574946753893709,0.19016766614666886
1.5740402795935535,0.6574969250773472,0.1901747339219579
1.5741402795935535,0.6574991732199247,0.19018180083825048
1.5742402795935535,0.6575014198173404,0.19018886689541167
1.5743402795935535,0.6575036648698352,0.19019593209329633
1.5744402795935535,0.657505908377657,0.1902029964317765
1.5745402795935535,0.6575081503410541,0.19021005991072865
1.5746402795935535,0.657510390760254,0.19021712253001577
1.5747402795935534,0.6575126296355045,0.19022418428951887
1.5748402795935534,0.6575148669670464,0.1902312451891038
1.5749402795935534,0.6575171027551134,0.19023830522864307
1.5750402795935534,0.6575193369999389,0.19024536440800185
1.5751402795935534,0.6575215697017636,0.19025242272704895
1.5752402795935534,0.6575238008608232,0.19025948018564973
1.5753402795935534,0.6575260304773548,0.19026653678367275
1.5754402795935534,0.6575282585515964,0.1902735925209807
1.5755402795935534,0.657530485083787,0.19028064739743783
1.5756402795935534,0.6575327100741716,0.19028770141291215
1.5757402795935533,0.6575349335229878,0.1902947545672694
1.5758402795935533,0.6575371554304701,0.19030180686038578
1.5759402795935533,0.6575393757968483,0.19030885829214278
1.5760402795935533,0.6575415946223547,0.190315908862403
1.5761402795935533,0.6575438119072214,0.19032295857103793
1.5762402795935533,0.6575460276516836,0.1903300074179192
1.5763402795935533,0.6575482418559733,0.19033705540290652
1.5764402795935533,0.6575504545203271,0.19034410252587164
1.5765402795935533,0.657552665644982,0.1903511487866807
1.5766402795935532,0.6575548752301799,0.19035819418519578
1.5767402795935532,0.6575570832761575,0.1903652387212861
1.5768402795935532,0.6575592897831514,0.1903722823948254
1.5769402795935532,0.6575614947513978,0.19037932520568002
1.5770402795935532,0.6575636981811218,0.1903863671537273
1.5771402795935532,0.6575659000725491,0.19039340823883874
1.5772402795935532,0.6575681004258996,0.1904004484608778
1.5773402795935532,0.6575702992414125,0.19040748781972167
1.5774402795935532,0.6575724965193134,0.19041452631523254
1.5775402795935531,0.6575746922598374,0.19042156394727977
1.5776402795935531,0.6575768864632184,0.19042860071573556
1.5777402795935531,0.6575790791296958,0.1904356366204653
1.577840279593553,0.6575812702595033,0.19044267166133697
1.577940279593553,0.65758345985288,0.19044970583822052
1.578040279593553,0.6575856479100503,0.19045673915099376
1.578140279593553,0.6575878344312455,0.1904637715995262
1.578240279593553,0.6575900194166877,0.19047080318369103
1.578340279593553,0.6575922028665976,0.19047783390335538
1.578440279593553,0.6575943847812071,0.1904848637583828
1.578540279593553,0.6575965651607384,0.19049189274863768
1.578640279593553,0.6575987440054187,0.190498920873992
1.578740279593553,0.6576009213154778,0.1905059481343211
1.578840279593553,0.6576030970911496,0.19051297452949184
1.578940279593553,0.6576052713326622,0.1905200000593766
1.579040279593553,0.6576074440402464,0.19052702472385097
1.579140279593553,0.6576096152141334,0.19053404852277903
1.579240279593553,0.6576117848545532,0.19054107145604088
1.579340279593553,0.6576139529617308,0.1905480935234987
1.579440279593553,0.6576161195358873,0.19055511472503356
1.579540279593553,0.6576182845772447,0.1905621350605058
1.579640279593553,0.6576204480860233,0.1905691545297905
1.579740279593553,0.6576226100624422,0.19057617313275088
1.5798402795935529,0.6576247705067294,0.1905831908692536
1.5799402795935529,0.6576269294191184,0.19059020773917199
1.5800402795935529,0.6576290867998347,0.1905972237423787
1.5801402795935529,0.6576312426491071,0.19060423887874237
1.5802402795935528,0.6576333969671593,0.19061125314813882
1.5803402795935528,0.6576355497542183,0.19061826655044845
1.5804402795935528,0.6576377010104955,0.19062527908554458
1.5805402795935528,0.6576398507362176,0.19063229075329585
1.5806402795935528,0.6576419989316024,0.1906393015535717
1.5807402795935528,0.6576441455968716,0.19064631148623007
1.5808402795935528,0.6576462907322463,0.19065332055114656
1.5809402795935528,0.657648434337953,0.1906603287481869
1.5810402795935528,0.6576505764142132,0.19066733607721809
1.5811402795935527,0.6576527169612555,0.19067434253812104
1.5812402795935527,0.6576548559793044,0.19068134813076607
1.5813402795935527,0.6576569934685775,0.19068835285503033
1.5814402795935527,0.6576591294292959,0.19069535671078705
1.5815402795935527,0.6576612638616743,0.19070235969790597
1.5816402795935527,0.6576633967659268,0.1907093618162669
1.5817402795935527,0.6576655281422723,0.19071636306574594
1.5818402795935527,0.6576676579909274,0.1907233634461995
1.5819402795935527,0.6576697863121128,0.19073036295749923
1.5820402795935526,0.6576719131060462,0.1907373615995092
