Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.8473079583657568,1.0714797211575113,0.08867774696829232,1.0331197674324375,-0.023104077233619735,1.0616328586855497,0.05195501952686289,1.0488193295159378,0.014771739153990798
1.8474079583657568,1.0714822902237038,0.0886817139743447,1.0331216118025401,-0.023099355088189142,1.0616352123657247,0.05195924733868453,1.0488214411580585,0.014776218925831162
1.8475079583657568,1.0714848586349606,0.08868568083335893,1.0331234556972393,-0.023094633035106452,1.0616375654505117,0.051963475017288166,1.0488235522648026,0.0147806985825775
1.8476079583657568,1.0714874263912746,0.08868964754524028,1.033125299116524,-0.023089911074516543,1.0616399179398937,0.051967702562557026,1.0488256628361599,0.014785178124103755
1.8477079583657567,1.071489993492646,0.08869361410990013,1.0331271420603847,-0.023085189206563158,1.0616422698338495,0.051971929974372694,1.048827772872122,0.014789657550284083
1.8478079583657567,1.0714925599390632,0.08869758052723901,1.0331289845288125,-0.02308046743138865,1.0616446211323645,0.0519761572526217,1.048829882372677,0.014794136860989833
1.8479079583657567,1.0714951257305012,0.08870154679715006,1.033130826521799,-0.023075745749135634,1.0616469718354322,0.05198038439719498,1.04883199133781,0.014798616056090319
1.8480079583657567,1.0714976908669358,0.08870551291953437,1.033132668039335,-0.023071024159948297,1.0616493219430445,0.051984611407982134,1.0488340997675063,0.014803095135455935
1.8481079583657567,1.0715002553483555,0.08870947889429326,1.0331345090814092,-0.02306630266397145,1.0616516714551862,0.05198883828486864,1.0488362076617554,0.014807574098959738
1.8482079583657567,1.0715028191747609,0.08871344472133234,1.0331363496480124,-0.023061581261348874,1.061654020371836,0.05199306502773787,1.0488383150205485,0.014812052946475586
1.8483079583657567,1.0715053823461476,0.08871741040055657,1.0331381897391367,-0.023056859952223084,1.0616563686929759,0.0519972916364757,1.048840421843875,0.014816531677875715
1.8484079583657567,1.0715079448624927,0.08872137593186201,1.0331400293547723,-0.0230521387367366,1.0616587164185995,0.05200151811097108,1.0488425281317197,0.014821010293030751
1.8485079583657567,1.0715105067237654,0.08872534131514674,1.0331418684949105,-0.0230474176150332,1.061661063548701,0.052005744451112536,1.0488446338840678,0.014825488791811515
1.8486079583657566,1.071513067929953,0.08872930655031375,1.0331437071595404,-0.023042696587256856,1.0616634100832674,0.052009970656786045,1.0488467391009075,0.014829967174090061
1.8487079583657566,1.07151562848106,0.08873327163726938,1.0331455453486522,-0.023037975653551493,1.0616657560222766,0.052014196727876834,1.0488488437822312,0.014834445439738986
1.8488079583657566,1.071518188377083,0.08873723657591302,1.0331473830622369,-0.023033254814060263,1.06166810136571,0.05201842266427194,1.0488509479280284,0.014838923588630162
1.8489079583657566,1.0715207476179958,0.08874120136614257,1.0331492203002877,-0.023028534068926125,1.0616704461135593,0.052022648465859175,1.0488530515382855,0.01484340162063506
1.8490079583657566,1.0715233062037748,0.08874516600786127,1.033151057062795,-0.02302381341829238,1.0616727902658194,0.05202687413252508,1.0488551546129867,0.014847879535625741
1.8491079583657566,1.0715258641344005,0.0887491305009719,1.0331528933497478,-0.02301909286230271,1.0616751338224786,0.05203109966415551,1.0488572571521209,0.014852357333474555
1.8492079583657566,1.0715284214098746,0.08875309484537794,1.0331547291611365,-0.02301437240110059,1.061677476783516,0.05203532506063743,1.0488593591556792,0.01485683501405338
1.8493079583657566,1.071530978030194,0.08875705904097897,1.0331565644969525,-0.02300965203482921,1.0616798191489125,0.05203955032185969,1.0488614606236522,0.01486131257723354
1.8494079583657566,1.0715335339953418,0.08876102308767092,1.0331583993571882,-0.02300493176363163,1.0616821609186575,0.05204377544771064,1.0488635615560262,0.014865790022886894
1.8495079583657565,1.0715360893052925,0.0887649869853586,1.0331602337418346,-0.023000211587651205,1.0616845020927457,0.052048000438075476,1.0488656619527852,0.014870267350886682
1.8496079583657565,1.0715386439600274,0.08876895073394844,1.0331620676508804,-0.022995491507031073,1.0616868426711674,0.05205222529283829,1.0488677618139175,0.014874744561106214
1.8497079583657565,1.0715411979595402,0.08877291433334128,1.033163901084316,-0.02299077152191418,1.061689182653904,0.052056450011886087,1.0488698611394138,0.014879221653417062
1.8498079583657565,1.0715437513038275,0.08877687778343393,1.0331657340421334,-0.022986051632443324,1.0616915220409366,0.052060674595108956,1.0488719599292657,0.014883698627689264
1.8499079583657565,1.071546303992877,0.08878084108412386,1.0331675665243232,-0.022981331838762036,1.061693860832251,0.05206489904239582,1.0488740581834615,0.014888175483793802
1.8500079583657565,1.0715488560266675,0.0887848042353167,1.0331693985308785,-0.022976612141014107,1.0616961990278397,0.05206912335363157,1.048876155901985,0.01489265222160386
1.8501079583657565,1.0715514074051788,0.0887887672369193,1.0331712300617895,-0.022971892539342856,1.0616985366276952,0.052073347528699444,1.048878253084823,0.01489712884099351
1.8502079583657565,1.0715539581284008,0.08879273008883538,1.033173061117045,-0.02296717303389107,1.061700873631802,0.05207757156748592,1.0488803497319652,0.014901605341835242
1.8503079583657565,1.0715565081963305,0.08879669279095974,1.033174891696636,-0.022962453624801368,1.0617032100401422,0.05208179546988209,1.0488824458434023,0.014906081723999378
1.8504079583657564,1.071559057608957,0.08880065534318543,1.0331767218005534,-0.022957734312216867,1.0617055458527003,0.05208601923577853,1.048884541419125,0.014910557987356595
1.8505079583657564,1.0715616063662583,0.08880461774541844,1.0331785514287901,-0.022953015096281212,1.0617078810694673,0.052090242865060164,1.0488866364591192,0.014915034131780039
1.8506079583657564,1.0715641544682184,0.08880857999756998,1.0331803805813373,-0.022948295977137524,1.061710215690434,0.05209446635760873,1.0488887309633717,0.014919510157144022
1.8507079583657564,1.0715667019148276,0.08881254209954734,1.0331822092581853,-0.022943576954928227,1.061712549715587,0.052098689713309776,1.04889082493187,0.014923986063321128
1.8508079583657564,1.0715692487060775,0.08881650405124177,1.0331840374593237,-0.022938858029795964,1.0617148831449112,0.05210291293205551,1.0488929183646047,0.014928461850181537
1.8509079583657564,1.0715717948419567,0.08882046585254645,1.0331858651847443,-0.022934139201884047,1.0617172159783925,0.05210713601373828,1.0488950112615658,0.0149329375175959
1.8510079583657564,1.0715743403224451,0.08882442750336332,1.0331876924344385,-0.02292942047133621,1.0617195482160189,0.05211135895824378,1.0488971036227417,0.014937413065437862
1.8511079583657564,1.0715768851475311,0.08882838900360412,1.0331895192083984,-0.022924701838295154,1.0617218798577788,0.052115581765452744,1.04889919544812,0.014941888493582533
1.8512079583657564,1.0715794293172003,0.08883235035317755,1.0331913455066153,-0.022919983302902694,1.0617242109036582,0.05211980443524887,1.0489012867376883,0.014946363801902948
1.8513079583657563,1.0715819728314453,0.08883631155198,1.0331931713290787,-0.022915264865301127,1.061726541353643,0.0521240269675231,1.0489033774914356,0.014950838990268937
1.8514079583657563,1.0715845156902544,0.08884027259990263,1.0331949966757803,-0.02291054652563374,1.0617288712077215,0.05212824936216902,1.0489054677093492,0.014955314058549975
1.8515079583657563,1.0715870578936113,0.08884423349684435,1.0331968215467107,-0.022905828284044645,1.0617312004658837,0.05213247161907491,1.048907557391417,0.014959789006618759
1.8516079583657563,1.0715895994414981,0.08884819424271599,1.0331986459418605,-0.02290111014067749,1.0617335291281165,0.052136693738122304,1.0489096465376289,0.014964263834350877
1.8517079583657563,1.071592140333908,0.08885215483742955,1.0332004698612214,-0.022896392095674196,1.0617358571944049,0.05214091571919332,1.0489117351479755,0.014968738541620898
1.8518079583657563,1.0715946805708316,0.08885611528087997,1.033202293304785,-0.02289167414917589,1.061738184664734,0.052145137562177465,1.0489138232224469,0.014973213128299545
1.8519079583657563,1.0715972201522521,0.08886007557296063,1.0332041162725438,-0.022886956301325118,1.0617405115390928,0.052149359266968044,1.0489159107610289,0.014977687594256179
1.8520079583657563,1.0715997590781534,0.0888640357135707,1.033205938764488,-0.022882238552265677,1.0617428378174727,0.052153580833454456,1.0489179977637082,0.014982161939362715
1.8521079583657563,1.0716022973485229,0.0888679957026148,1.033207760780609,-0.022877520902141405,1.0617451634998603,0.0521578022615198,1.0489200842304738,0.01498663616349417
1.8522079583657562,1.0716048349633538,0.08887195554000756,1.0332095823208962,-0.02287280335109481,1.0617474885862408,0.05216202355104607,1.0489221701613154,0.014991110266525378
1.8523079583657562,1.0716073719226376,0.08887591522564706,1.0332114033853417,-0.022868085899267247,1.0617498130765988,0.05216624470192132,1.0489242555562244,0.014995584248327936
1.8524079583657562,1.0716099082263566,0.08887987475942863,1.0332132239739371,-0.02286336854680078,1.0617521369709242,0.052170465714038265,1.0489263404151885,0.015000058108771424
1.8525079583657562,1.0716124438744918,0.08888383414124795,1.033215044086675,-0.02285865129383877,1.061754460269207,0.05217468658728747,1.0489284247381951,0.015004531847727213
1.8526079583657562,1.0716149788670315,0.0888877933710109,1.0332168637235457,-0.02285393414052484,1.0617567829714363,0.052178907321553336,1.048930508525232,0.015009005465069898
1.8527079583657562,1.0716175132039674,0.08889175244862693,1.0332186828845402,-0.0228492170870017,1.0617591050775963,0.05218312791671801,1.04893259177629,0.015013478960674783
1.8528079583657562,1.0716200468852926,0.08889571137400093,1.0332205015696503,-0.02284450013341069,1.0617614265876711,0.05218734837266809,1.0489346744913581,0.015017952334414521
1.8529079583657562,1.071622579910991,0.08889967014702768,1.0332223197788675,-0.022839783279893538,1.0617637475016495,0.05219156868929566,1.048936756670426,0.015022425586159216
1.8530079583657562,1.0716251122810456,0.08890362876759979,1.0332241375121836,-0.02283506652659317,1.0617660678195224,0.05219578886649239,1.048938838313479,0.015026898715779747
1.8531079583657561,1.0716276439954404,0.08890758723562138,1.0332259547695886,-0.022830349873653122,1.0617683875412793,0.052200008904143634,1.048940919420506,0.015031371723150088
1.8532079583657561,1.071630175054171,0.08891154555100551,1.0332277715510736,-0.02282563332121626,1.061770706666905,0.05220422880213102,1.0489429999914976,0.015035844608145364
1.8533079583657561,1.0716327054572288,0.08891550371365961,1.0332295878566304,-0.022820916869424137,1.0617730251963846,0.052208448560340404,1.0489450800264442,0.015040317370638438
1.8534079583657561,1.071635235204598,0.08891946172347628,1.0332314036862515,-0.02281620051841825,1.0617753431297063,0.052212668178664094,1.0489471595253337,0.01504479001049973
1.853507958365756,1.0716377642962593,0.0889234195803488,1.0332332190399285,-0.0228114842683414,1.0617776604668612,0.052216887656994386,1.0489492384881547,0.01504926252760034
1.853607958365756,1.0716402927322004,0.0889273772841812,1.0332350339176524,-0.022806768119336917,1.0617799772078373,0.052221106995217724,1.0489513169148952,0.01505373492181441
1.853707958365756,1.0716428205124127,0.08893133483488175,1.0332368483194134,-0.022802052071547427,1.0617822933526206,0.05222532619321626,1.0489533948055454,0.01505820719301766
1.853807958365756,1.0716453476368908,0.08893529223235823,1.033238662245205,-0.02279733612511419,1.061784608901196,0.05222954525087437,1.0489554721600949,0.015062679341083697
1.853907958365756,1.0716478741056215,0.08893924947650778,1.0332404756950173,-0.02279262028017829,1.0617869238535516,0.052233764168082494,1.0489575489785317,0.015067151365883016
1.854007958365756,1.0716503999185856,0.08894320656722753,1.0332422886688426,-0.022787904536882366,1.0617892382096794,0.052237982944732975,1.048959625260844,0.01507162326728572
1.854107958365756,1.071652925075766,0.08894716350441613,1.0332441011666715,-0.022783188895369972,1.061791551969569,0.05224220158071465,1.0489617010070202,0.015076095045164621
1.854207958365756,1.0716554495771538,0.0889511202879792,1.033245913188496,-0.022778473355784295,1.061793865133206,0.05224642007591134,1.0489637762170516,0.015080566699395058
1.854307958365756,1.0716579734227465,0.0889550769178276,1.033247724734308,-0.022773757918266836,1.0617961777005724,0.05225063843020645,1.0489658508909285,0.015085038229851926
1.854407958365756,1.071660496612531,0.08895903339386291,1.0332495358040994,-0.02276904258295852,1.0617984896716564,0.052254856643488716,1.04896792502864,0.015089509636407383
1.854507958365756,1.071663019146488,0.08896298971597949,1.033251346397862,-0.022764327350001164,1.0618008010464501,0.052259074715650784,1.048969998630172,0.015093980918932158
1.854607958365756,1.0716655410246012,0.08896694588407346,1.0332531565155867,-0.02275961221953747,1.0618031118249458,0.05226329264658299,1.048972071695512,0.015098452077298654
1.854707958365756,1.0716680622468593,0.08897090189804878,1.0332549661572643,-0.022754897191710498,1.0618054220071294,0.05226751043616999,1.048974144224651,0.015102923111381806
1.854807958365756,1.0716705828132616,0.08897485775781566,1.033256775322887,-0.022750182266661874,1.0618077315929833,0.052271728084294075,1.0489762162175804,0.015107394021056462
1.854907958365756,1.0716731027237982,0.08897881346328147,1.033258584012446,-0.022745467444532708,1.0618100405824933,0.05227594559084188,1.0489782876742908,0.015111864806194699
1.855007958365756,1.0716756219784507,0.08898276901434243,1.0332603922259338,-0.022740752725464507,1.061812348975653,0.0522801629557058,1.048980358594769,0.015116335466666561
1.855107958365756,1.071678140577197,0.08898672441089185,1.0332621999633436,-0.022736038109600412,1.0618146567724547,0.05228438017877812,1.0489824289790017,0.015120806002343707
1.855207958365756,1.0716806585200267,0.08899067965283099,1.0332640072246648,-0.02273132359708359,1.0618169639728854,0.052288597259945314,1.048984498826979,0.015125276413101239
1.855307958365756,1.0716831758069367,0.08899463474007163,1.0332658140098896,-0.022726609188056135,1.0618192705769274,0.05229281419908974,1.0489865681386936,0.015129746698815342
1.855407958365756,1.0716856924379237,0.08899858967252088,1.03326762031901,-0.022721894882658536,1.0618215765845653,0.05229703099609707,1.048988636914136,0.015134216859359742
1.8555079583657559,1.0716882084129689,0.08900254445007304,1.033269426152019,-0.022717180681031533,1.0618238819957897,0.05230124765085871,1.0489907051532934,0.015138686894605251
1.8556079583657559,1.071690723732047,0.08900649907262642,1.0332712315089079,-0.022712466583317176,1.0618261868105967,0.052305464163266355,1.0489927728561514,0.015143156804422825
