Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.6078079583657832,0.7885802059984492,0.22147249812745973
1.6079079583657832,0.7885825143769473,0.22148063392249595
1.6080079583657831,0.7885848209263523,0.22148876860749178
1.6081079583657831,0.7885871256470076,0.221496902182318
1.6082079583657831,0.7885894285391482,0.22150503464685894
1.608307958365783,0.788591729603021,0.2215131660009877
1.608407958365783,0.7885940288389549,0.2215212962445485
1.608507958365783,0.7885963262473542,0.221529425377416
1.608607958365783,0.7885986218285663,0.2215375533994144
1.608707958365783,0.7886009155828483,0.2215456803104357
1.608807958365783,0.7886032075104393,0.22155380611034198
1.608907958365783,0.7886054976116209,0.22156193079897504
1.609007958365783,0.7886077858867806,0.22157005437618363
1.609107958365783,0.7886100723362809,0.22157817684184078
1.609207958365783,0.7886123569604208,0.22158629819582543
1.609307958365783,0.7886146397594134,0.2215944184379844
1.609407958365783,0.7886169207335285,0.2216025375681577
1.609507958365783,0.7886191998831373,0.2216106555862037
1.609607958365783,0.7886214772086347,0.22161877249200596
1.609707958365783,0.7886237527103246,0.2216268882854493
1.609807958365783,0.7886260263883981,0.2216350029663797
1.609907958365783,0.7886282982431011,0.2216431165346105
1.610007958365783,0.7886305682747864,0.2216512289899984
1.610107958365783,0.7886328364838746,0.22165934033245327
1.610207958365783,0.788635102870693,0.2216674505618726
1.6103079583657829,0.788637367435449,0.22167555967808503
1.6104079583657829,0.7886396301783646,0.221683667680865
1.6105079583657829,0.788641891099766,0.22169177457008776
1.6106079583657829,0.7886441502000517,0.22169988034569416
1.6107079583657828,0.7886464074795623,0.22170798500759104
1.6108079583657828,0.7886486629385348,0.2217160885556097
1.6109079583657828,0.7886509165771897,0.22172419098949536
1.6110079583657828,0.7886531683958373,0.2217322923091095
1.6111079583657828,0.7886554183948564,0.22174039251438776
1.6112079583657828,0.7886576665745773,0.2217484916052569
1.6113079583657828,0.7886599129352696,0.2217565895815526
1.6114079583657828,0.7886621574771578,0.2217646864430422
1.6115079583657828,0.788664400200529,0.22177278218956453
1.6116079583657827,0.7886666411057197,0.22178087682105063
1.6117079583657827,0.788668880193085,0.22178897033744047
1.6118079583657827,0.7886711174629283,0.2217970627385739
1.6119079583657827,0.7886733529154797,0.22180515402421785
1.6120079583657827,0.7886755865509983,0.2218132441941819
1.6121079583657827,0.7886778183698178,0.22182133324838527
1.6122079583657827,0.7886800483722801,0.22182942118678622
1.6123079583657827,0.7886822765586584,0.2218375080092677
1.6124079583657827,0.7886845029292264,0.2218455937156083
1.6125079583657826,0.7886867274842608,0.2218536783055821
1.6126079583657826,0.7886889502240615,0.22186176177908246
1.6127079583657826,0.7886911711489515,0.22186984413605795
1.6128079583657826,0.7886933902592189,0.22187792537642728
1.6129079583657826,0.7886956075551352,0.22188600549997362
1.6130079583657826,0.7886978230369994,0.2218940845064803
1.6131079583657826,0.7887000367050886,0.22190216239581978
1.6132079583657826,0.7887022485596964,0.22191023916790975
1.6133079583657826,0.788704458601127,0.22191831482270058
1.6134079583657825,0.7887066668296582,0.2219263893600253
1.6135079583657825,0.7887088732455902,0.22193446277964696
1.6136079583657825,0.7887110778492366,0.22194253508138195
1.6137079583657825,0.7887132806408312,0.2219506062651683
1.6138079583657825,0.7887154816206556,0.22195867633094674
1.6139079583657825,0.7887176807890125,0.22196674527858057
1.6140079583657825,0.7887198781462335,0.221974813107855
1.6141079583657825,0.7887220736926098,0.22198287981857825
1.6142079583657825,0.7887242674283774,0.22199094541061623
1.6143079583657824,0.788726459353801,0.2219990098839226
1.6144079583657824,0.7887286494691779,0.22200707323840058
1.6145079583657824,0.7887308377748369,0.22201513547388024
1.6146079583657824,0.7887330242710751,0.22202319659012437
1.6147079583657824,0.7887352089581254,0.2220312565869959
1.6148079583657824,0.7887373918362532,0.22203931546444447
1.6149079583657824,0.7887395729057477,0.22204737322236912
1.6150079583657824,0.788741752166942,0.22205542986061227
1.6151079583657824,0.7887439296201301,0.22206348537897674
1.6152079583657823,0.7887461052655801,0.2220715397772966
1.6153079583657823,0.788748279103492,0.22207959305545688
1.6154079583657823,0.7887504511341679,0.22208764521338697
1.6155079583657823,0.7887526213579102,0.22209569625096182
1.6156079583657823,0.7887547897750505,0.22210374616800937
1.6157079583657823,0.7887569563858804,0.22211179496433697
1.6158079583657823,0.7887591211906178,0.2221198426398085
1.6159079583657823,0.7887612841895165,0.22212788919434504
1.6160079583657823,0.788763445382865,0.22213593462784553
1.6161079583657822,0.7887656047709851,0.22214397894015847
1.6162079583657822,0.7887677623541584,0.22215202213107924
1.6163079583657822,0.7887699181326453,0.22216006420046136
1.6164079583657822,0.7887720721066882,0.22216810514819835
1.6165079583657822,0.7887742242765634,0.2221761449741993
1.6166079583657822,0.7887763746425498,0.2221841836783473
1.6167079583657822,0.7887785232049743,0.2221922212604686
1.6168079583657822,0.7887806699641147,0.22220025772037771
1.6169079583657822,0.7887828149202117,0.22220829305794548
1.6170079583657821,0.7887849580735012,0.2222163272730711
1.6171079583657821,0.7887870994242598,0.22222436036563012
1.6172079583657821,0.7887892389728287,0.2222323923355052
1.6173079583657821,0.7887913767194912,0.22224042318254483
1.617407958365782,0.7887935126644823,0.22224845290655942
1.617507958365782,0.7887956468080285,0.2222564815074349
1.617607958365782,0.788797779150384,0.22226450898506386
1.617707958365782,0.788799909691885,0.22227253533932245
1.617807958365782,0.788802038432849,0.22228056057006762
1.617907958365782,0.7888041653735318,0.22228858467714796
1.618007958365782,0.788806290514119,0.22229660766039028
1.618107958365782,0.7888084138548409,0.222304629519678
1.618207958365782,0.7888105353960406,0.22231265025493316
1.618307958365782,0.7888126551380428,0.2223206698660168
1.618407958365782,0.7888147730811135,0.2223286883527571
1.618507958365782,0.7888168892254547,0.22233670571500055
1.618607958365782,0.7888190035712828,0.22234472195259672
1.618707958365782,0.7888211161189066,0.2223527370654597
1.618807958365782,0.7888232268686517,0.22236075105349573
1.618907958365782,0.7888253358207956,0.22236876391653645
1.619007958365782,0.7888274429755661,0.22237677565441316
1.619107958365782,0.7888295483331715,0.22238478626696292
1.619207958365782,0.7888316518938805,0.2223927957540832
1.619307958365782,0.7888337536580214,0.22240080411569146
1.6194079583657819,0.7888358536258752,0.22240881135165286
1.6195079583657819,0.7888379517976675,0.22241681746178432
1.6196079583657819,0.7888400481736352,0.22242482244592265
1.6197079583657819,0.7888421427540382,0.2224328263039337
1.6198079583657818,0.7888442355391654,0.22244082903575824
1.6199079583657818,0.7888463265293055,0.22244883064127716
1.6200079583657818,0.7888484157247062,0.22245683112030162
1.6201079583657818,0.7888505031256032,0.2224648304726693
1.6202079583657818,0.7888525887322425,0.2224728286982514
1.6203079583657818,0.7888546725448865,0.22248082579693437
1.6204079583657818,0.7888567545638244,0.22248882176864937
1.6205079583657818,0.7888588347893223,0.22249681661322618
1.6206079583657818,0.7888609132216302,0.22250481033048986
1.6207079583657817,0.7888629898609972,0.22251280292028136
1.6208079583657817,0.7888650647076678,0.22252079438250005
1.6209079583657817,0.7888671377619039,0.22252878471706883
1.6210079583657817,0.7888692090239982,0.22253677392385207
1.6211079583657817,0.7888712784941917,0.22254476200265821
1.6212079583657817,0.7888733461727312,0.22255274895332877
1.6213079583657817,0.788875412059843,0.2225607347757662
1.6214079583657817,0.788877476155797,0.22256871946983836
1.6215079583657817,0.7888795384608757,0.2225767030354589
1.6216079583657816,0.7888815989753385,0.22258468547246824
1.6217079583657816,0.7888836576994261,0.22259266678068668
1.6218079583657816,0.788885714633372,0.22260064695998116
1.6219079583657816,0.7888877697774194,0.22260862601025533
1.6220079583657816,0.7888898231318486,0.22261660393140562
1.6221079583657816,0.7888918746969226,0.2226245807232718
1.6222079583657816,0.7888939244728889,0.2226325563856978
1.6223079583657816,0.7888959724600058,0.22264053091853908
1.6224079583657816,0.7888980186584846,0.22264850432169736
1.6225079583657815,0.7889000630685759,0.22265647659504673
1.6226079583657815,0.788902105690561,0.22266444773844443
1.6227079583657815,0.7889041465246959,0.22267241775174956
1.6228079583657815,0.7889061855712287,0.2226803866348216
1.6229079583657815,0.7889082228303873,0.2226883543875647
1.6230079583657815,0.7889102583024167,0.22269632100981798
1.6231079583657815,0.7889122919875727,0.22270428650145513
1.6232079583657815,0.7889143238861115,0.22271225086232524
1.6233079583657815,0.7889163539982955,0.22272021409231713
1.6234079583657814,0.7889183823243401,0.22272817619129304
1.6235079583657814,0.7889204088644771,0.22273613715912985
1.6236079583657814,0.788922433618974,0.22274409699567152
1.6237079583657814,0.7889244565881083,0.22275205570082438
1.6238079583657814,0.7889264777721168,0.22276001327444162
1.6239079583657814,0.7889284971712239,0.22276796971638557
1.6240079583657814,0.7889305147856681,0.22277592502649057
1.6241079583657814,0.7889325306156867,0.22278387920465575
1.6242079583657814,0.7889345446615393,0.22279183225075655
1.6243079583657813,0.7889365569234821,0.22279978416467244
1.6244079583657813,0.7889385674017613,0.2228077349462776
1.6245079583657813,0.7889405760965873,0.2228156845954076
1.6246079583657813,0.7889425830082,0.2228236331119074
1.6247079583657813,0.7889445881368573,0.22283158049568214
1.6248079583657813,0.7889465914828192,0.22283952674660634
1.6249079583657813,0.788948593046324,0.22284747186454956
1.6250079583657813,0.7889505928276008,0.22285541584938726
1.6251079583657813,0.7889525908268664,0.2228633587009413
1.6252079583657812,0.7889545870443634,0.222871300419096
1.6253079583657812,0.7889565814803461,0.22287924100374829
1.6254079583657812,0.7889585741350768,0.22288718045479317
1.6255079583657812,0.7889605650087728,0.22289511877205648
1.6256079583657812,0.7889625541016635,0.22290305595538118
1.6257079583657812,0.7889645414139961,0.22291099200464806
1.6258079583657812,0.7889665269460094,0.22291892691974302
1.6259079583657812,0.7889685106979504,0.22292686070058787
1.6260079583657812,0.7889704926700305,0.2229347933470266
1.6261079583657811,0.788972472862495,0.22294272485885797
1.6262079583657811,0.788974451275578,0.22295065523595609
1.6263079583657811,0.7889764279095133,0.22295858447822448
1.6264079583657811,0.7889784027645527,0.22296651258558664
1.626507958365781,0.7889803758409097,0.2229744395579087
1.626607958365781,0.7889823471388278,0.22298236539498356
1.626707958365781,0.7889843166585541,0.22299029009667748
1.626807958365781,0.7889862844003089,0.2229982136628624
1.626907958365781,0.7889882503643044,0.2230061360934728
1.627007958365781,0.7889902145507856,0.2230140573883891
1.627107958365781,0.7889921769600093,0.22302197754744865
1.627207958365781,0.7889941375922169,0.2230298965704715
1.627307958365781,0.7889960964476157,0.22303781445734205
1.627407958365781,0.7889980535264101,0.22304573120798296
1.627507958365781,0.7890000088288062,0.22305364682225445
1.627607958365781,0.7890019623550926,0.22306156130001303
1.627707958365781,0.7890039141055382,0.2230694746411043
1.627807958365781,0.7890058640803497,0.2230773868453919
1.627907958365781,0.7890078122796927,0.2230852979127822
1.628007958365781,0.7890097587037836,0.2230932078431594
1.628107958365781,0.7890117033528954,0.22310111663640406
1.628207958365781,0.7890136462272999,0.2231090242923498
1.628307958365781,0.789015587327218,0.22311693081082576
1.628407958365781,0.7890175266528394,0.22312483619173973
1.6285079583657809,0.789019464204352,0.22313274043497716
1.6286079583657809,0.789021399982,0.2231406435404361
1.6287079583657809,0.7890233339860477,0.2231485455079644
1.6288079583657809,0.7890252662167494,0.22315644633740217
1.6289079583657808,0.789027196674286,0.22316434602861324
1.6290079583657808,0.7890291253588491,0.22317224458148383
1.6291079583657808,0.7890310522706616,0.22318014199591368
1.6292079583657808,0.7890329774099915,0.2231880382717819
1.6293079583657808,0.7890349007770963,0.2231959334089364
1.6294079583657808,0.7890368223721868,0.22320382740723488
1.6295079583657808,0.7890387421954141,0.22321172026651875
1.6296079583657808,0.7890406602469988,0.22321961198670803
1.6297079583657808,0.7890425765271974,0.2232275025676998
1.6298079583657807,0.7890444910362725,0.22323539200936168
1.6299079583657807,0.7890464037744523,0.22324328031150906
1.6300079583657807,0.7890483147419156,0.2232511674739976
1.6301079583657807,0.7890502239388341,0.22325905349673197
1.6302079583657807,0.7890521313654452,0.22326693837961534
1.6303079583657807,0.7890540370220147,0.22327482212253658
1.6304079583657807,0.7890559409088032,0.22328270472531964
1.6305079583657807,0.7890578430259946,0.22329058618780045
1.6306079583657807,0.7890597433737482,0.22329846650986337
1.6307079583657806,0.7890616419522686,0.2233063456914352
1.6308079583657806,0.789063538761822,0.22331422373239368
1.6309079583657806,0.7890654338026694,0.2233221006326014
1.6310079583657806,0.7890673270750364,0.22332997639188806
1.6311079583657806,0.7890692185790704,0.2233378510101131
1.6312079583657806,0.7890711083149501,0.22334572448716672
1.6313079583657806,0.7890729962829333,0.22335359682297173
1.6314079583657806,0.7890748824832796,0.223361468017384
1.6315079583657806,0.7890767669162265,0.22336933807024367
1.6316079583657805,0.7890786495819355,0.2233772069814176
1.6317079583657805,0.7890805304805721,0.223385074750777
1.6318079583657805,0.7890824096123786,0.22339294137822702
1.6319079583657805,0.7890842869776092,0.22340080686365232
1.6320079583657805,0.7890861625764928,0.22340867120691343
1.6321079583657805,0.789088036409223,0.22341653440786075
1.6322079583657805,0.789089908475969,0.22342439646632362
1.6323079583657805,0.7890917787769416,0.22343225738220113
1.6324079583657805,0.7890936473123811,0.22344011715544365
1.6325079583657804,0.7890955140825145,0.22344797578589798
1.6326079583657804,0.789097379087557,0.22345583327339374
1.6327079583657804,0.7890992423277118,0.22346368961779167
1.6328079583657804,0.7891011038031585,0.22347154481897147
1.6329079583657804,0.7891029635141003,0.2234793988768426
1.6330079583657804,0.78910482146076,0.2234872517912932
1.6331079583657804,0.7891066776433909,0.22349510356218755
1.6332079583657804,0.7891085320621982,0.22350295418936494
1.6333079583657804,0.789110384717342,0.22351080367266216
1.6334079583657803,0.7891122356090127,0.22351865201198867
1.6335079583657803,0.7891140847374373,0.22352649920724976
1.6336079583657803,0.7891159321028748,0.22353434525835053
1.6337079583657803,0.7891177777055338,0.22354219016510768
1.6338079583657803,0.7891196215455729,0.22355003392735834
1.6339079583657803,0.7891214636231675,0.22355787654498444
1.6340079583657803,0.7891233039385535,0.2235657180179106
