Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.55979377922992,0.9486590451579365,0.22665978664283104
1.55989377922992,0.948663662787086,0.22667004178313888
1.5599937792299199,0.9486682777486725,0.22668029581689148
1.5600937792299199,0.9486728900432767,0.22669054874386374
1.5601937792299199,0.9486774996715563,0.22670080056383846
1.5602937792299199,0.9486821066341793,0.2267110512766562
1.5603937792299198,0.9486867109317461,0.22672130088212572
1.5604937792299198,0.9486913125648181,0.22673154938003182
1.5605937792299198,0.9486959115340141,0.2267417967701493
1.5606937792299198,0.9487005078400058,0.22675204305228724
1.5607937792299198,0.9487051014834331,0.22676228822625816
1.5608937792299198,0.9487096924649027,0.22677253229188546
1.5609937792299198,0.9487142807849981,0.22678277524894364
1.5610937792299198,0.9487188664443348,0.2267930170972065
1.5611937792299198,0.948723449443564,0.22680325783649255
1.5612937792299197,0.9487280297833516,0.22681349746663007
1.5613937792299197,0.948732607464308,0.22682373598743832
1.5614937792299197,0.948737182487018,0.2268339733986895
1.5615937792299197,0.9487417548520684,0.22684420970015426
1.5616937792299197,0.9487463245601347,0.22685444489163248
1.5617937792299197,0.9487508916118708,0.22686467897295443
1.5618937792299197,0.9487554560079036,0.22687491194395826
1.5619937792299197,0.9487600177488138,0.22688514380442645
1.5620937792299197,0.9487645768352112,0.22689537455411912
1.5621937792299196,0.9487691332677537,0.22690560419282527
1.5622937792299196,0.9487736870470812,0.22691583272039467
1.5623937792299196,0.9487782381738301,0.22692606013664168
1.5624937792299196,0.9487827866485826,0.22693628644134406
1.5625937792299196,0.9487873324719842,0.2269465116342825
1.5626937792299196,0.9487918756446634,0.22695673571525837
1.5627937792299196,0.9487964161672622,0.22696695868409913
1.5628937792299196,0.9488009540404073,0.22697718054062976
1.5629937792299196,0.9488054892647174,0.22698740128463357
1.5630937792299195,0.9488100218408179,0.22699762091588616
1.5631937792299195,0.9488145517693345,0.22700783943416614
1.5632937792299195,0.9488190790509154,0.22701805683929632
1.5633937792299195,0.9488236036861742,0.22702827313113422
1.5634937792299195,0.9488281256757451,0.227038488309469
1.5635937792299195,0.9488326450202503,0.2270487023740888
1.5636937792299195,0.9488371617203172,0.22705891532475003
1.5637937792299195,0.9488416757766017,0.2270691271612817
1.5638937792299195,0.9488461871897337,0.22707933788350027
1.5639937792299194,0.9488506959603407,0.22708954749121885
1.5640937792299194,0.9488552020890412,0.22709975598422755
1.5641937792299194,0.9488597055764713,0.2271099633623102
1.5642937792299194,0.9488642064232576,0.22712016962526688
1.5643937792299194,0.948868704630046,0.22713037477292197
1.5644937792299194,0.9488732001974572,0.22714057880509764
1.5645937792299194,0.9488776931261315,0.2271507817215801
1.5646937792299194,0.948882183416698,0.22716098352215236
1.5647937792299194,0.9488866710697922,0.22717118420661175
1.5648937792299193,0.9488911560860513,0.2271813837747636
1.5649937792299193,0.9488956384661219,0.2271915822264523
1.5650937792299193,0.9489001182106077,0.22720177956148202
1.5651937792299193,0.9489045953201423,0.2272119757796257
1.5652937792299193,0.9489090697953736,0.22722217088065982
1.5653937792299193,0.9489135416369501,0.2272323648643964
1.5654937792299193,0.9489180108454982,0.22724255773068097
1.5655937792299193,0.948922477421641,0.2272527494793286
1.5656937792299193,0.9489269413660157,0.22726294011009462
1.5657937792299192,0.948931402679267,0.22727312962275575
1.5658937792299192,0.9489358613620403,0.22728331801715068
1.5659937792299192,0.9489403174149713,0.22729350529312298
1.5660937792299192,0.9489447708386695,0.22730369145047388
1.5661937792299192,0.948949221633766,0.22731387648895007
1.5662937792299192,0.9489536698009199,0.22732406040834327
1.5663937792299192,0.9489581153407814,0.22733424320849369
1.5664937792299192,0.9489625582539938,0.22734442488923748
1.5665937792299192,0.9489669985411556,0.22735460545036623
1.5666937792299191,0.9489714362028946,0.2273647848916447
1.5667937792299191,0.9489758712398806,0.22737496321287295
1.5668937792299191,0.9489803036527769,0.22738514041387248
1.5669937792299191,0.9489847334421974,0.22739531649447509
1.567093779229919,0.9489891606087556,0.22740549145447952
1.567193779229919,0.9489935851530797,0.22741566529367196
1.567293779229919,0.9489980070758305,0.22742583801181532
1.567393779229919,0.9490024263776838,0.22743600960875893
1.567493779229919,0.9490068430592812,0.22744618008433076
1.567593779229919,0.949011257121207,0.2274563494383189
1.567693779229919,0.9490156685640788,0.2274665176705028
1.567793779229919,0.9490200773885791,0.22747668478066282
1.567893779229919,0.949024483595401,0.22748685076865177
1.567993779229919,0.9490288871851451,0.22749701563428726
1.568093779229919,0.9490332881584098,0.2275071793773769
1.568193779229919,0.9490376865158259,0.22751734199768375
1.568293779229919,0.949042082258071,0.22752750349498682
1.568393779229919,0.9490464753858164,0.2275376638691334
1.568493779229919,0.9490508658996935,0.2275478231199699
1.568593779229919,0.9490552538003137,0.22755798124726134
1.568693779229919,0.9490596390882833,0.22756813825079503
1.568793779229919,0.9490640217642705,0.22757829413036396
1.568893779229919,0.9490684018289582,0.22758844888580054
1.568993779229919,0.9490727792829897,0.22759860251692604
1.5690937792299189,0.9490771541269809,0.2276087550235516
1.5691937792299189,0.9490815263615484,0.22761890640544613
1.5692937792299189,0.9490858959873305,0.22762905666238467
1.5693937792299189,0.9490902630050099,0.22763920579420505
1.5694937792299188,0.9490946274152647,0.22764935380076845
1.5695937792299188,0.9490989892186842,0.2276595006818672
1.5696937792299188,0.9491033484158633,0.22766964643724502
1.5697937792299188,0.9491077050074664,0.22767979106669226
1.5698937792299188,0.9491120589942006,0.22768993457006104
1.5699937792299188,0.9491164103767041,0.22770007694719402
1.5700937792299188,0.9491207591555814,0.22771021819787615
1.5701937792299188,0.9491251053314371,0.22772035832188608
1.5702937792299188,0.9491294489049272,0.22773049731899359
1.5703937792299187,0.9491337898767688,0.22774063518904775
1.5704937792299187,0.949138128247605,0.22775077193187993
1.5705937792299187,0.9491424640180136,0.22776090754728667
1.5706937792299187,0.9491467971886298,0.2277710420350562
1.5707937792299187,0.9491511277601237,0.2277811753949747
1.5708937792299187,0.9491554557331626,0.22779130762684596
1.5709937792299187,0.9491597811084086,0.22780143873052758
1.5710937792299187,0.9491641038864546,0.22781156870583097
1.5711937792299187,0.9491684240679259,0.2278216975525278
1.5712937792299186,0.9491727416534731,0.2278318252703964
1.5713937792299186,0.9491770566438055,0.22784195185924438
1.5714937792299186,0.94918136903956,0.22785207731893858
1.5715937792299186,0.949185678841333,0.22786220164928633
1.5716937792299186,0.9491899860497457,0.22787232485004516
1.5717937792299186,0.949194290665475,0.2278824469210171
1.5718937792299186,0.9491985926891983,0.2278925678620035
1.5719937792299186,0.949202892121562,0.22790268767286165
1.5720937792299186,0.9492071889631768,0.22791280635341282
1.5721937792299185,0.9492114832146571,0.22792292390341734
1.5722937792299185,0.9492157748766792,0.22793304032265824
1.5723937792299185,0.9492200639499069,0.22794315561095463
1.5724937792299185,0.9492243504350104,0.22795326976816244
1.5725937792299185,0.9492286343325925,0.22796338279409673
1.5726937792299185,0.9492329156432633,0.2279734946885102
1.5727937792299185,0.9492371943676967,0.22798360545119367
1.5728937792299185,0.9492414705065717,0.2279937150819772
1.5729937792299185,0.9492457440605332,0.2280038235807007
1.5730937792299184,0.9492500150301934,0.22801393094716718
1.5731937792299184,0.9492542834161859,0.2280240371811601
1.5732937792299184,0.9492585492191808,0.22803414228248142
1.5733937792299184,0.9492628124398172,0.22804424625093278
1.5734937792299184,0.9492670730787697,0.22805434908635086
1.5735937792299184,0.9492713311366591,0.22806445078853943
1.5736937792299184,0.9492755866141285,0.22807455135729354
1.5737937792299184,0.9492798395117918,0.2280846507924123
1.5738937792299184,0.9492840898303317,0.22809474909370217
1.5739937792299183,0.9492883375704151,0.2281048462610013
1.5740937792299183,0.9492925827326916,0.2281149422941336
1.5741937792299183,0.9492968253177523,0.2281250371928741
1.5742937792299183,0.9493010653262337,0.22813513095701182
1.5743937792299183,0.94930530275883,0.2281452235863591
1.5744937792299183,0.949309537616208,0.22815531508073908
1.5745937792299183,0.9493137698989895,0.22816540543997846
1.5746937792299183,0.949317999607791,0.22817549466386938
1.5747937792299183,0.9493222267432448,0.22818558275220552
1.5748937792299182,0.9493264513060381,0.22819566970478605
1.5749937792299182,0.9493306732968453,0.22820575552146005
1.5750937792299182,0.9493348927162876,0.2282158402020246
1.5751937792299182,0.949339109564986,0.22822592374628525
1.5752937792299182,0.9493433238435763,0.22823600615402131
1.5753937792299182,0.9493475355527309,0.2282460874250572
1.5754937792299182,0.9493517446931089,0.2282561675592251
1.5755937792299182,0.9493559512653662,0.22826624655634603
1.5756937792299182,0.9493601552701073,0.22827632441619244
1.5757937792299181,0.9493643567079563,0.2282864011385592
1.5758937792299181,0.9493685555795961,0.22829647672326725
1.5759937792299181,0.9493727518857107,0.2283065511701427
1.5760937792299181,0.949376945626945,0.22831662447899748
1.576193779229918,0.9493811368038992,0.22832669664963545
1.576293779229918,0.9493853254171837,0.22833676768185096
1.576393779229918,0.9493895114674833,0.2283468375754497
1.576493779229918,0.949393694955485,0.22835690633027428
1.576593779229918,0.9493978758818099,0.2283669739461209
1.576693779229918,0.9494020542470855,0.2283770404227779
1.576793779229918,0.94940623005195,0.22838710576006543
1.576893779229918,0.9494104032970659,0.2283971699577761
1.576993779229918,0.949414573983093,0.2284072330157511
1.577093779229918,0.9494187421106799,0.22841729493380086
1.577193779229918,0.9494229076804467,0.22842735571174227
1.577293779229918,0.9494270706930126,0.22843741534935036
1.577393779229918,0.9494312311490641,0.22844747384642422
1.577493779229918,0.9494353890492712,0.22845753120279572
1.577593779229918,0.949439544394287,0.22846758741829876
1.577693779229918,0.949443697184692,0.22847764249273494
1.577793779229918,0.949447847421123,0.22848769642588906
1.577893779229918,0.9494519951042537,0.2284977492175561
1.577993779229918,0.9494561402347685,0.22850780086757647
1.578093779229918,0.9494602828133214,0.22851785137579128
1.5781937792299179,0.9494644228404947,0.22852790074197937
1.5782937792299179,0.9494685603169186,0.22853794896591773
1.5783937792299179,0.949472695243292,0.22854799604743378
1.5784937792299178,0.9494768276202721,0.22855804198637014
1.5785937792299178,0.9494809574484836,0.22856808678254403
1.5786937792299178,0.9494850847285442,0.2285781304357309
1.5787937792299178,0.9494892094611,0.22858817294573175
1.5788937792299178,0.9494933316468134,0.22859821431235416
1.5789937792299178,0.9494974512863702,0.22860825453544295
1.5790937792299178,0.9495015683803887,0.22861829361483477
1.5791937792299178,0.9495056829294821,0.22862833155030188
1.5792937792299178,0.9495097949342809,0.22863836834160964
1.5793937792299177,0.9495139043954633,0.22864840398860065
1.5794937792299177,0.9495180113137012,0.22865843849111517
1.5795937792299177,0.9495221156896431,0.2286684718489848
1.5796937792299177,0.9495262175238882,0.22867850406199436
1.5797937792299177,0.9495303168170635,0.22868853512990872
1.5798937792299177,0.9495344135698354,0.2286985650525472
1.5799937792299177,0.949538507782872,0.22870859382975406
1.5800937792299177,0.9495425994568073,0.22871862146136557
1.5801937792299177,0.9495466885922794,0.22872864794717337
1.5802937792299177,0.9495507751899349,0.22873867328696396
1.5803937792299176,0.9495548592504134,0.22874869748054505
1.5804937792299176,0.9495589407743542,0.22875872052773288
1.5805937792299176,0.949563019762413,0.22876874242837622
1.5806937792299176,0.9495670962152271,0.22877876318229304
1.5807937792299176,0.9495711701334291,0.2287887827892504
1.5808937792299176,0.9495752415176579,0.22879880124903668
1.5809937792299176,0.9495793103685768,0.22880881856148622
1.5810937792299176,0.9495833766868396,0.22881883472645248
1.5811937792299176,0.9495874404730703,0.22882884974375256
1.5812937792299175,0.9495915017278878,0.22883886361314681
1.5813937792299175,0.9495955604519691,0.22884887633443252
1.5814937792299175,0.9495996166459587,0.22885888790744602
1.5815937792299175,0.9496036703104972,0.22886889833203472
1.5816937792299175,0.9496077214461943,0.22887890760800167
1.5817937792299175,0.9496117700537046,0.2288889157351532
1.5818937792299175,0.949615816133703,0.22889892271328008
1.5819937792299175,0.949619859686833,0.2289089285421832
1.5820937792299175,0.9496239007137073,0.2289189332217147
1.5821937792299174,0.9496279392149434,0.22892893675166867
1.5822937792299174,0.9496319751911879,0.22893893913185343
1.5823937792299174,0.9496360086431275,0.22894894036207725
1.5824937792299174,0.9496400395713962,0.2289589404421571
1.5825937792299174,0.9496440679766284,0.2289689393719203
1.5826937792299174,0.9496480938594408,0.22897893715117656
1.5827937792299174,0.9496521172204762,0.22898893377973473
1.5828937792299174,0.9496561380603885,0.22899892925740012
1.5829937792299174,0.949660156379847,0.2290089235839642
1.5830937792299173,0.9496641721794717,0.22901891675928165
1.5831937792299173,0.9496681854598665,0.22902890878316778
1.5832937792299173,0.949672196221689,0.22903889965541607
1.5833937792299173,0.9496762044656031,0.22904888937583862
1.5834937792299173,0.9496802101922358,0.22905887794423369
1.5835937792299173,0.949684213402244,0.22906886536043503
1.5836937792299173,0.9496882140962415,0.22907885162428734
1.5837937792299173,0.9496922122748594,0.22908883673555228
1.5838937792299173,0.9496962079387385,0.22909882069403575
1.5839937792299172,0.9497002010885446,0.2291088034995754
1.5840937792299172,0.949704191724919,0.22911878515198644
1.5841937792299172,0.9497081798484881,0.22912876565110812
1.5842937792299172,0.9497121654598631,0.22913874499672865
1.5843937792299172,0.9497161485596971,0.22914872318864804
1.5844937792299172,0.9497201291486487,0.22915870022667212
1.5845937792299172,0.9497241072273571,0.2291686761106349
1.5846937792299172,0.9497280827964508,0.22917865084038203
1.5847937792299172,0.9497320558565351,0.22918862441570675
1.5848937792299171,0.9497360264082622,0.22919859683638696
1.5849937792299171,0.9497399944522952,0.22920856810223772
1.5850937792299171,0.9497439599892803,0.229218538213116
1.585193779229917,0.9497479230198291,0.22922850716884727
1.585293779229917,0.9497518835445731,0.22923847496922878
1.585393779229917,0.949755841564131,0.22924844161404972
1.585493779229917,0.9497597970791795,0.22925840710310225
1.585593779229917,0.949763750090364,0.2292683714362169
1.585693779229917,0.9497677005983108,0.22927833461326097
1.585793779229917,0.9497716486036034,0.22928829663404685
1.585893779229917,0.9497755941068808,0.2292982574983477
