Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.8573937792298871,1.0721003734328718,0.09924426963819087,1.0327486319502714,-0.03614940231599466,1.0612423503675026,0.05487202636957594,1.0480905967116947,0.009816162856905663
1.8574937792298871,1.0721034448188582,0.09924915326394186,1.0327507994053045,-0.03614352227686455,1.0612451580241056,0.05487725661193137,1.0480931023663431,0.009821726079930404
1.857593779229887,1.0721065155062328,0.0992540366843137,1.0327529663595973,-0.03613764237085681,1.0612479650488205,0.05488248666697301,1.0480956074553238,0.009827289139613874
1.857693779229887,1.072109585494967,0.09925891989918374,1.0327551328131344,-0.03613176259814864,1.0612507714416284,0.05488771653456757,1.0480981119786161,0.009832852035798553
1.857793779229887,1.0721126547850326,0.09926380290844107,1.0327572987658997,-0.03612588295891765,1.06125357720251,0.05489294621457582,1.0481006159361974,0.009838414768329775
1.857893779229887,1.072115723376408,0.09926868571197692,1.0327594642178775,-0.03612000345334057,1.061256382331442,0.054898175706856456,1.0481031193280488,0.00984397733705356
1.857993779229887,1.0721187912690764,0.09927356830967438,1.0327616291690511,-0.036114124081593264,1.0612591868283987,0.054903405011272687,1.0481056221541516,0.009849539741813521
1.858093779229887,1.072121858463017,0.09927845070140676,1.032763793619406,-0.03610824484385178,1.0612619906933554,0.05490863412769247,1.0481081244144876,0.009855101982450938
1.858193779229887,1.0721249249582032,0.09928333288705522,1.032765957568927,-0.03610236574029306,1.0612647939262916,0.054913863055982365,1.0481106261090358,0.009860664058807835
1.858293779229887,1.0721279907546082,0.09928821486650515,1.0327681210175987,-0.03609648677109459,1.0612675965271883,0.05491909179600396,1.0481131272377733,0.009866225970728946
1.858393779229887,1.072131055852206,0.09929309663964629,1.0327702839654054,-0.03609060793643328,1.0612703984960243,0.054924320347616365,1.0481156278006805,0.009871787718060257
1.858493779229887,1.0721341202509818,0.09929797820636294,1.0327724464123307,-0.036084729236485244,1.0612731998327727,0.05492954871068208,1.048118127797739,0.009877349300645927
1.858593779229887,1.072137183950918,0.0993028595665324,1.032774608358359,-0.036078850671426646,1.0612760005374087,0.054934776885068204,1.0481206272289305,0.009882910718327774
1.858693779229887,1.0721402469519874,0.09930774072003266,1.0327767698034758,-0.03607297224143404,1.0612788006099125,0.05494000487064189,1.0481231260942332,0.009888471970947764
1.858793779229887,1.0721433092541595,0.09931262166674885,1.0327789307476658,-0.036067093946684725,1.0612816000502658,0.05494523266726573,1.0481256243936257,0.009894033058350205
1.858893779229887,1.0721463708574126,0.09931750240657099,1.0327810911909123,-0.0360612157873558,1.061284398858446,0.054950460274799474,1.0481281221270888,0.009899593980380908
1.858993779229887,1.0721494317617315,0.09932238293938221,1.0327832511332007,-0.03605533776362335,1.0612871970344273,0.05495568769310515,1.0481306192946043,0.009905154736884447
1.859093779229887,1.0721524919670953,0.0993272632650613,1.0327854105745151,-0.03604945987566316,1.0612899945781862,0.05496091492204867,1.0481331158961524,0.009910715327703259
1.859193779229887,1.072155551473478,0.09933214338348481,1.0327875695148405,-0.03604358212365175,1.0612927914897017,0.05496614196149646,1.0481356119317136,0.009916275752679414
1.859293779229887,1.0721586102808527,0.09933702329453936,1.032789727954162,-0.036037704507766374,1.0612955877689552,0.054971368811311226,1.0481381074012663,0.009921836011656537
1.859393779229887,1.0721616683891975,0.09934190299811424,1.0327918858924645,-0.036031827028183895,1.0612983834159238,0.054976595471353334,1.0481406023047901,0.009927396104479477
1.859493779229887,1.0721647257984912,0.09934678249409383,1.0327940433297313,-0.03602594968508095,1.0613011784305841,0.054981821941485584,1.048143096642266,0.009932956030992587
1.859593779229887,1.0721677825087168,0.09935166178235695,1.0327962002659468,-0.03602007247863377,1.061303972812911,0.0549870482215743,1.0481455904136765,0.00993851579103878
1.8596937792298869,1.0721708385198496,0.09935654086278069,1.0327983567010972,-0.03601419540901883,1.0613067665628824,0.054992274311485914,1.048148083619001,0.00994407538446109
1.8597937792298869,1.072173893831863,0.09936141973525016,1.0328005126351671,-0.03600831847641287,1.0613095596804794,0.054997500211083176,1.0481505762582175,0.009949634811104068
1.8598937792298869,1.0721769484447314,0.09936629839965443,1.0328026680681406,-0.036002441680992384,1.061312352165682,0.05500272592022658,1.0481530683313067,0.00995519407081299
1.8599937792298868,1.0721800023584358,0.09937117685587762,1.0328048230000015,-0.035996565022933455,1.0613151440184656,0.05500795143877871,1.0481555598382493,0.009960753163431892
1.8600937792298868,1.0721830555729601,0.09937605510379975,1.0328069774307354,-0.035990688502412146,1.0613179352388054,0.05501317676660536,1.0481580507790267,0.009966312088803187
1.8601937792298868,1.0721861080882855,0.09938093314329884,1.0328091313603267,-0.03598481211960509,1.0613207258266792,0.055018401903573017,1.0481605411536195,0.009971870846769284
1.8602937792298868,1.0721891599043776,0.09938581097425891,1.0328112847887612,-0.035978935874689255,1.0613235157820702,0.055023626849544885,1.048163030962006,0.009977429437174312
1.8603937792298868,1.0721922110212105,0.09939068859656874,1.0328134377160225,-0.03597305976784147,1.061326305104958,0.05502885160438151,1.0481655202041675,0.009982987859863731
1.8604937792298868,1.0721952614387666,0.09939556601011285,1.0328155901420963,-0.035967183799237634,1.0613290937953164,0.055034076167945103,1.0481680088800853,0.009988546114682178
1.8605937792298868,1.072198311157033,0.09940044321477105,1.0328177420669669,-0.035961307969053787,1.0613318818531199,0.055039300540101276,1.0481704969897412,0.009994104201472502
1.8606937792298868,1.0722013601759866,0.09940532021042041,1.0328198934906199,-0.0359554322774662,1.0613346692783474,0.05504452472071667,1.0481729845331154,0.009999662120077241
1.8607937792298868,1.0722044084955986,0.09941019699694521,1.0328220444130403,-0.03594955672465175,1.061337456070982,0.05504974870965482,1.048175471510185,0.010005219870340379
1.8608937792298867,1.07220745611584,0.09941507357423296,1.032824194834212,-0.035943681310787116,1.0613402422310045,0.05505497250677613,1.0481779579209292,0.010010777452107215
1.8609937792298867,1.0722105030366924,0.09941994994217343,1.0328263447541195,-0.03593780603604859,1.0613430277583897,0.05506019611194239,1.0481804437653315,0.010016334865222225
1.8610937792298867,1.0722135492581417,0.09942482610064718,1.0328284941727484,-0.035931930900612155,1.0613458126531108,0.05506541952502004,1.0481829290433748,0.010021892109528021
1.8611937792298867,1.0722165947801707,0.09942970204952661,1.0328306430900829,-0.035926055904654,1.0613485969151453,0.0550706427458773,1.048185413755039,0.01002744918486715
1.8612937792298867,1.0722196396027455,0.09943457778869351,1.03283279150611,-0.03592018104835099,1.0613513805444765,0.05507586577437792,1.0481878979003023,0.010033006091084368
1.8613937792298867,1.0722226837258382,0.09943945331803987,1.0328349394208136,-0.035914306331879434,1.0613541635410864,0.05508108861038052,1.0481903814791442,0.010038562828026128
1.8614937792298867,1.072225727149434,0.09944432863745488,1.032837086834178,-0.03590843175541522,1.0613569459049514,0.055086311253745496,1.048192864491546,0.01004411939553737
1.8615937792298867,1.0722287698735167,0.09944920374681768,1.0328392337461876,-0.035902557319133714,1.0613597276360451,0.055091533704339495,1.0481953469374905,0.010049675793459875
1.8616937792298867,1.0722318118980645,0.09945407864600067,1.0328413801568284,-0.035896683023211466,1.0613625087343443,0.05509675596203169,1.0481978288169593,0.010055232021634698
1.8617937792298866,1.0722348532230503,0.09945895333488644,1.0328435260660855,-0.03589080886782571,1.0613652891998309,0.05510197802668639,1.0482003101299313,0.010060788079905713
1.8618937792298866,1.072237893848448,0.09946382781336854,1.0328456714739453,-0.03588493485315329,1.0613680690324867,0.055107199898162346,1.048202790876385,0.010066343968119552
1.8619937792298866,1.0722409337742347,0.09946870208133687,1.0328478163803911,-0.03587906097937013,1.061370848232289,0.055112421576319674,1.0482052710563021,0.010071899686122258
1.8620937792298866,1.0722439730003965,0.09947357613866727,1.0328499607854078,-0.03587318724665166,1.061373626799212,0.05511764306102512,1.0482077506696654,0.010077455233756956
1.8621937792298866,1.0722470115269134,0.099478449985235,1.0328521046889807,-0.03586731365517373,1.0613764047332321,0.05512286435214806,1.0482102297164562,0.010083010610865322
1.8622937792298866,1.0722500493537592,0.09948332362092104,1.0328542480910956,-0.035861440205112984,1.0613791820343315,0.0551280854495535,1.048212708196653,0.010088565817290979
1.8623937792298866,1.0722530864809101,0.09948819704561651,1.0328563909917379,-0.035855566896646,1.0613819587024913,0.055133306353100535,1.0482151861102351,0.010094120852880114
1.8624937792298866,1.072256122908342,0.09949307025921279,1.0328585333908913,-0.03584969372994877,1.0613847347376903,0.05513852706264855,1.048217663457184,0.010099675717478475
1.8625937792298866,1.0722591586360357,0.09949794326158948,1.0328606752885414,-0.03584382070519671,1.0613875101399035,0.05514374757806293,1.048220140237483,0.010105230410928999
1.8626937792298865,1.0722621936639756,0.09950281605262035,1.032862816684673,-0.035837947822565816,1.0613902849091075,0.0551489678992128,1.0482226164511133,0.010110784933073073
1.8627937792298865,1.0722652279921374,0.0995076886321861,1.0328649575792723,-0.035832075082232955,1.0613930590452814,0.05515418802596434,1.0482250920980554,0.010116339283753937
1.8628937792298865,1.0722682616204937,0.0995125610001759,1.0328670979723256,-0.03582620248437477,1.061395832548408,0.055159407958177954,1.0482275671782872,0.01012189346281784
1.8629937792298865,1.0722712945490211,0.09951743315647944,1.0328692378638162,-0.03582033002916727,1.061398605418467,0.05516462769571277,1.04823004169179,0.010127447470111418
1.8630937792298865,1.072274326777703,0.09952230510098137,1.0328713772537295,-0.035814457716785764,1.0614013776554336,0.0551698472384327,1.048232515638546,0.010133001305478642
1.8631937792298865,1.0722773583065268,0.09952717683355675,1.0328735161420508,-0.03580858554740576,1.0614041492592836,0.05517506658620685,1.0482349890185378,0.010138554968761088
1.8632937792298865,1.0722803891354626,0.09953204835408039,1.0328756545287654,-0.03580271352120365,1.0614069202299974,0.05518028573890299,1.0482374618317456,0.010144108459801253
1.8633937792298865,1.0722834192644812,0.09953691966244303,1.03287779241386,-0.035796841638356246,1.0614096905675583,0.05518550469638212,1.0482399340781487,0.010149661778444775
1.8634937792298865,1.0722864486935615,0.09954179075853668,1.0328799297973186,-0.03579096989903973,1.0614124602719446,0.055190723458502754,1.0482424057577286,0.010155214924538443
1.8635937792298864,1.07228947742269,0.09954666164224472,1.032882066679127,-0.03578509830342926,1.0614152293431296,0.055195942025127974,1.0482448768704675,0.010160767897926734
1.8636937792298864,1.0722925054518497,0.09955153231344242,1.03288420305927,-0.03577922685170026,1.0614179977810907,0.055201160396126395,1.0482473474163465,0.010166320698451662
1.8637937792298864,1.0722955327810146,0.0995564027720073,1.0328863389377336,-0.03577335554402896,1.0614207655858094,0.0552063785713661,1.048249817395345,0.010171873325955655
1.8638937792298864,1.0722985594101557,0.09956127301782515,1.0328884743145026,-0.035767484380592206,1.0614235327572688,0.05521159655070941,1.0482522868074424,0.010177425780284036
1.8639937792298864,1.0723015853392508,0.09956614305078894,1.0328906091895622,-0.03576161336156607,1.061426299295447,0.0552168143340152,1.0482547556526203,0.010182978061283461
1.8640937792298864,1.0723046105682874,0.09957101287078318,1.0328927435628974,-0.03575574248712591,1.061429065200319,0.055222031921145893,1.048257223930863,0.010188530168798744
1.8641937792298864,1.0723076350972485,0.09957588247768583,1.032894877434494,-0.035749871757446865,1.0614318304718613,0.055227249311969234,1.0482596916421527,0.010194082102672091
1.8642937792298864,1.072310658926104,0.09958075187137258,1.032897010804338,-0.03574400117270497,1.0614345951100554,0.05523246650635339,1.0482621587864693,0.010199633862745913
1.8643937792298864,1.0723136820548294,0.09958562105173062,1.0328991436724162,-0.03573813073307677,1.0614373591148847,0.05523768350416152,1.0482646253637908,0.010205185448865244
1.8644937792298863,1.0723167044834039,0.099590490018647,1.0329012760387126,-0.03573226043873852,1.0614401224863275,0.05524290030525344,1.0482670913740981,0.010210736860876968
1.8645937792298863,1.0723197262118138,0.09959535877200851,1.0329034079032113,-0.03572639028986571,1.061442885224359,0.0552481169094908,1.0482695568173754,0.010216288098626522
1.8646937792298863,1.07232274724004,0.09960022731169643,1.0329055392658992,-0.03572052028663321,1.0614456473289553,0.05525333331674011,1.048272021693605,0.010221839161956493
1.8647937792298863,1.072325767568055,0.09960509563758635,1.0329076701267617,-0.03571465042921654,1.0614484088000984,0.05525854952686948,1.048274486002767,0.010227390050708897
1.8648937792298863,1.0723287871958302,0.09960996374956284,1.0329098004857857,-0.035708780717792626,1.061451169637771,0.055263765539743284,1.0482769497448414,0.01023294076472797
1.8649937792298863,1.0723318061233464,0.09961483164751506,1.0329119303429555,-0.035702911152537674,1.0614539298419514,0.05526898135522211,1.0482794129198088,0.010238491303860092
1.8650937792298863,1.0723348243505935,0.0996196993313314,1.032914059698256,-0.03569704173362724,1.0614566894126136,0.05527419697316779,1.0482818755276524,0.010244041667951181
1.8651937792298863,1.0723378418775509,0.09962456680089007,1.0329161885516738,-0.03569117246123641,1.0614594483497364,0.055279412393446706,1.048284337568353,0.01024959185684509
1.8652937792298863,1.0723408587041916,0.09962943405606726,1.0329183169031944,-0.03568530333554043,1.0614622066533015,0.05528462761592657,1.0482867990418911,0.010255141870384914
1.8653937792298863,1.0723438748304879,0.09963430109674663,1.0329204447528026,-0.03567943435671543,1.0614649643232918,0.05528984264047135,1.0482892599482478,0.010260691708415001
1.8654937792298862,1.072346890256418,0.09963916792281961,1.0329225721004842,-0.03567356552493729,1.0614677213596855,0.055295057466941716,1.0482917202874045,0.010266241370780842
1.8655937792298862,1.0723499049819698,0.09964403453417227,1.0329246989462249,-0.0356676968403815,1.0614704777624577,0.05530027209520017,1.0482941800593455,0.01027179085732728
1.8656937792298862,1.0723529190071277,0.09964890093068345,1.0329268252900108,-0.035661828303223356,1.0614732335315844,0.05530548652511298,1.0482966392640514,0.010277340167897794
