Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.2624979087070976,0.08383115215812702,0.08318528919862914,0.22475483268926927,0.05260881336406916,0.11809934128189967
0.262510840522721,0.08384312982388195,0.08316565246087397,0.22473021208663244,0.052567704460882485,0.1180940141070122
0.2625237723383444,0.08387935081800484,0.08316049082898734,0.22470427379087832,0.05252535306005213,0.11811609851568929
0.2625367041539678,0.08392570636241124,0.08318248439926978,0.22467721669969967,0.05248228650458241,0.11816450355019666
0.2625496359695912,0.08396243737235522,0.08322956242395947,0.2246490746129779,0.05243929926684954,0.11822373260386612
0.262562788227398,0.08397482765468237,0.08328708397465645,0.2246191205918459,0.05239646835291227,0.11827303173857971
0.2625759404852048,0.08396051696751891,0.08333304979901379,0.22458742306718574,0.052355046211716494,0.11829524757257978
0.26258909274301157,0.0839326307514537,0.0833531766433212,0.22455361691775086,0.05231509273457722,0.11828963843630844
0.26260224500081836,0.08391149842691004,0.0833484692961213,0.22451761387570943,0.05227629532815638,0.11827132747312766
0.26261540535068106,0.0839130740417649,0.08333468650648726,0.22447970592430602,0.05223821665979878,0.1182627328040124
0.26262856570054377,0.08393986119671842,0.08333345655582118,0.22444056831055087,0.05220067709655492,0.11828087452866289
0.26263967015345663,0.08397323675713222,0.08335379380373108,0.22440714499087294,0.05216955159305095,0.1183188887411655
0.2626507746063695,0.08400362407955016,0.08339503957514599,0.22437373193162372,0.05213926097762579,0.11836951247782744
0.26266317135103917,0.08402042593514897,0.08345656335947199,0.22433661452119324,0.05210692032471194,0.118424786012462
0.26267556809570886,0.08401270068637613,0.08351744859979329,0.22429956573720883,0.05207656567940731,0.11846222223661744
0.262688385153271,0.08398478290857124,0.08356225560226592,0.22426095753269332,0.05204741757809398,0.11847402382606181
0.2627012022108331,0.08395331725174349,0.08358106704935114,0.22422165147267004,0.052020271094163205,0.11846499165019184
0.2627140192683952,0.08393724113345037,0.08358078534972745,0.22418151917830278,0.05199453879075708,0.1184534006636036
0.26272683632595734,0.08394746266751808,0.08357913185244231,0.22414085439415254,0.05196958663881273,0.11845947733095179
0.26274017322043103,0.08398268254630292,0.0835961679437365,0.22409870281408134,0.05194403578757467,0.11849645675103747
0.2627535101149047,0.08402585631726454,0.08364266068158474,0.22405763742290086,0.051918946757842435,0.11855985499208536
0.2627668470093784,0.08405561196395979,0.08371233820608492,0.22401840172536483,0.0518947889835774,0.11863010355961814
0.2627801839038521,0.08405890310106097,0.08378570815533351,0.22398126326463352,0.05187218972293042,0.1186842200195303
0.26279364506181163,0.0840383620995484,0.08384182940677264,0.223945623844034,0.051851395866950103,0.11870930318491967
0.26280710621977116,0.08401142207522765,0.08386907048562187,0.2239111797251499,0.051832607096497105,0.11870947739428497
0.2628205673777307,0.08399985105107315,0.08387395925114821,0.22387723108840646,0.05181533156871319,0.11870474302683
0.2628340285356902,0.0840165177083852,0.08387652064128931,0.2238433513602312,0.051798841057091344,0.11871834720350531
0.26284748969364974,0.08405758249970968,0.08389823428778666,0.22380951998488924,0.05178252108030436,0.11876275044096882
0.2628613356485313,0.08410583282711045,0.08395091562179464,0.2237750744649583,0.05176567709875893,0.11883411694155653
0.2628751816034129,0.08413647650216084,0.08402570064485966,0.2237413469635379,0.051749016641157046,0.11890864159958364
0.26288902755829446,0.08413646540679286,0.0840994462990239,0.22370846267760292,0.05173306715587432,0.11896075688625579
0.26290287351317604,0.08411191567789164,0.08414875590055482,0.22367618087270305,0.05171829437460769,0.1189782647319077
0.2629167194680576,0.08408444682637381,0.0841645107719689,0.2236439965199952,0.05170482062015684,0.1189699923156346
0.2629305654229392,0.08407778652956686,0.08415756813663058,0.2236113923002459,0.05169236566219152,0.11896037349631614
0.26294441137782076,0.08410297208151242,0.08415204292428276,0.22357807724912782,0.05168042443536569,0.1189742671390498
0.26295825733270234,0.08415139918586992,0.08417034005092917,0.22354406711023322,0.051668552919778996,0.11902144398900846
0.2629721032875839,0.08420010259118761,0.0842192564785013,0.22350956838221805,0.0516565749328956,0.11909047165142181
0.26298423170076685,0.0842245366815021,0.08427740570257744,0.22347908903349956,0.05164606364201161,0.11914887196767968
0.2629963601139498,0.08422444756259091,0.08433261115325476,0.22344835847700098,0.051635653779602025,0.11918786377458779
0.26300894522994717,0.08420406400377478,0.08437015977626619,0.22341604448861024,0.051624973916049366,0.11920003462845338
0.26302153034594455,0.08417936137436668,0.08438029868178414,0.22338306961538573,0.05161421582938883,0.11918976334829816
0.26303414723701674,0.08416926377079947,0.08436934234011505,0.22334920821868418,0.051602933575145234,0.11917487524903035
0.2630467641280889,0.08418549014003945,0.08435429235160738,0.22331462806715802,0.05159065657653348,0.11917568287305565
0.2630593810191611,0.0842262209369179,0.0843540152373896,0.22327967595414078,0.05157701255606981,0.11920426242372487
0.2630719979102333,0.08427711056800226,0.08437939594343326,0.22324486474216296,0.05156192139822972,0.11925818137750532
0.26308461480130546,0.08431875437935403,0.08442774716027102,0.22321068346916503,0.05154563719132813,0.11932182042964516
0.26309723169237764,0.08433677415252176,0.08448431609021842,0.2231773995235235,0.05152863627317141,0.11937458330685558
0.26311075855081517,0.0843279670576685,0.08453253160578109,0.22314263148063593,0.05151015467503816,0.11940249129629416
0.2631242854092527,0.08430447493289175,0.08455261317302869,0.2231083619725531,0.051491698709162974,0.11940012097187507
0.26313781226769023,0.0842894321170049,0.08454560005002526,0.22307398302922685,0.051473117994752834,0.11938453356455353
0.26315133912612776,0.08430074424256304,0.08452867085318806,0.22303904206162942,0.05145389192991163,0.11938053306991316
0.2631648659845653,0.08434035785923545,0.0845248060132254,0.22300345848487177,0.05143341654149607,0.11940577371047552
0.2631747580666379,0.08437895263739727,0.08453952823832495,0.22297719169024338,0.051417434375743906,0.11944345726301911
0.26318465014871056,0.08441545644845394,0.08456986135223891,0.22295092567721167,0.05140060814232018,0.11949071401802626
0.263195681409843,0.08444320910137361,0.08461589978739689,0.22292184578854632,0.051381049263711384,0.11954290468350307
0.26320671267097545,0.08445096683355757,0.0846632992193756,0.22289310172931798,0.05136100821342267,0.11958193857699484
0.2632189582189177,0.08443803563655401,0.08470255612952383,0.22286150133564703,0.051338684399967666,0.11960060567169006
0.26323120376686,0.08441467166537485,0.08471796800235466,0.2228298793241431,0.0513166778804391,0.11959502872118484
0.26324344931480226,0.084398362887714,0.08471087688790246,0.2227977285134347,0.05129512217882835,0.11957849439277796
0.26325583294434535,0.08440324862477477,0.08469343677442126,0.22276419524528696,0.05127360390525222,0.11956958898933473
0.26326821657388844,0.08443313511556436,0.08468343258126228,0.2227293718089214,0.05125198267284194,0.11958360280234219
0.263280817505342,0.08447974524185756,0.08469529761447644,0.22269266807986887,0.05122947060185688,0.11962491711233865
0.26329341843679555,0.08452468273781383,0.08473258549551733,0.22265503454130448,0.05120623329838152,0.11968305242047947
0.2633060193682491,0.08455071520499424,0.08478545454462644,0.2226169577948373,0.05118238085593213,0.1197388689775169
0.2633193067908928,0.08454976054800617,0.08483857425581742,0.22257677766517756,0.05115701470812746,0.11977581429689814
0.26333259421353655,0.08452750279544201,0.08487073067986504,0.22253675860479952,0.05113207217956518,0.11978288548439482
0.2633441245034906,0.08450634116346642,0.08487655267722241,0.22250206105608597,0.05111123432434336,0.11977207892996385
0.26335565479344464,0.08449824550815618,0.08486784905011475,0.2224671509787599,0.05109140123815394,0.11976019913289097
0.26336771141102433,0.08451260831626384,0.08485708799423282,0.22243014962071286,0.051071808994548155,0.11976270850009697
0.2633802449890522,0.08455037853571695,0.08486062601169356,0.2223909570773169,0.05105260487420863,0.11979187099978673
0.2633891898767045,0.08458443000408569,0.0848784048054586,0.22236252764977163,0.051039545462817644,0.11982849995487455
0.2633981347643568,0.08461666858011324,0.08490916608359178,0.2223337869330613,0.051026977672372194,0.11987304570506122
0.2634075250783723,0.08464155755116597,0.08495160012727743,0.22230339568391758,0.05101430055080777,0.11992067223324002
0.26341691539238776,0.08465262970936739,0.08499766319667401,0.2222729158600721,0.0510021725905795,0.119961120641675
0.26342731958816434,0.08464811163075439,0.08504359637871481,0.2222391924820281,0.05098942697800115,0.11999048332129682
0.263435543645392,0.08463526775770419,0.08507064459717648,0.22221264861421158,0.050979901850048526,0.12000059633434075
0.263446216543552,0.08461466717697787,0.08509003960474266,0.22217840370007122,0.05096828154515629,0.11999981975572883
0.26345688944171197,0.08460045819093025,0.08509362173382368,0.22214439709490189,0.0509574568892738,0.11999234136349872
0.26346756233987195,0.08460195232179452,0.08508910800389793,0.222110611045043,0.050947311303239526,0.11999019392249602
0.2634795581254457,0.08462641479107075,0.08508771204968514,0.22207288964304656,0.05093650486752127,0.12000645325248344
0.2634915660898889,0.0846693173140471,0.08510288311471297,0.2220354414302453,0.05092607033378794,0.12004746564948089
0.26350357405433206,0.08471670565495198,0.08513982332121003,0.2219984192576394,0.05091581844416015,0.12010707611208689
0.26351558201877523,0.08475310275327147,0.0851932038807995,0.22196197523219263,0.050905655061532,0.12017058880517338
0.2635275899832184,0.08476894062951959,0.08524975361516947,0.2219262419422533,0.050895584578754705,0.1202218523684364
0.2635396214028629,0.08476510181048744,0.08529467894070358,0.22189121672799844,0.0508856322806773,0.1202510072329542
0.2635516528225074,0.08475249150200106,0.08531843668850675,0.22185695547870554,0.050875824180556875,0.12025897245015649
0.26356420543527354,0.08474693284985461,0.08532135938626928,0.22182195701803864,0.05086564639106531,0.12025712866594931
0.26357675804803965,0.08476320186990972,0.08531355165236221,0.2217876658259186,0.05085530913887637,0.12026305536938324
0.26358931066080576,0.08480475050634975,0.0853118185265821,0.22175409954734251,0.05084454457479985,0.12029111392266972
0.26360221268700823,0.08486400579497144,0.08533016655766101,0.2217204609666326,0.05083281749513748,0.12034590480912558
0.2636151147132107,0.08492154053002733,0.08537159074962755,0.22168783073953027,0.05082036600135866,0.12041584842999267
0.26362801673941316,0.0849600860808921,0.08542583934114563,0.22165625467709993,0.05080733865107796,0.12048149340878797
0.26364091876561563,0.0849730592351604,0.08547532663597866,0.22162558269439334,0.05079401614716322,0.12052573276819072
0.2636538207918181,0.0849679777655966,0.08550479377740484,0.22159543872692752,0.05078067183980374,0.12054305041972121
0.26366672281802056,0.08496211242849017,0.08550960510093006,0.22156529666801886,0.050767434290873804,0.12054232913308258
0.263679624844223,0.08497280826131216,0.08549814364749533,0.22153463776161353,0.05075422424467976,0.12054173846009301
0.2636925268704255,0.08500782955535205,0.08548703913444124,0.2215031193515493,0.050740800745221186,0.12055855401291637
0.26370579050745463,0.0850626521256507,0.08549236008620567,0.22146975242904968,0.050726495311340235,0.12060098846924482
0.26371905414448377,0.08511855873908152,0.0855207738087458,0.22143561127971612,0.05071152246082302,0.12066056437239606
0.2637323177815129,0.08515633501752434,0.08556424075102616,0.22140102979906923,0.05069596050625919,0.12071802139248476
0.26374558141854204,0.08516683383709953,0.08560516943359123,0.22136626670780593,0.05068009508430177,0.12075443933698662
0.2637588450555712,0.08515630571539723,0.08562672307407997,0.22133135560962308,0.050664276876147225,0.12076229588534401
0.2637721086926003,0.08514277786283485,0.08562267512469365,0.22129608753715257,0.05064874363621004,0.12074988661571849
0.26378537232962945,0.08514559799918665,0.08560109678928306,0.22126013185128113,0.05063350518174042,0.1207365753620969
0.2637986359666586,0.08517422696048,0.0855797556442044,0.22122322612779619,0.05061835514907272,0.1207416395219027
0.2638118996036877,0.08522279106366781,0.08557591418119617,0.22118532858845044,0.050603002425653465,0.12077318081688927
0.26382516324071686,0.08527354915593868,0.08559645077097384,0.22114664857016528,0.05058724791145634,0.12082355138894917
0.263838426877746,0.08530724544798293,0.08563401750063583,0.22110753957123686,0.05057110667176818,0.12087394706561712
0.26385169051477514,0.08531432154147285,0.08567143363812678,0.22106831709940353,0.05055480645754395,0.12090545066990892
0.2638649541518043,0.08530047050458028,0.08569173833572755,0.22102910609958068,0.05053866397735484,0.12091006693944706
0.2638782177888334,0.08528331326568593,0.08568806098099228,0.2209898056841567,0.05052291056498744,0.12089535688460237
0.26389148142586255,0.0852821426667612,0.08566759710364918,0.22095019119946702,0.05050756888133963,0.12088002751218653
0.2639047450628917,0.08530670941073422,0.08564741426926313,0.22091009328197742,0.050492454181969335,0.12088306019247787
0.2639180086999208,0.08535157573526897,0.08564455361320339,0.22086954645713738,0.050477302440284436,0.12091270009431691
0.26393127233694996,0.08539931864585815,0.08566618766042729,0.22082881407617846,0.05046195315874619,0.12096172672977333
0.2639445359739791,0.08543071342582237,0.08570553991601697,0.2207882657225023,0.050446479765005124,0.12101176128269914
0.26395779961100824,0.08543596656870116,0.08574590957747547,0.2207481696820979,0.05043118643274423,0.12104406384782701
0.2639710632480374,0.08542045763932055,0.08577043498594175,0.2207085175702213,0.0504164642759884,0.12105049401381482
0.2639843268850665,0.0854016464048906,0.08577190690031437,0.22066898799232565,0.05040258158021564,0.12103826346235376
0.2639915396432843,0.08539720679109783,0.08576487669081859,0.22064736663878948,0.05039539307164389,0.12103014914273569
0.2639993899054115,0.08540054591319282,0.08575447706022526,0.22062361560287994,0.05038780433465429,0.12102513614181169
0.26400840185469615,0.08541616209396193,0.0857439244883457,0.22059597803840886,0.050379290705240956,0.12102867979749721
