Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5575293639474002,0.7990317311311345,0.19477013446929903
1.5576293639474001,0.7990363200191977,0.19478024842904024
1.5577293639474001,0.799040906375369,0.194790361348858
1.5578293639474001,0.7990454902001483,0.1948004732285713
1.5579293639474001,0.7990500714940298,0.1948105840679357
1.5580293639474,0.7990546502575483,0.19482069386673934
1.5581293639474,0.7990592264911858,0.19483080262480224
1.5582293639474,0.7990638001953801,0.19484091034193574
1.5583293639474,0.7990683713706244,0.19485101701797042
1.5584293639474,0.7990729400174323,0.1948611226526744
1.5585293639474,0.7990775061363298,0.1948712272458177
1.5586293639474,0.7990820697278017,0.19488133079720693
1.5587293639474,0.7990866307923169,0.19489143330666991
1.5588293639474,0.7990911893303371,0.19490153477402422
1.5589293639474,0.7990957453423797,0.194911635199073
1.5590293639474,0.7991002988289793,0.19492173458156742
1.5591293639474,0.7991048497906407,0.19493183292132915
1.5592293639474,0.7991093982278173,0.19494193021816125
1.5593293639474,0.7991139441409678,0.19495202647189014
1.5594293639474,0.7991184875306245,0.19496212168231225
1.5595293639474,0.7991230283972961,0.19497221584920188
1.5596293639474,0.7991275667415056,0.19498230897236093
1.5597293639474,0.7991321025637309,0.19499240105158738
1.5598293639474,0.7991366358644211,0.19500249208672532
1.5599293639474,0.7991411666440701,0.1950125820775583
1.5600293639473999,0.7991456949032105,0.1950226710238663
1.5601293639473999,0.7991502206423805,0.19503275892544053
1.5602293639473999,0.7991547438620658,0.19504284578210787
1.5603293639473998,0.7991592645627184,0.19505293159368187
1.5604293639473998,0.7991637827448136,0.19506301635995107
1.5605293639473998,0.7991682984088774,0.19507310008071346
1.5606293639473998,0.799172811555462,0.19508318275577288
1.5607293639473998,0.7991773221850541,0.19509326438493518
1.5608293639473998,0.7991818302981226,0.19510334496800033
1.5609293639473998,0.7991863358951226,0.1951134245047641
1.5610293639473998,0.7991908389765779,0.19512350299501724
1.5611293639473998,0.7991953395430392,0.19513358043857587
1.5612293639473998,0.7991998375950315,0.19514365683525753
1.5613293639473997,0.7992043331330133,0.1951537321848651
1.5614293639473997,0.799208826157433,0.1951638064871757
1.5615293639473997,0.7992133166688009,0.1951738797419847
1.5616293639473997,0.799217804667672,0.19518395194910848
1.5617293639473997,0.7992222901545887,0.19519402310837064
1.5618293639473997,0.7992267731300028,0.1952040932195626
1.5619293639473997,0.7992312535943722,0.19521416228247251
1.5620293639473997,0.799235731548195,0.19522423029689054
1.5621293639473997,0.7992402069920321,0.19523429726263364
1.5622293639473996,0.7992446799264236,0.1952443631795252
1.5623293639473996,0.79924915035184,0.1952544280473742
1.5624293639473996,0.7992536182687366,0.19526449186597516
1.5625293639473996,0.799258083677584,0.19527455463506949
1.5626293639473996,0.7992625465789609,0.19528461635448735
1.5627293639473996,0.7992670069733978,0.19529467702406492
1.5628293639473996,0.7992714648613913,0.1953047366436269
1.5629293639473996,0.7992759202433928,0.19531479521294698
1.5630293639473996,0.7992803731198976,0.19532485273178452
1.5631293639473995,0.799284823491452,0.19533490919995297
1.5632293639473995,0.7992892713585915,0.19534496461730977
1.5633293639473995,0.7992937167218017,0.1953550189836653
1.5634293639473995,0.7992981595815355,0.19536507229879985
1.5635293639473995,0.7993025999383151,0.19537512456246467
1.5636293639473995,0.7993070377926793,0.1953851757744527
1.5637293639473995,0.7993114731451396,0.1953952259346361
1.5638293639473995,0.7993159059961997,0.19540527504286398
1.5639293639473995,0.7993203363463292,0.19541532309889037
1.5640293639473994,0.7993247641960474,0.1954253701024562
1.5641293639473994,0.79932918954589,0.19543541605336007
1.5642293639473994,0.7993336123963624,0.1954454609514715
1.5643293639473994,0.7993380327479619,0.19545550479663049
1.5644293639473994,0.7993424506011874,0.1954655475886123
1.5645293639473994,0.7993468659565387,0.19547558932716558
1.5646293639473994,0.7993512788145541,0.1954856300120778
1.5647293639473994,0.7993556891757392,0.1954956696431965
1.5648293639473994,0.799360097040584,0.19550570822038338
1.5649293639473993,0.7993645024095926,0.19551574574341113
1.5650293639473993,0.7993689052832854,0.1955257822120406
1.5651293639473993,0.799373305662195,0.19553581762605937
1.5652293639473993,0.7993777035468181,0.1955458519852909
1.5653293639473993,0.7993820989376581,0.19555588528959392
1.5654293639473993,0.7993864918352076,0.19556591753877578
1.5655293639473993,0.799390882239978,0.19557594873257458
1.5656293639473993,0.7993952701525174,0.19558597887077506
1.5657293639473993,0.799399655573345,0.1955960079532199
1.5658293639473992,0.7994040385029406,0.1956060359797599
1.5659293639473992,0.7994084189417904,0.19561606295019113
1.5660293639473992,0.7994127968904285,0.19562608886426336
1.5661293639473992,0.7994171723493816,0.19563611372175865
1.5662293639473992,0.7994215453191709,0.19564613752252344
1.5663293639473992,0.7994259158002891,0.1956561602664004
1.5664293639473992,0.799430283793216,0.19566618195316976
1.5665293639473992,0.7994346492984747,0.19567620258260457
1.5666293639473992,0.7994390123166208,0.19568622215450426
1.5667293639473991,0.7994433728481922,0.19569624066870478
1.5668293639473991,0.7994477308936541,0.19570625812501835
1.5669293639473991,0.799452086453484,0.1957162745232492
1.5670293639473991,0.7994564395282105,0.19572628986318846
1.567129363947399,0.7994607901183824,0.1957363041446247
1.567229363947399,0.7994651382245321,0.19574631736737808
1.567329363947399,0.7994694838471453,0.19575632953125244
1.567429363947399,0.7994738269867006,0.19576634063606713
1.567529363947399,0.7994781676437112,0.19577635068160534
1.567629363947399,0.7994825058187358,0.1957863596676762
1.567729363947399,0.7994868415123121,0.19579636759408714
1.567829363947399,0.7994911747249241,0.1958063744606589
1.567929363947399,0.799495505457061,0.19581638026718284
1.568029363947399,0.7994998337092233,0.19582638501345656
1.568129363947399,0.7995041594819642,0.19583638869928177
1.568229363947399,0.7995084827758233,0.1958463913244879
1.568329363947399,0.7995128035913145,0.19585639288888912
1.568429363947399,0.7995171219288871,0.19586639339226802
1.568529363947399,0.7995214377890618,0.19587639283440694
1.568629363947399,0.7995257511723828,0.19588639121511986
1.568729363947399,0.7995300620793979,0.19589638853424918
1.568829363947399,0.7995343705106256,0.1959063847916031
1.568929363947399,0.7995386764665409,0.19591637998696565
1.569029363947399,0.7995429799476228,0.19592637412009994
1.5691293639473989,0.7995472809544155,0.19593636719084212
1.5692293639473989,0.7995515794874842,0.1959463591990371
1.5693293639473989,0.7995558755473489,0.1959563501444856
1.5694293639473988,0.7995601691344839,0.19596634002696592
1.5695293639473988,0.799564460249385,0.1959763288462668
1.5696293639473988,0.7995687488925938,0.19598631660219434
1.5697293639473988,0.79957303506463,0.19599630329459283
1.5698293639473988,0.7995773187660318,0.19600628892327943
1.5699293639473988,0.7995815999973176,0.19601627348804201
1.5700293639473988,0.7995858787589673,0.196026256988653
1.5701293639473988,0.7995901550514977,0.1960362394249186
1.5702293639473988,0.7995944288754364,0.19604622079667292
1.5703293639473987,0.799598700231331,0.19605620110374627
1.5704293639473987,0.79960296911968,0.19606618034592102
1.5705293639473987,0.7996072355409793,0.1960761585229882
1.5706293639473987,0.7996114994957553,0.19608613563474056
1.5707293639473987,0.7996157609845399,0.19609611168101587
1.5708293639473987,0.7996200200078609,0.196106086661627
1.5709293639473987,0.799624276566225,0.19611606057639713
1.5710293639473987,0.7996285306601547,0.19612603342509727
1.5711293639473987,0.7996327822901489,0.19613600520750507
1.5712293639473986,0.7996370314567194,0.1961459759234539
1.5713293639473986,0.7996412781604181,0.1961559455727847
1.5714293639473986,0.7996455224017567,0.1961659141552929
1.5715293639473986,0.7996497641812602,0.19617588167077954
1.5716293639473986,0.7996540034994325,0.19618584811902146
1.5717293639473986,0.7996582403567755,0.19619581349983317
1.5718293639473986,0.7996624747538152,0.19620577781302434
1.5719293639473986,0.7996667066911022,0.19621574105843204
1.5720293639473986,0.7996709361691503,0.1962257032358544
1.5721293639473986,0.7996751631884605,0.1962356643450917
1.5722293639473985,0.7996793877495324,0.1962456243859353
1.5723293639473985,0.7996836098529059,0.19625558335819943
1.5724293639473985,0.7996878294991158,0.19626554126172446
1.5725293639473985,0.7996920466886783,0.19627549809629777
1.5726293639473985,0.7996962614220994,0.19628545386170304
1.5727293639473985,0.7997004736999064,0.19629540855776645
1.5728293639473985,0.7997046835226128,0.19630536218429734
1.5729293639473985,0.7997088908907515,0.1963153147411109
1.5730293639473985,0.7997130958048283,0.19632526622798896
1.5731293639473984,0.7997172982653642,0.19633521664474868
1.5732293639473984,0.7997214982728805,0.19634516599119595
1.5733293639473984,0.7997256958278961,0.19635511426715158
1.5734293639473984,0.7997298909309449,0.19636506147242033
1.5735293639473984,0.799734083582542,0.19637500760682514
1.5736293639473984,0.7997382737831968,0.19638495267015021
1.5737293639473984,0.7997424615334406,0.19639489666220677
1.5738293639473984,0.7997466468337902,0.19640483958280078
1.5739293639473984,0.799750829684746,0.1964147814317439
1.5740293639473983,0.7997550100868495,0.19642472220884216
1.5741293639473983,0.7997591880406328,0.1964346619139088
1.5742293639473983,0.7997633635465924,0.19644460054676827
1.5743293639473983,0.7997675366052526,0.19645453810720184
1.5744293639473983,0.7997717072171461,0.19646447459502042
1.5745293639473983,0.7997758753827903,0.19647441001002328
1.5746293639473983,0.7997800411027027,0.1964843443520271
1.5747293639473983,0.7997842043774105,0.1964942776208736
1.5748293639473983,0.7997883652074256,0.19650420981635647
1.5749293639473982,0.7997925235932672,0.19651414093824748
1.5750293639473982,0.7997966795354589,0.19652407098637031
1.5751293639473982,0.799800833034522,0.19653399996054935
1.5752293639473982,0.7998049840909757,0.1965439278606086
1.5753293639473982,0.7998091327053436,0.19655385468634334
1.5754293639473982,0.7998132788781604,0.19656378043754602
1.5755293639473982,0.7998174226099141,0.196573705114006
1.5756293639473982,0.7998215639011456,0.19658362871556045
1.5757293639473982,0.7998257027523795,0.1965935512420427
1.5758293639473981,0.7998298391641345,0.196603472693252
1.5759293639473981,0.7998339731369489,0.19661339306897618
1.5760293639473981,0.7998381046713048,0.1966233123690001
1.576129363947398,0.7998422337677398,0.19663323059315896
1.576229363947398,0.7998463604267732,0.19664314774129146
1.576329363947398,0.7998504846489402,0.19665306381320047
1.576429363947398,0.7998546064347548,0.1966629788086695
1.576529363947398,0.7998587257847418,0.19667289272748262
1.576629363947398,0.7998628426993998,0.1966828055694721
1.576729363947398,0.7998669571792711,0.19669271733448002
1.576829363947398,0.7998710692248735,0.1967026280223115
1.576929363947398,0.7998751788367255,0.19671253763274832
1.577029363947398,0.799879286015345,0.1967224461655855
1.577129363947398,0.7998833907612519,0.19673235362065494
1.577229363947398,0.7998874930749742,0.19674225999778142
1.577329363947398,0.7998915929570376,0.1967521652967782
1.577429363947398,0.7998956904079679,0.1967620695174513
1.577529363947398,0.7998997854282717,0.19677197265958402
1.577629363947398,0.7999038780184498,0.19678187472296974
1.577729363947398,0.7999079681790544,0.19679177570742978
1.577829363947398,0.7999120559106134,0.19680167561281595
1.577929363947398,0.7999161412136391,0.19681157443894262
1.578029363947398,0.7999202240886348,0.19682147218557877
1.578129363947398,0.799924304536123,0.1968313688525235
1.5782293639473979,0.7999283825566357,0.19684126443960592
1.5783293639473979,0.7999324581507001,0.1968511589466555
1.5784293639473979,0.799936531318822,0.1968610523734931
1.5785293639473978,0.7999406020615306,0.19687094471989264
1.5786293639473978,0.7999446703793464,0.1968808359856439
1.5787293639473978,0.7999487362728008,0.19689072617058406
1.5788293639473978,0.7999527997424047,0.19690061527455327
1.5789293639473978,0.7999568607886647,0.19691050329736182
1.5790293639473978,0.7999609194121045,0.1969203902387966
1.5791293639473978,0.7999649756132751,0.19693027609863883
1.5792293639473978,0.7999690293926839,0.19694016087669836
1.5793293639473978,0.7999730807508598,0.196950044572846
1.5794293639473977,0.7999771296882789,0.19695992718688776
1.5795293639473977,0.7999811762054863,0.19696980871862133
1.5796293639473977,0.7999852203030069,0.19697968916780692
1.5797293639473977,0.7999892619813717,0.19698956853426314
1.5798293639473977,0.7999933012411002,0.19699944681784573
1.5799293639473977,0.7999973380826787,0.19700932401837162
1.5800293639473977,0.8000013725066467,0.19701920013563073
1.5801293639473977,0.8000054045135444,0.1970290751694272
1.5802293639473977,0.8000094341038901,0.19703894911957287
1.5803293639473976,0.800013461278194,0.19704882198589307
1.5804293639473976,0.8000174860369621,0.19705869376821172
1.5805293639473976,0.8000215083807037,0.1970685644663175
1.5806293639473976,0.8000255283099681,0.19707843408000691
1.5807293639473976,0.8000295458253047,0.19708830260910165
1.5808293639473976,0.8000335609272047,0.1970981700534371
1.5809293639473976,0.8000375736161561,0.19710803641281488
1.5810293639473976,0.8000415838926632,0.1971179016870402
1.5811293639473976,0.8000455917572881,0.19712776587590924
1.5812293639473975,0.8000495972105794,0.1971376289792457
1.5813293639473975,0.8000536002530434,0.19714749099686996
1.5814293639473975,0.80005760088517,0.19715735192859699
1.5815293639473975,0.8000615991074616,0.19716721177422403
1.5816293639473975,0.8000655949204473,0.1971770705335346
1.5817293639473975,0.8000695883246982,0.19718692820638814
1.5818293639473975,0.800073579320724,0.19719678479261094
1.5819293639473975,0.8000775679090073,0.19720664029200483
1.5820293639473975,0.8000815540900407,0.1972164947043369
1.5821293639473974,0.8000855378643887,0.19722634802941824
1.5822293639473974,0.8000895192325801,0.19723620026709354
1.5823293639473974,0.8000934981951292,0.19724605141720464
1.5824293639473974,0.8000974747525318,0.19725590147955419
1.5825293639473974,0.8001014489052928,0.19726575045389472
1.5826293639473974,0.800105420653953,0.19727559834003916
1.5827293639473974,0.8001093899990498,0.19728544513784801
1.5828293639473974,0.8001133569411009,0.19729529084715858
1.5829293639473974,0.80011732148061,0.19730513546775996
1.5830293639473973,0.8001212836180727,0.1973149789994353
1.5831293639473973,0.8001252433540135,0.19732482144197938
1.5832293639473973,0.8001292006889855,0.19733466279522616
1.5833293639473973,0.800133155623495,0.19734450305903145
1.5834293639473973,0.8001371081580393,0.19735434223320522
1.5835293639473973,0.8001410582931304,0.19736418031752068
1.5836293639473973,0.800145006029304,0.19737401731176096
1.5837293639473973,0.8001489513670879,0.1973838532157559
