Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.6979343636566914,0.14261097058450492,0.03931166265172074,0.691631318297743,0.14528829891686215
0.6980343636566914,0.1426215987731488,0.039314857053664755,0.6916224873387118,0.14529315899379222
0.6981343636566913,0.1426322293833011,0.03931804979489138,0.6916136528231215,0.14529802355370802
0.6982343636566913,0.1426428623629968,0.03932124082929107,0.6916048162512426,0.145302892377408
0.6983343636566913,0.14265349756822354,0.03932443012978223,0.6915959790498756,0.14530776488932504
0.6984343636566913,0.1426641348216068,0.03932761769458878,0.6915871409043626,0.14531264088045617
0.6985343636566913,0.14267477401127027,0.039330803516314225,0.6915783003034979,0.14531752081450458
0.6986343636566913,0.14268541510557115,0.03933398755403193,0.6915694565529746,0.14532240520200906
0.6987343636566913,0.1426960580678621,0.03933716974980603,0.6915606107059601,0.14532729380995743
0.6988343636566913,0.14270670278053554,0.03934035007221859,0.6915517642935094,0.14533218581138818
0.6989343636566913,0.14271734907239023,0.039343528528562974,0.6915429175147595,0.14533708078633636
0.6990343636566912,0.14272799681140572,0.03934670512453683,0.6915340691525873,0.14534197928265785
0.6991343636566912,0.14273864594519575,0.039349879821301614,0.6915252182422301,0.1453468821132732
0.6992343636566912,0.14274929644134934,0.03935305254884625,0.6915163653448542,0.1453517892187164
0.6993343636566912,0.14275994820624407,0.03935622326320402,0.6915075118721583,0.14535669959691735
0.6994343636566912,0.1427706010838024,0.039359391974076,0.6914986584021888,0.14536161249158325
0.6995343636566912,0.14278125493140098,0.0393625587029632,0.6914898041228558,0.14536652835220065
0.6996343636566912,0.1427919096747934,0.03936572342214171,0.6914809480196633,0.1453714482680782
0.6997343636566912,0.14280256527559426,0.03936888605435113,0.6914720902301893,0.1453763725166433
0.6998343636566912,0.14281322165709048,0.03937204653796289,0.6914632318861875,0.14538130008361036
0.6999343636566911,0.142823878682634,0.039375204875916975,0.691454373749065,0.14538622984645672
0.7000343636566911,0.1428345362093638,0.03937836110306281,0.6914455154111927,0.14539116196604063
0.7001343636566911,0.14284519414531155,0.03938151521005984,0.6914366559982296,0.14539609768030604
0.7002343636566911,0.14285585243936444,0.03938466712093509,0.6914277953775113,0.1454010376907577
0.7003343636566911,0.14286651102227338,0.03938781675610127,0.6914189343397911,0.14540598117273848
0.7004343636566911,0.14287716977578643,0.039390964102827886,0.6914100736315789,0.14541092671581052
0.7005343636566911,0.14288782856515939,0.03939410920225623,0.6914012131487947,0.14541587405208253
0.7006343636566911,0.14289848728846533,0.03939725206665051,0.6913923522680396,0.1454208243734315
0.7007343636566911,0.1429091458800483,0.03940039263113372,0.6913834907741571,0.14542577878744908
0.700834363656691,0.1429198042691284,0.039403530802954494,0.6913746291618719,0.145430736841462
0.700934363656691,0.14293046235031973,0.03940666654771551,0.6913657680171861,0.14543569700457595
0.701034363656691,0.14294112000123296,0.03940979990309411,0.6913569073771597,0.1454406585326712
0.701134363656691,0.14295177711881635,0.0394129309010546,0.6913480468779717,0.14544562236373973
0.701234363656691,0.14296243362598604,0.039416059496116755,0.691339186386793,0.14545058989013634
0.701334363656691,0.1429730894444152,0.0394191855910485,0.691330326229239,0.14545556114198568
0.701434363656691,0.14298374447362824,0.039422309128479695,0.6913214667749098,0.14546053468004833
0.701534363656691,0.14299439860290775,0.03942543013282455,0.6913126080323031,0.1454655093444733
0.701634363656691,0.14300505173526948,0.03942854864912099,0.6913037498113155,0.14547048565525716
0.701734363656691,0.14301570378882486,0.039431664655770506,0.6912948921559223,0.14547546509614803
0.7018343636566909,0.1430263546761819,0.03943477806133753,0.6912860353850656,0.14548044818843617
0.7019343636566909,0.14303700429405147,0.039437888789282255,0.691277179694705,0.14548543378487985
0.7020343636566909,0.14304765253845134,0.03944099684353633,0.6912683249411002,0.14549042046292468
0.7021343636566909,0.1430582993219309,0.039444102272596836,0.6912594709623688,0.14549540824763693
0.7022343636566909,0.14306894456555924,0.03944720507822457,0.691250617979153,0.14550039849966492
0.7023343636566909,0.14307958817598232,0.039450305183952775,0.69124176644722,0.14550539213582725
0.7024343636566909,0.14309023004205287,0.03945340250196202,0.6912329165097035,0.14551038843755879
0.7025343636566909,0.14310087005922303,0.03945649701290773,0.6912240678300722,0.14551538592427207
0.7026343636566909,0.14311150814843737,0.039459588758668354,0.6912152201203893,0.1455203841544852
0.7027343636566908,0.14312214424002828,0.039462677759063765,0.6912063736881576,0.14552538418558852
0.7028343636566908,0.14313277824114626,0.039465763958344294,0.6911975292041465,0.1455303871575945
0.7029343636566908,0.14314341003196446,0.03946884726726126,0.6911886869145443,0.1455353928208582
0.7030343636566908,0.14315403950021546,0.039471927645394776,0.6911798463433331,0.14554039983917152
0.7031343636566908,0.14316466657002855,0.039475005120039285,0.6911710069649503,0.14554540742670594
0.7032343636566908,0.14317529118379282,0.039478079720536546,0.6911621690259007,0.14555041623589132
0.7033343636566908,0.1431859132567783,0.03948115141287744,0.6911533333996588,0.14555542742835637
0.7034343636566908,0.1431965326640986,0.03948422011560552,0.6911445005743669,0.14556044116216013
0.7035343636566908,0.14320714928114184,0.039487285773594304,0.6911356700639143,0.14556545639443305
0.7036343636566907,0.14321776302767683,0.039490348395596925,0.6911268410733494,0.14557047217419125
0.7037343636566907,0.14322837385649342,0.039493408011069424,0.6911180136304025,0.1455754887463638
0.7038343636566907,0.14323898169724458,0.039496464604096795,0.691109188711145,0.14558050711681708
0.7039343636566907,0.14324958642692875,0.039499518107302935,0.6911003671219397,0.1455855277117492
0.7040343636566907,0.14326018790805917,0.039502568459456225,0.6910915485319251,0.14559054984302153
0.7041343636566907,0.14327078604856025,0.03950561565152286,0.6910827319372231,0.14559557257990066
0.7042343636566907,0.14328138080592895,0.03950865970529004,0.6910739170292015,0.14560059584877819
0.7043343636566907,0.1432919721270707,0.03951170061595855,0.6910651047274122,0.1456056203906492
0.7044343636566907,0.14330255989904778,0.039514738332209094,0.6910562961438895,0.1456106467255285
0.7045343636566906,0.14331314397537764,0.03951777279508635,0.6910474912541652,0.14561567448577625
0.7046343636566906,0.1433237242470571,0.03952080398259785,0.6910386889830002,0.1456207029027547
0.7047343636566906,0.14333430066816244,0.039523831904611784,0.6910298886454729,0.14562573173209648
0.7048343636566906,0.14334487320131978,0.03952685655932666,0.6910210909322909,0.14563076143167927
0.7049343636566906,0.14335544175064505,0.03952987790904522,0.6910122971600958,0.1456357924571035
0.7050343636566906,0.14336600616796324,0.03953289590299782,0.6910035077024326,0.14564082465055905
0.7051343636566906,0.14337656632626236,0.03953591051339256,0.6909947215898931,0.1456458574691139
0.7052343636566906,0.14338712216793428,0.03953892173826743,0.6909859378133641,0.145650890656874
0.7053343636566906,0.14339767366567838,0.0395419295719458,0.6909771566982446,0.14565592445682363
0.7054343636566905,0.14340822074441642,0.039544933984658526,0.6909683796021384,0.1456609591613199
0.7055343636566905,0.1434187632630439,0.03954793493583941,0.6909596073011406,0.14566599467506638
0.7056343636566905,0.14342930107988838,0.0395509323990854,0.6909508391000925,0.14567103065587733
0.7057343636566905,0.14343983411956118,0.03955392636455295,0.6909420737975819,0.14567606695915028
0.7058343636566905,0.14345036235653794,0.03955691681895151,0.6909333112912261,0.14568110373871518
0.7059343636566905,0.1434608857359666,0.039559903733508386,0.6909245527967659,0.14568614110796554
0.7060343636566905,0.1434714041316807,0.039562887075770284,0.6909157994078966,0.1456911788982543
0.7061343636566905,0.1434819173942877,0.039565866825760625,0.6909070508182316,0.14569621687053175
0.7062343636566905,0.14349242542834617,0.03956884297199287,0.6908983058111957,0.1457012550432804
0.7063343636566904,0.14350292820134747,0.03957181549383003,0.6908895638847459,0.14570629362028953
0.7064343636566904,0.14351342567389988,0.03957478435759582,0.6908808259586884,0.14571133260149205
0.7065343636566904,0.1435239177396906,0.03957774953374878,0.6908720932925935,0.14571637166268028
0.7066343636566904,0.1435344042503126,0.03958071101019412,0.6908633660003882,0.14572141053415819
0.7067343636566904,0.1435448850923729,0.03958366878016677,0.6908546430263659,0.14572644936634221
0.7068343636566904,0.14355536021942317,0.03958662281960155,0.6908459235785465,0.14573148851952242
0.7069343636566904,0.14356582959988198,0.03958957308690622,0.6908372081941873,0.14573652800101594
0.7070343636566904,0.14357629314807102,0.03959251954901263,0.690828498120796,0.1457415673268334
0.7071343636566904,0.14358675072477387,0.03959546219927858,0.6908197938358845,0.14574660607232537
0.7072343636566903,0.14359720220444752,0.0395984010400444,0.6908110945749291,0.1457516444190749
0.7073343636566903,0.1436076475232496,0.03960133604995698,0.6908023994161434,0.14575668292348332
0.7074343636566903,0.14361808664893577,0.039604267180298254,0.6907937085138853,0.14576172173500052
0.7075343636566903,0.14362851951310085,0.0396071943889701,0.6907850229457796,0.14576676028370228
0.7076343636566903,0.14363894599137686,0.0396101176693414,0.6907763434270954,0.14577179791636385
0.7077343636566903,0.1436493659539058,0.03961303703382336,0.690767669538783,0.14577683470911748
0.7078343636566903,0.14365977932016946,0.039615952470087666,0.6907590003960082,0.1457818713739576
0.7079343636566903,0.14367018605016318,0.03961886392663106,0.6907503358504548,0.14578690830673358
0.7080343636566903,0.14368058608638307,0.03962177134958238,0.6907416767109329,0.14579194498015882
0.7081343636566902,0.14369097932116448,0.0396246747256224,0.6907330237728564,0.14579698051443166
0.7082343636566902,0.1437013656280528,0.039627574074403135,0.6907243769329382,0.1458020147514462
0.7083343636566902,0.14371174491423558,0.03963046939705597,0.6907157354731867,0.14580704844923206
0.7084343636566902,0.14372211712794136,0.039633360645870704,0.6907070990757862,0.1458120822895038
0.7085343636566902,0.14373248221509285,0.03963624775618473,0.69069846826124,0.14581711593169955
0.7086343636566902,0.14374284008263416,0.03963913070212708,0.6906898437598615,0.14582214834899032
0.7087343636566902,0.14375319061311057,0.03964200950472766,0.6906812256861339,0.14582717906865905
0.7088343636566902,0.14376353370796438,0.039644884179677195,0.6906726135510174,0.14583220874757055
0.7089343636566902,0.14377386930350744,0.039647754689922404,0.690664007012495,0.14583723831337167
0.7090343636566901,0.1437841973426171,0.03965062096455903,0.6906554063599605,0.14584226772861178
0.7091343636566901,0.14379451774176819,0.039653482961952355,0.690646812163954,0.1458472959555918
0.7092343636566901,0.14380483039468095,0.039656340697260456,0.6906382246243972,0.14585232220083655
0.7093343636566901,0.1438151352037517,0.039659194198040634,0.6906296434654516,0.14585734687721955
0.7094343636566901,0.1438254320967194,0.039662043443031286,0.6906210684364593,0.1458623710477688
0.7095343636566901,0.1438357210096498,0.03966488836200995,0.6906124997053366,0.14586739503222323
0.7096343636566901,0.14384600186223634,0.03966772889804116,0.6906039376603574,0.14587241793766773
0.7097343636566901,0.14385627455787453,0.039670565053801884,0.690595382461923,0.14587743872196024
0.7098343636566901,0.14386653900482327,0.03967339686287582,0.6905868339665167,0.14588245745574357
0.70993436365669,0.14387679512774942,0.039676224321710966,0.6905782920697713,0.14588747518521797
0.71003436365669,0.143887042855672,0.039679047368200604,0.6905697569422925,0.1458924925627987
0.71013436365669,0.14389728210596028,0.039681865934202074,0.6905612288393398,0.1458975089733564
0.71023436365669,0.14390751278733144,0.039684680005758866,0.6905527078013866,0.14590252325809405
0.71033436365669,0.14391773481571374,0.039687489615024545,0.6905441937021277,0.14590753511869828
0.71043436365669,0.14392794811847132,0.039690294774304746,0.6905356865662694,0.14591254543093576
0.71053436365669,0.1439381526206268,0.0396930954355783,0.6905271866657513,0.1459175550829669
0.71063436365669,0.14394834823411828,0.039695891526152376,0.6905186942223904,0.14592256381281193
0.71073436365669,0.14395853486738758,0.039698683014832835,0.690510209143017,0.14592757050219218
0.71083436365669,0.14396871244240586,0.03970146992522468,0.6905017312085834,0.14593257453497677
0.7109343636566899,0.1439788808934058,0.03970425228038151,0.6904932604938679,0.14593757650123934
0.7110343636566899,0.14398904014654407,0.03970703004935024,0.6904847974147116,0.14594257738172042
0.7111343636566899,0.1439991901085205,0.039709803162353584,0.6904763422740314,0.14594757726723082
0.7112343636566899,0.14400933068256705,0.03971257157398304,0.6904678948992836,0.14595257522154545
0.7113343636566899,0.14401946179234376,0.03971533529432195,0.6904594549100133,0.1459575704243397
0.7114343636566899,0.14402958338021266,0.039718094350204326,0.6904510223186623,0.14596256313103811
0.7115343636566899,0.14403969537889952,0.03972084872708822,0.6904425976589065,0.1459675542636768
0.7116343636566899,0.14404979769320148,0.03972359836446423,0.6904341814057986,0.14597254419315595
0.7117343636566899,0.14405989021849996,0.039726343208436654,0.6904257734105439,0.14597753225612656
0.7118343636566898,0.14406997287456028,0.03972908325389367,0.6904173731263955,0.14598251757217226
0.7119343636566898,0.1440800456098339,0.039731818524483285,0.6904089803951183,0.1459875000880784
0.7120343636566898,0.1440901083675475,0.03973454901815148,0.6904005957819616,0.14599248054660938
0.7121343636566898,0.1441001610559774,0.03973727468735541,0.6903922199713444,0.14599745947683462
0.7122343636566898,0.14411020356320423,0.03973999547651577,0.6903838529569192,0.1460024365087541
0.7123343636566898,0.14412023580010952,0.03974271136715063,0.6903754940873286,0.14600741083746993
0.7124343636566898,0.1441302577165025,0.03974542237453232,0.6903671429647442,0.14601238218975146
0.7125343636566898,0.1441402692672236,0.0397481285031587,0.6903588000658065,0.14601735106778524
0.7126343636566898,0.14415027036977168,0.03975082971876192,0.6903504662541516,0.14602231802323304
0.7127343636566897,0.14416026090858935,0.03975352597011444,0.6903421417628857,0.14602728293031964
0.7128343636566897,0.14417024078289337,0.039756217229910115,0.6903338259471732,0.14603224515215546
0.7129343636566897,0.14418020993782776,0.03975890350282767,0.690325518163125,0.14603720431769415
0.7130343636566897,0.14419016833768966,0.039761584793713334,0.6903172186805917,0.1460421606970914
