Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8233966198338554,0.9529332496195057,0.24934370430989072
1.8234966198338554,0.9529321648186408,0.2493505214515669
1.8235966198338553,0.9529310781655126,0.2493573371475939
1.8236966198338553,0.9529299896604586,0.24936415139787926
1.8237966198338553,0.9529288993038264,0.2493709642023409
1.8238966198338553,0.9529278070959831,0.24937777556092086
1.8239966198338553,0.952926713037293,0.24938458547359524
1.8240966198338553,0.9529256171280938,0.24939139394030008
1.8241966198338553,0.9529245193686955,0.2493982009609278
1.8242966198338553,0.9529234197594577,0.24940500653539793
1.8243966198338553,0.9529223183007557,0.24941181066363438
1.8244966198338552,0.9529212149929455,0.24941861334563264
1.8245966198338552,0.9529201098363446,0.2494254145813302
1.8246966198338552,0.9529190028312915,0.2494322143706229
1.8247966198338552,0.9529178939781334,0.2494390127134076
1.8248966198338552,0.9529167832772469,0.24944580960967036
1.8249966198338552,0.9529156707289999,0.2494526050593577
1.8250966198338552,0.9529145563337177,0.24945939906239467
1.8251966198338552,0.9529134400917284,0.24946619161868283
1.8252966198338552,0.9529123220033814,0.2494729827281357
1.8253966198338551,0.95291120206905,0.2494797723907184
1.8254966198338551,0.9529100802891017,0.2494865606063909
1.8255966198338551,0.9529089566638527,0.24949334737509316
1.8256966198338551,0.9529078311936541,0.2495001326967451
1.825796619833855,0.9529067038788542,0.24950691657125257
1.825896619833855,0.9529055747198125,0.24951369899851278
1.825996619833855,0.9529044437168926,0.2495204799785325
1.826096619833855,0.9529033108704215,0.2495272595112413
1.826196619833855,0.952902176180737,0.2495340375965645
1.826296619833855,0.9529010396481896,0.2495408142343919
1.826396619833855,0.9528999012731694,0.24954758942468214
1.826496619833855,0.9528987610560314,0.2495543631673895
1.826596619833855,0.952897618997117,0.2495611354624647
1.826696619833855,0.9528964750967437,0.24956790630982068
1.826796619833855,0.9528953293552794,0.2495746757093817
1.826896619833855,0.9528941817730907,0.24958144366105092
1.826996619833855,0.9528930323505157,0.2495882101648015
1.827096619833855,0.9528918810879149,0.2495949752205891
1.827196619833855,0.9528907279856363,0.24960173882835768
1.827296619833855,0.9528895730440216,0.24960850098799814
1.827396619833855,0.9528884162634464,0.249615261699422
1.827496619833855,0.9528872576442454,0.24962202096257502
1.827596619833855,0.952886097186783,0.24962877877743433
1.827696619833855,0.9528849348913866,0.24963553514393855
1.8277966198338549,0.9528837707584293,0.24964229006199112
1.8278966198338549,0.9528826047882654,0.24964904353153095
1.8279966198338549,0.9528814369812577,0.24965579555248235
1.8280966198338549,0.9528802673377663,0.24966254612479782
1.8281966198338548,0.9528790958581108,0.24966929524842355
1.8282966198338548,0.952877922542639,0.24967604292328766
1.8283966198338548,0.9528767473917313,0.24968278914931416
1.8284966198338548,0.9528755704057621,0.24968953392641155
1.8285966198338548,0.9528743915850665,0.24969627725452642
1.8286966198338548,0.9528732109299736,0.24970301913362541
1.8287966198338548,0.9528720284408444,0.2497097595636637
1.8288966198338548,0.9528708441180606,0.24971649854455397
1.8289966198338548,0.9528696579619742,0.249723236076207
1.8290966198338547,0.9528684699729343,0.24972997215853476
1.8291966198338547,0.9528672801512929,0.24973670679151466
1.8292966198338547,0.9528660884973963,0.24974343997510684
1.8293966198338547,0.952864895011597,0.24975017170922065
1.8294966198338547,0.9528636996942529,0.2497569019937811
1.8295966198338547,0.9528625025457543,0.24976363082870986
1.8296966198338547,0.9528613035664345,0.24977035821396243
1.8297966198338547,0.9528601027566355,0.2497770841494818
1.8298966198338547,0.9528589001166902,0.24978380863521654
1.8299966198338546,0.9528576956469919,0.24979053167107335
1.8300966198338546,0.9528564893479237,0.24979725325697857
1.8301966198338546,0.9528552812198462,0.24980397339288912
1.8302966198338546,0.9528540712630591,0.2498106920787625
1.8303966198338546,0.9528528594778992,0.24981740931451835
1.8304966198338546,0.9528516458647712,0.2498241251000694
1.8305966198338546,0.9528504304240683,0.24983083943535234
1.8306966198338546,0.9528492131561382,0.24983755232034008
1.8307966198338546,0.9528479940612847,0.24984426375496546
1.8308966198338545,0.9528467731398454,0.2498509737391334
1.8309966198338545,0.9528455503922172,0.24985768227277474
1.8310966198338545,0.9528443258187903,0.24986438935584177
1.8311966198338545,0.9528430994199132,0.24987109498828639
1.8312966198338545,0.9528418711959302,0.24987779917005232
1.8313966198338545,0.9528406411471644,0.24988450190103761
1.8314966198338545,0.9528394092739769,0.24989120318117478
1.8315966198338545,0.9528381755767791,0.24989790301043574
1.8316966198338545,0.9528369400559284,0.2499046013887591
1.8317966198338544,0.9528357027117655,0.24991129831608971
1.8318966198338544,0.9528344635446124,0.24991799379232546
1.8319966198338544,0.9528332225548414,0.2499246878173767
1.8320966198338544,0.9528319797428558,0.24993138039121976
1.8321966198338544,0.9528307351090093,0.2499380715138341
1.8322966198338544,0.9528294886536346,0.24994476118515135
1.8323966198338544,0.9528282403770755,0.24995144940504965
1.8324966198338544,0.9528269902797087,0.24995813617345347
1.8325966198338544,0.9528257383619139,0.24996482149031446
1.8326966198338543,0.9528244846240508,0.2499715053556202
1.8327966198338543,0.9528232290664603,0.24997818776932101
1.8328966198338543,0.9528219716894717,0.2499848687313046
1.8329966198338543,0.952820712493494,0.24999154824148312
1.8330966198338543,0.9528194514789001,0.2499982262998
1.8331966198338543,0.9528181886460254,0.2500049029062474
1.8332966198338543,0.9528169239952221,0.25001157806076685
1.8333966198338543,0.9528156575268499,0.25001825176325226
1.8334966198338543,0.9528143892412964,0.2500249240136301
1.8335966198338542,0.9528131191389152,0.25003159481184717
1.8336966198338542,0.9528118472200556,0.250038264157873
1.8337966198338542,0.9528105734850523,0.25004493205164785
1.8338966198338542,0.952809297934287,0.2500515984930851
1.8339966198338542,0.9528080205681536,0.25005826348210586
1.8340966198338542,0.9528067413870148,0.2500649270186491
1.8341966198338542,0.9528054603911955,0.25007158910266986
1.8342966198338542,0.952804177581055,0.2500782497341302
1.8343966198338542,0.9528028929569637,0.2500849089129374
1.8344966198338541,0.9528016065193033,0.25009156663903775
1.8345966198338541,0.9528003182684462,0.2500982229123631
1.8346966198338541,0.9527990282047557,0.2501048777328584
1.8347966198338541,0.95279773632855,0.25011153110046985
1.834896619833854,0.9527964426401743,0.25011818301511124
1.834996619833854,0.9527951471400372,0.25012483347673886
1.835096619833854,0.9527938498285166,0.2501314824852884
1.835196619833854,0.9527925507059816,0.2501381300407045
1.835296619833854,0.9527912497727524,0.2501447761429008
1.835396619833854,0.9527899470291696,0.2501514207918224
1.835496619833854,0.952788642475635,0.25015806398743456
1.835596619833854,0.9527873361125477,0.2501647057296706
1.835696619833854,0.9527860279402594,0.25017134601845015
1.835796619833854,0.9527847179590938,0.25017798485369885
1.835896619833854,0.952783406169405,0.2501846222353581
1.835996619833854,0.9527820925715726,0.2501912581634
1.836096619833854,0.9527807771659975,0.25019789263775855
1.836196619833854,0.9527794599530564,0.25020452565837537
1.836296619833854,0.9527781409330676,0.250211157225168
1.836396619833854,0.9527768201063681,0.2502177873380515
1.836496619833854,0.9527754974733309,0.25022441599700457
1.836596619833854,0.9527741730343762,0.25023104320196876
1.836696619833854,0.9527728467898655,0.2502376689528919
1.836796619833854,0.9527715187401429,0.2502442932496949
1.8368966198338539,0.952770188885552,0.25025091609227623
1.8369966198338539,0.9527688572264481,0.2502575374806014
1.8370966198338539,0.9527675237632319,0.2502641574146316
1.8371966198338539,0.9527661884962955,0.2502707758943294
1.8372966198338538,0.9527648514259851,0.2502773929195913
1.8373966198338538,0.9527635125526318,0.2502840084903376
1.8374966198338538,0.952762171876599,0.250290622606525
1.8375966198338538,0.9527608293982684,0.25029723526811276
1.8376966198338538,0.9527594851180332,0.25030384647505954
1.8377966198338538,0.952758139036241,0.250310456227284
1.8378966198338538,0.9527567911532521,0.2503170645246963
1.8379966198338538,0.9527554414694351,0.25032367136724915
1.8380966198338538,0.9527540899851373,0.2503302767548604
1.8381966198338537,0.9527527367007587,0.2503368806875179
1.8382966198338537,0.9527513816166712,0.25034348316517846
1.8383966198338537,0.9527500247332082,0.25035008418775273
1.8384966198338537,0.9527486660507322,0.2503566837551469
1.8385966198338537,0.9527473055696265,0.25036328186731466
1.8386966198338537,0.9527459432902856,0.2503698785242129
1.8387966198338537,0.9527445792130622,0.250376473725811
1.8388966198338537,0.9527432133382949,0.25038306747200534
1.8389966198338537,0.9527418456663529,0.250389659762724
1.8390966198338536,0.952740476197628,0.2503962505979254
1.8391966198338536,0.9527391049324891,0.2504028399775465
1.8392966198338536,0.9527377318712846,0.25040942790156706
1.8393966198338536,0.9527363570143907,0.2504160143699334
1.8394966198338536,0.9527349803621703,0.2504225993825228
1.8395966198338536,0.952733601914995,0.2504291829392546
1.8396966198338536,0.952732221673243,0.2504357650401133
1.8397966198338536,0.9527308396372799,0.25044234568506246
1.8398966198338536,0.9527294558074494,0.25044892487405535
1.8399966198338535,0.9527280701841233,0.250455502606989
1.8400966198338535,0.9527266827677002,0.2504620788837925
1.8401966198338535,0.9527252935585587,0.2504686537044205
1.8402966198338535,0.9527239025570445,0.25047522706881986
1.8403966198338535,0.9527225097635218,0.25048179897696365
1.8404966198338535,0.95272111517833,0.2504883694287576
1.8405966198338535,0.9527197188018622,0.2504949384241004
1.8406966198338535,0.9527183206345098,0.25050150596297427
1.8407966198338535,0.9527169206766389,0.25050807204536474
1.8408966198338534,0.9527155189286037,0.25051463667121027
1.8409966198338534,0.9527141153907488,0.25052119984040644
1.8410966198338534,0.9527127100634517,0.2505277615528609
1.8411966198338534,0.952711302947132,0.25053432180850993
1.8412966198338534,0.9527098940421425,0.25054088060736857
1.8413966198338534,0.9527084833488213,0.2505474379493926
1.8414966198338534,0.9527070708675377,0.250553993834486
1.8415966198338534,0.9527056565986779,0.250560548262558
1.8416966198338534,0.952704240542634,0.25056710123354614
1.8417966198338533,0.9527028226997825,0.25057365274744064
1.8418966198338533,0.9527014030704472,0.2505802028042001
1.8419966198338533,0.9526999816549906,0.2505867514037453
1.8420966198338533,0.9526985584537894,0.2505932985459741
1.8421966198338533,0.9526971334672434,0.2505998442308311
1.8422966198338533,0.9526957066957106,0.2506063884582944
1.8423966198338533,0.9526942781395854,0.2506129312283271
1.8424966198338533,0.9526928477991946,0.25061947254085437
1.8425966198338533,0.9526914156749074,0.250626012395774
1.8426966198338532,0.9526899817671541,0.25063255079301616
1.8427966198338532,0.9526885460762967,0.25063908773257526
1.8428966198338532,0.9526871086026489,0.2506456232144008
1.8429966198338532,0.9526856693465803,0.2506521572384432
1.8430966198338532,0.9526842283084758,0.25065868980461914
1.8431966198338532,0.9526827854887554,0.25066522091283916
1.8432966198338532,0.9526813408877944,0.2506717505630546
1.8433966198338532,0.952679894505922,0.2506782787552285
1.8434966198338532,0.9526784463434762,0.250684805489342
1.8435966198338531,0.9526769964008199,0.2506913307653159
1.8436966198338531,0.9526755446783919,0.25069785458304944
1.8437966198338531,0.9526740911765885,0.25070437694245323
1.8438966198338531,0.9526726358957489,0.2507108978435365
1.843996619833853,0.9526711788361966,0.25071741728627267
1.844096619833853,0.9526697199983015,0.25072393527058184
1.844196619833853,0.9526682593824973,0.25073045179636677
1.844296619833853,0.952666796989185,0.25073696686357194
1.844396619833853,0.9526653328186797,0.2507434804721595
1.844496619833853,0.9526638668713096,0.2507499926220953
1.844596619833853,0.9526623991474663,0.25075650331330257
1.844696619833853,0.9526609296475737,0.2507630125457086
1.844796619833853,0.952659458372016,0.25076952031925126
1.844896619833853,0.952657985321154,0.2507760266338953
1.844996619833853,0.9526565104952962,0.250782531489585
1.845096619833853,0.952655033894792,0.2507890348862703
1.845196619833853,0.9526535555200675,0.2507955368238668
1.845296619833853,0.9526520753715728,0.2508020373023302
1.845396619833853,0.9526505934496582,0.2508085363215948
1.845496619833853,0.9526491097546288,0.2508150338816291
1.845596619833853,0.9526476242868125,0.2508215299823574
1.845696619833853,0.9526461370466356,0.25082802462371234
1.845796619833853,0.9526446480345104,0.2508345178056575
1.845896619833853,0.9526431572508335,0.25084100952815314
1.8459966198338529,0.9526416646959284,0.25084749979110654
1.8460966198338529,0.952640170370126,0.25085398859447483
1.8461966198338529,0.9526386742738192,0.25086047593819183
1.8462966198338528,0.9526371764074203,0.25086696182221185
1.8463966198338528,0.9526356767713289,0.25087344624648267
1.8464966198338528,0.9526341753658776,0.2508799292109528
1.8465966198338528,0.9526326721913967,0.25088641071553985
1.8466966198338528,0.9526311672482629,0.2508928907601898
1.8467966198338528,0.9526296605369042,0.25089936934485413
1.8468966198338528,0.9526281520577394,0.2509058464695169
1.8469966198338528,0.9526266418111151,0.25091232213410203
1.8470966198338528,0.9526251297973206,0.250918796338524
1.8471966198338527,0.9526236160167215,0.2509252690827015
1.8472966198338527,0.9526221004697503,0.2509317403666201
1.8473966198338527,0.9526205831568377,0.25093821019025664
1.8474966198338527,0.9526190640783284,0.25094467855354463
1.8475966198338527,0.952617543234543,0.2509511454563983
1.8476966198338527,0.9526160206258568,0.25095761089874075
1.8477966198338527,0.9526144962526695,0.25096407488051964
1.8478966198338527,0.9526129701153773,0.2509705374017097
1.8479966198338527,0.9526114422143425,0.25097699846230287
1.8480966198338526,0.9526099125499149,0.25098345806217714
1.8481966198338526,0.9526083811224696,0.25098991620126
1.8482966198338526,0.9526068479324025,0.2509963728795084
1.8483966198338526,0.9526053129800911,0.2510028280969144
1.8484966198338526,0.9526037762659126,0.2510092818534183
1.8485966198338526,0.9526022377902306,0.25101573414893186
1.8486966198338526,0.9526006975534029,0.25102218498338047
1.8487966198338526,0.9525991555558054,0.25102863435670836
1.8488966198338526,0.9525976117978305,0.25103508226889637
1.8489966198338526,0.9525960662798623,0.2510415287199226
1.8490966198338525,0.9525945190022709,0.25104797370971144
1.8491966198338525,0.9525929699654204,0.25105441723815947
1.8492966198338525,0.9525914191696844,0.2510608593051973
1.8493966198338525,0.9525898666154455,0.25106729991081783
1.8494966198338525,0.9525883123030793,0.25107373905500274
1.8495966198338525,0.9525867562329617,0.25108017673766825
1.8496966198338525,0.9525851984054624,0.25108661295871476
